YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,7,51,-10.8,51,-14.3,51,73,54,1007,61,0.8,51,330,51,-9900,99,7750,51,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-11.0,51,-14.3,51,74,54,1007,61,1.1,51,320,51,-9900,99,10125,51,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-11.2,51,-14.3,51,75,54,1007,61,1.5,51,310,51,-9900,99,12500,51,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,-11.5,51,-14.3,51,78,54,1007,61,1.9,51,290,51,-9900,99,14875,51,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,-11.7,51,-14.3,51,79,54,1007,61,2.3,51,280,51,-9900,99,17250,51,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-11.7,51,-14.1,51,80,54,1007,61,2.6,51,260,51,-9900,99,19625,51,-9900,99,-9900,99,0.6,1,0.047,1
1996-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,1,-13.9,1,82,54,1007,61,3.0,1,250,1,24140,1,22000,1,0,1,6,99,0.6,1,0.047,1
1996-01-05,8:00,87.4,123.1,40,861,12,24,1,92,27,1,8,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.2,1,-13.4,1,82,54,1007,61,3.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.082,1
1996-01-05,9:00,80.3,131.6,237,1415,120,24,1,482,27,1,39,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.4,1,-12.8,1,68,54,1007,61,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,10:00,72.7,143.5,420,1415,259,24,1,689,27,1,55,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.2,1,-12.3,1,58,54,1007,61,3.0,1,210,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,11:00,67.1,156.9,550,1415,313,24,1,497,27,1,120,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,-5.6,1,-13.9,1,48,54,1007,61,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,12:00,64.1,171.7,619,1415,390,24,1,641,27,1,109,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,-4.5,1,-14.5,1,41,54,1007,61,5.6,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,13:00,63.9,187.1,622,1415,395,24,1,547,27,1,155,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,-3.4,1,-15.0,1,36,54,1007,61,6.1,1,270,1,32187,1,22000,1,0,1,6,99,0.5,1,0.082,1
1996-01-05,14:00,66.8,202.0,558,1415,349,24,1,642,27,1,96,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,-3.4,1,-15.6,1,34,54,1007,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,15:00,72.2,215.5,432,1415,223,24,1,384,27,1,106,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,-3.4,1,-15.6,1,34,54,1007,61,7.2,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,16:00,79.7,227.5,254,1415,125,24,1,412,27,1,51,24,1,-9900,99,-9900,99,-9900,99,4,56,2,1,-4.5,1,-15.6,1,37,54,1007,61,7.2,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,17:00,87.0,236.6,51,979,13,24,1,50,27,1,10,24,1,-9900,99,-9900,99,-9900,99,4,56,3,1,-5.6,1,-15.6,1,41,54,1007,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,2,1,-6.2,1,-16.7,1,39,54,1007,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,3,1,-7.8,1,-16.7,1,45,54,1007,61,5.1,1,330,1,32187,1,22000,1,0,1,6,99,0.5,1,0.082,1
1996-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,2,1,-9.5,1,-17.3,1,49,54,1007,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.2,1,-19.5,1,46,54,1007,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.8,1,-21.7,1,43,54,1007,61,5.6,1,330,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.4,1,-22.3,1,43,54,1007,61,5.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-13.9,51,-22.4,51,45,54,1007,61,5.2,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-14.5,51,-22.5,51,47,54,1007,61,4.8,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-14.8,51,-22.4,51,49,54,1007,61,4.4,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-15.2,51,-22.4,51,50,54,1007,61,4.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-15.5,51,-22.4,51,52,54,1007,61,3.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-15.9,51,-22.3,51,54,54,1007,61,3.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-16.1,51,-22.0,51,57,54,1007,61,2.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.5,1,0.082,1
1996-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-16.2,1,-21.7,1,59,54,1007,61,2.5,1,280,1,32187,1,22000,1,0,1,6,99,0.5,1,0.082,1
1996-01-06,8:00,87.4,122.9,40,861,11,24,1,86,27,1,7,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-15.6,1,-22.3,1,53,54,1007,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.055,1
1996-01-06,9:00,80.3,131.5,238,1415,118,24,1,415,27,1,48,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-13.9,1,-22.8,1,43,54,1007,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-06,10:00,72.7,143.3,421,1415,254,24,1,541,27,1,93,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,-12.3,1,-22.8,1,37,54,1007,61,4.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-06,11:00,67.0,156.8,552,1415,332,24,1,621,27,1,89,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-10.6,1,-22.8,1,32,54,1007,61,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-06,12:00,64.0,171.6,621,1415,196,24,1,34,27,1,181,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-8.9,1,-21.7,1,31,54,1007,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-06,13:00,63.8,187.0,624,1415,308,24,1,32,27,1,294,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-8.4,1,-22.3,1,28,54,1007,61,5.1,1,320,1,32187,1,22000,1,0,1,6,99,0.6,1,0.055,1
1996-01-06,14:00,66.6,201.9,561,1415,109,24,1,26,27,1,99,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-7.8,1,-22.3,1,26,54,1007,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-06,15:00,72.0,215.5,436,1415,64,24,1,46,27,1,50,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-7.8,1,-22.3,1,26,54,1007,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-06,16:00,79.5,227.5,257,1415,80,24,1,41,27,1,73,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-7.8,1,-21.7,1,28,54,1007,61,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-06,17:00,86.9,236.6,54,1002,10,24,1,23,27,1,9,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-8.9,1,-21.2,1,32,54,1007,61,2.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-10.6,1,-20.0,1,42,54,1007,61,1.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-11.7,1,-15.6,1,70,54,1007,61,2.0,1,220,1,32187,1,22000,1,0,1,6,99,0.7,1,0.055,1
1996-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-11.5,51,-17.8,51,56,54,1007,61,1.0,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-11.2,1,-20.0,1,44,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-11.2,1,-20.6,1,42,54,1007,61,0.0,1,0,54,32187,1,6000,1,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-11.7,1,-20.0,1,46,54,1007,61,0.0,1,0,54,32187,1,6000,1,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.0,51,-20.1,51,47,54,1007,61,0.3,51,360,51,-9900,99,5363,51,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.3,51,-20.3,51,47,54,1007,61,0.6,51,360,51,-9900,99,4725,51,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.5,51,-20.2,51,49,54,1007,61,0.9,51,350,51,-9900,99,4088,51,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.6,51,-20.1,51,50,54,1007,61,1.3,51,350,51,-9900,99,3450,51,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.8,51,-20.1,51,51,54,1007,61,1.6,51,350,51,-9900,99,2813,51,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.9,51,-20.1,51,51,54,1007,61,1.9,51,350,51,-9900,99,2175,51,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-12.9,51,-19.8,51,53,54,1007,61,2.2,51,340,51,-9900,99,1538,51,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-12.8,1,-19.5,1,54,54,1007,61,2.5,1,340,1,16093,1,900,1,0,1,6,99,0.8,1,0.055,1
1996-01-07,8:00,87.3,122.8,40,861,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-12.3,1,-18.9,1,54,54,1007,61,2.5,1,10,1,16093,1,900,1,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,9:00,80.3,131.3,238,1415,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-11.7,1,-18.4,1,54,54,1007,61,5.1,1,40,1,16093,1,900,1,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,10:00,72.6,143.2,422,1415,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-11.7,1,-15.6,1,70,54,1007,61,5.1,1,40,1,1609,1,240,1,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,11:00,67.0,156.6,553,1415,95,24,1,0,27,1,95,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-11.2,1,-13.9,1,78,54,1007,61,6.1,1,60,1,1207,1,240,1,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,12:00,63.8,171.5,624,1415,92,25,1,0,28,1,92,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-10.8,51,-13.3,51,80,54,1007,61,6.9,51,50,51,-9900,99,195,51,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,13:00,63.7,186.9,627,1415,92,24,1,0,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.6,1,-12.8,1,82,54,1007,61,7.7,1,40,1,805,1,150,1,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,14:00,66.5,201.8,565,1415,81,24,1,0,27,1,81,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,1,-12.3,1,81,54,1007,61,7.7,1,40,1,805,1,150,1,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,15:00,71.9,215.5,439,1415,60,24,1,0,27,1,60,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,1,-11.7,1,86,54,1007,61,9.7,1,40,1,402,1,120,1,-9900,99,-9900,99,0.8,1,0.055,1
1996-01-07,16:00,79.4,227.5,261,1415,32,25,1,0,28,1,32,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-9.8,51,-11.7,51,84,54,1007,61,9.7,51,40,51,-9900,99,120,51,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-07,17:00,86.9,236.7,56,1026,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-10.0,1,-11.7,1,86,54,1007,61,9.7,1,40,1,402,1,120,1,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,-9.3,53,-11.6,53,81,54,1007,61,6.4,53,70,53,-9900,99,1173,53,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,-9.3,53,-10.7,53,88,54,1007,61,6.2,53,80,53,-9900,99,2227,53,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,-9.0,53,-9.7,53,94,54,1007,61,6.0,53,80,53,-9900,99,3280,53,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,-7.8,53,-8.4,53,95,54,1007,61,7.9,53,60,53,-9900,99,4334,53,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,-7.1,53,-8.3,53,90,54,1007,61,8.3,53,70,53,-9900,99,5387,53,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,-7.0,53,-8.2,53,90,54,1007,61,5.5,53,100,53,-9900,99,0,53,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,7,53,-7.2,53,-8.3,53,91,54,1007,61,5.3,53,100,53,-9900,99,0,53,-9900,99,-9900,99,0.7,1,0.055,1
1996-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,6,53,-7.2,53,-8.6,53,88,54,1007,61,5.1,53,110,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,4,53,-7.2,53,-8.6,53,88,54,1007,61,4.9,53,110,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,3,53,-7.2,53,-8.7,53,88,54,1007,61,6.2,53,330,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,1,53,-7.2,53,-8.8,53,87,54,1007,61,6.0,53,330,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,0,53,-7.1,53,-8.7,53,87,54,1007,61,4.3,53,120,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,0,53,-6.8,53,-8.6,53,85,54,1007,61,5.7,53,350,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,0,53,-6.6,53,-8.4,53,85,54,1007,61,6.1,53,360,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.055,1
1996-01-08,8:00,87.3,122.6,40,861,14,28,1,126,31,1,8,28,1,-9900,99,-9900,99,-9900,99,6,55,0,53,-7.6,53,-9.9,53,82,54,1007,61,5.3,53,20,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,9:00,80.2,131.1,239,1415,127,28,1,527,31,1,38,28,1,-9900,99,-9900,99,-9900,99,5,55,0,53,-7.1,53,-8.9,53,85,54,1007,61,3.6,53,140,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,10:00,72.6,143.0,423,1415,268,28,1,710,31,1,55,28,1,-9900,99,-9900,99,-9900,99,5,55,0,53,-6.3,53,-8.0,53,86,54,1007,61,4.9,53,80,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,11:00,66.9,156.5,556,1415,361,28,1,749,31,1,66,28,1,-9900,99,-9900,99,-9900,99,5,55,0,53,-2.8,53,-5.1,53,82,54,1007,61,4.7,53,70,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,12:00,63.7,171.3,626,1415,443,28,1,838,31,1,72,28,1,-9900,99,-9900,99,-9900,99,4,55,0,53,-2.1,53,-5.0,53,78,54,1007,61,4.5,53,50,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,13:00,63.5,186.8,630,1415,395,28,1,728,31,1,70,28,1,-9900,99,-9900,99,-9900,99,4,55,0,53,-2.6,53,-8.2,53,62,54,1007,61,5.4,53,90,53,-9900,99,0,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,14:00,66.3,201.8,568,1415,366,28,1,755,31,1,63,28,1,-9900,99,-9900,99,-9900,99,4,55,0,53,-2.5,53,-8.6,53,59,54,1007,61,5.3,53,90,53,-9900,99,362,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,15:00,71.7,215.4,443,1415,289,28,1,756,31,1,52,28,1,-9900,99,-9900,99,-9900,99,3,55,0,53,-2.9,53,-9.0,53,59,54,1007,61,5.6,53,100,53,-9900,99,1475,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,16:00,79.2,227.5,265,1415,146,28,1,572,31,1,39,28,1,-9900,99,-9900,99,-9900,99,4,55,0,53,-2.8,53,-7.3,53,68,54,1007,61,8.5,53,120,53,-9900,99,2469,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,17:00,86.8,236.8,59,1049,21,28,1,155,31,1,12,28,1,-9900,99,-9900,99,-9900,99,6,55,1,53,-3.2,53,-6.6,53,75,54,1007,61,10.3,53,120,53,-9900,99,3492,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,1,53,-3.1,53,-8.7,53,62,54,1007,61,9.6,53,140,53,-9900,99,4935,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,53,-5.7,53,-11.9,53,58,54,1007,61,6.3,53,160,53,-9900,99,5989,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,-6.8,53,-12.9,53,58,54,1007,61,4.6,53,140,53,-9900,99,7822,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,-8.3,53,-15.0,53,55,54,1007,61,4.9,53,140,53,-9900,99,8816,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,0,53,-9.2,53,-16.0,53,54,54,1007,61,5.8,53,170,53,-9900,99,9689,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,0,53,-9.7,53,-16.9,53,52,54,1007,61,3.6,53,170,53,-9900,99,10502,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,0,53,-10.0,53,-17.0,53,53,54,1007,61,3.9,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,0,53,-10.3,53,-17.1,53,54,54,1007,61,3.2,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,-10.4,53,-17.0,53,55,54,1007,61,3.5,53,180,53,-9900,99,13843,53,-9900,99,-9900,99,0.6,1,0.044,1
1996-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,-10.4,53,-16.9,53,55,54,1007,61,2.8,53,190,53,-9900,99,14776,53,-9900,99,-9900,99,0.6,1,0.044,1
