YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-02-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.3,5,0.0,5,79,54,996,5,2.6,5,340,51,16093,5,975,5,0,5,1,99,1.9,51,0.103,1
2008-02-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-1.1,5,75,54,997,5,3.6,5,310,5,16093,5,975,5,0,5,1,99,1.7,3,0.103,1
2008-02-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-2.8,5,70,54,999,5,2.6,5,330,5,16093,5,1676,5,0,5,1,99,1.6,51,0.103,1
2008-02-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-4.4,5,64,54,1000,5,5.1,5,330,5,16093,5,1676,5,62,5,24,99,1.5,51,0.103,1
2008-02-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.6,5,66,54,999,5,3.6,5,340,5,16093,5,1676,5,0,5,1,99,1.4,3,0.103,1
2008-02-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.7,5,60,54,1000,5,3.6,5,320,5,16093,5,1829,5,0,5,1,99,1.3,51,0.103,1
2008-02-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-7.8,5,57,54,1001,5,3.6,5,330,5,16093,5,1829,5,0,5,1,99,1.2,51,0.103,1
2008-02-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.7,5,-8.9,5,54,54,1002,5,5.1,5,340,5,16093,5,1981,5,0,5,1,99,1.2,3,0.103,1
2008-02-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.0,5,51,54,1003,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.0,51,0.103,1
2008-02-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.0,5,54,54,1004,5,3.1,5,350,51,16093,5,22000,5,0,5,1,99,0.9,51,0.103,1
2008-02-14,7:00,89.6,107.4,1,129,0,9,2,7,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.0,5,54,54,1006,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.7,3,0.103,1
2008-02-14,8:00,84.2,112.9,142,1403,68,9,2,192,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-9.4,5,57,54,1008,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.103,1
2008-02-14,9:00,74.3,123.8,379,1403,249,9,2,641,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-9.4,5,54,54,1010,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.103,1
2008-02-14,10:00,65.6,136.3,578,1403,416,9,2,781,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-9.4,5,47,54,1011,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.103,1
2008-02-14,11:00,58.9,151.0,724,1403,540,9,2,844,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.9,5,45,54,1012,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.103,1
2008-02-14,12:00,54.9,167.7,806,1403,611,9,2,873,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-8.3,5,46,54,1012,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.103,1
2008-02-14,13:00,54.2,185.6,820,1403,623,9,2,878,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.3,5,42,54,1012,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.103,1
2008-02-14,14:00,57.0,203.0,763,1403,574,9,2,859,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-7.8,5,42,54,1012,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.103,1
2008-02-14,15:00,62.8,218.5,641,1403,469,9,2,810,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-7.8,5,39,54,1012,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.103,1
2008-02-14,16:00,70.8,231.8,461,1403,318,9,2,710,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-7.8,5,39,54,1012,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,3,0.103,1
2008-02-14,17:00,80.3,243.3,237,1403,139,9,2,474,21,2,59,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-7.2,5,43,54,1013,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.103,1
2008-02-14,18:00,87.7,250.9,26,666,8,9,2,105,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-7.2,5,46,54,1014,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,0.9,51,0.103,1
2008-02-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-5.6,5,66,54,1015,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,0.9,3,0.103,1
2008-02-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-5.0,5,76,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.103,1
2008-02-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-5.0,5,76,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.103,1
2008-02-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-6.1,5,66,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.103,1
2008-02-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-6.1,5,66,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.103,1
2008-02-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-5.6,5,68,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.9,51,0.103,1
2008-02-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-6.1,5,66,54,1014,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.8,3,0.104,1
2008-02-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.1,5,69,54,1014,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.104,1
2008-02-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-5.6,5,72,54,1013,5,1.5,5,220,51,16093,5,22000,5,0,5,1,99,0.9,51,0.104,1
2008-02-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.7,5,-5.6,5,72,54,1013,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.9,3,0.104,1
2008-02-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-5.6,5,72,54,1013,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,0.9,51,0.104,1
2008-02-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-5.6,5,72,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.104,1
2008-02-15,7:00,89.5,107.1,1,152,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-5.6,5,72,54,1013,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,1.1,3,0.104,1
2008-02-15,8:00,83.9,112.6,148,1402,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-5.0,5,69,54,1013,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.1,51,0.104,1
2008-02-15,9:00,74.0,123.5,385,1402,254,9,2,647,21,2,76,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,0.6,5,-4.4,5,66,54,1013,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,1.1,51,0.104,1
2008-02-15,10:00,65.4,136.1,584,1402,421,9,2,785,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-3.3,5,62,54,1012,5,4.1,5,230,5,16093,5,2438,5,0,5,1,99,1.1,3,0.104,1
2008-02-15,11:00,58.6,150.8,730,1402,546,9,2,847,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.3,5,60,54,1012,5,2.1,5,230,5,16093,5,2438,5,0,5,1,99,1.1,51,0.104,1
2008-02-15,12:00,54.6,167.7,813,1402,618,9,2,876,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-3.3,5,55,54,1011,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,1.1,51,0.104,1
2008-02-15,13:00,53.9,185.6,826,1402,629,9,2,880,21,2,110,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.7,5,-3.9,5,45,54,1010,5,3.6,5,250,5,16093,5,2286,5,0,5,1,99,1.1,3,0.104,1
2008-02-15,14:00,56.7,203.1,770,1402,580,9,2,862,21,2,106,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,7.2,5,-3.3,5,46,54,1010,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,1.1,51,0.104,1
2008-02-15,15:00,62.5,218.7,647,1402,475,9,2,813,21,2,99,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,8.3,5,-2.8,5,44,54,1010,5,7.2,5,290,5,16093,5,22000,5,0,5,1,99,1.0,51,0.104,1
2008-02-15,16:00,70.5,232.0,467,1402,323,9,2,654,21,2,105,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,-2.8,5,48,54,1011,5,6.2,5,280,5,16093,5,1433,5,0,5,1,99,1.0,3,0.104,1
2008-02-15,17:00,80.0,243.5,242,1402,126,9,2,293,21,2,75,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.1,5,-3.3,5,49,54,1011,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.9,51,0.104,1
2008-02-15,18:00,87.6,251.2,29,689,8,9,2,68,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.6,5,-3.3,5,51,54,1012,5,4.6,5,270,5,16093,5,1494,5,0,5,1,99,0.9,51,0.104,1
2008-02-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-3.3,5,55,54,1013,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.104,1
2008-02-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-2.8,5,65,54,1014,5,3.1,5,310,51,16093,5,1128,5,0,5,1,99,0.8,51,0.104,1
2008-02-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,1.7,5,-5.6,5,55,54,1015,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.104,1
2008-02-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.6,5,-7.8,5,49,54,1016,5,2.1,5,340,51,16093,5,22000,5,0,5,1,99,0.8,3,0.104,1
2008-02-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-8.9,5,49,54,1017,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.104,1
2008-02-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.0,5,49,54,1017,5,4.6,5,310,5,16093,5,22000,5,0,5,24,99,0.7,51,0.104,1
2008-02-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.0,5,51,54,1018,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.105,1
2008-02-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-11.1,5,51,54,1018,5,2.6,5,330,51,16093,5,22000,5,0,5,1,99,0.6,51,0.105,1
2008-02-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-13.3,5,46,54,1018,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.105,1
2008-02-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-13.3,5,48,54,1018,5,1.5,5,330,51,16093,5,22000,5,0,5,1,99,0.5,3,0.105,1
2008-02-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-13.3,5,48,54,1019,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2008-02-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-12.2,5,56,54,1020,5,1.5,5,330,51,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2008-02-16,7:00,89.4,106.7,2,175,0,9,2,15,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-12.2,5,58,54,1021,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.105,1
2008-02-16,8:00,83.7,112.4,154,1401,75,9,2,274,21,2,45,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-11.7,5,59,54,1021,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2008-02-16,9:00,73.8,123.3,391,1401,260,9,2,652,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-12.8,5,50,54,1022,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2008-02-16,10:00,65.1,135.9,590,1401,426,9,2,788,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-12.8,5,46,54,1022,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.105,1
2008-02-16,11:00,58.3,150.7,736,1401,552,9,2,850,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-13.3,5,40,54,1022,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.4,51,0.105,1
2008-02-16,12:00,54.2,167.6,819,1401,623,9,2,878,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-13.9,5,36,54,1021,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2008-02-16,13:00,53.6,185.7,832,1401,635,9,2,882,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-13.9,5,33,54,1020,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,3,0.105,1
2008-02-16,14:00,56.4,203.2,776,1401,586,9,2,864,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-13.9,5,31,54,1019,5,2.1,5,300,51,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2008-02-16,15:00,62.2,218.9,653,1401,480,9,2,816,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-14.4,5,27,54,1020,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2008-02-16,16:00,70.3,232.3,473,1401,327,9,2,717,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-15.0,5,26,54,1020,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,0.5,3,0.105,1
2008-02-16,17:00,79.8,243.8,248,1401,147,9,2,490,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-14.4,5,27,54,1020,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2008-02-16,18:00,87.5,251.6,31,712,10,9,2,118,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-15.0,5,27,54,1020,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2008-02-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-12.8,5,38,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.105,1
2008-02-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-11.7,5,46,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2008-02-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.6,5,56,54,1022,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.105,1
2008-02-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-10.0,5,61,54,1022,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,0.6,3,0.105,1
2008-02-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-10.0,5,68,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.105,1
2008-02-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-10.0,5,68,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.7,51,0.105,1
2008-02-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-8.9,5,75,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.105,1
2008-02-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-8.9,5,78,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.105,1
2008-02-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-8.9,5,83,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.105,1
2008-02-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-8.9,5,83,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.105,1
2008-02-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-8.9,5,83,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.105,1
2008-02-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-8.3,5,87,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.105,1
2008-02-17,7:00,89.3,106.3,3,222,1,9,2,19,21,2,1,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-6.7,5,-8.3,5,87,54,1021,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.9,3,0.105,1
2008-02-17,8:00,83.4,112.2,160,1401,79,9,2,285,21,2,46,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.0,5,-7.2,5,83,54,1020,5,0.0,5,0,54,14484,5,1676,5,0,5,1,99,1.1,51,0.105,1
2008-02-17,9:00,73.5,123.1,397,1401,265,9,2,658,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-6.1,5,76,54,1020,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,1.2,51,0.105,1
2008-02-17,10:00,64.8,135.7,597,1401,432,9,2,790,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-5.0,5,61,54,1019,5,3.1,5,210,5,16093,5,1524,5,0,5,1,99,1.4,3,0.105,1
2008-02-17,11:00,58.0,150.5,743,1401,558,9,2,853,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-5.0,5,56,54,1019,5,3.6,5,180,5,16093,5,1524,5,0,5,1,99,1.5,51,0.105,1
2008-02-17,12:00,53.9,167.5,825,1401,620,9,2,580,21,2,278,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-3.9,5,59,54,1018,5,3.6,5,160,5,16093,5,1524,5,0,5,1,99,1.6,51,0.105,1
2008-02-17,13:00,53.2,185.7,839,1401,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-3.9,5,59,54,1017,5,2.6,5,150,5,16093,5,1524,5,0,5,1,99,1.8,3,0.105,1
2008-02-17,14:00,56.0,203.4,782,1401,592,9,2,579,21,2,268,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-2.2,5,63,54,1015,5,4.1,5,160,5,16093,5,1676,5,0,5,1,99,1.8,51,0.105,1
2008-02-17,15:00,61.9,219.1,659,1401,485,9,2,818,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-1.1,5,64,54,1014,5,3.6,5,160,5,16093,5,2134,5,0,5,1,99,1.9,51,0.105,1
2008-02-17,16:00,70.0,232.5,479,1401,332,9,2,721,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.6,5,76,54,1013,5,2.1,5,150,5,16093,5,671,5,0,5,1,99,1.9,3,0.105,1
2008-02-17,17:00,79.6,244.0,253,1401,152,9,2,498,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,1.7,5,83,54,1012,5,3.1,5,140,5,16093,5,549,5,0,5,1,99,2.1,51,0.105,1
2008-02-17,18:00,87.4,252.0,34,759,1,9,2,42,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.2,5,86,54,1011,5,0.0,5,0,54,16093,5,396,5,0,5,1,99,2.3,51,0.105,1
2008-02-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,3.9,5,97,54,1010,51,1.5,5,140,5,4828,5,274,5,0,5,1,99,2.5,3,0.105,1
2008-02-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,4.4,5,100,54,1008,51,0.0,5,0,54,4828,5,213,5,1,5,1,99,2.6,51,0.105,1
2008-02-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,4.4,5,100,54,1007,51,1.5,5,90,5,2414,5,213,5,3,5,1,99,2.7,51,0.105,1
2008-02-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,4.4,5,96,54,1005,51,0.0,5,0,54,2414,5,152,5,2,5,1,99,2.8,3,0.105,1
2008-02-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,4.4,5,4.4,5,100,54,1004,51,0.0,5,0,54,2816,5,91,5,1,5,1,99,2.8,51,0.105,1
2008-02-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,5.0,5,5.0,5,100,54,1003,51,0.0,5,0,54,2816,5,91,5,8,5,24,99,2.8,51,0.105,1
2008-02-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,5.0,5,4.4,5,96,54,1001,51,0.0,5,0,54,1207,5,91,5,0,5,1,99,2.8,3,0.106,1
2008-02-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,5.0,5,5.0,5,100,54,1000,51,0.0,5,0,54,4023,5,396,5,0,5,1,99,2.9,51,0.106,1
2008-02-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.9,5,12.8,5,93,54,998,5,2.6,5,280,51,16093,5,579,5,0,5,1,99,3.0,51,0.106,1
