YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-6.0,1,-11.0,1,64,54,1008,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-8.0,1,-11.0,1,77,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-11.0,1,-13.0,1,84,54,1008,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,-10.0,1,-12.0,1,84,54,1006,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-11.0,1,-12.0,1,91,54,1005,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,-12.0,1,-13.0,1,91,54,1005,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,-11.0,1,-13.0,1,84,54,1005,54,0.0,1,0,54,9656,1,22000,1,2,1,24,99,0.8,2,0.088,1
2001-01-05,8:00,87.4,123.0,40,861,8,9,2,31,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-9.0,1,-11.0,1,84,54,1005,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-05,9:00,80.3,131.5,238,1415,93,9,2,104,21,2,75,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-7.0,1,-9.0,1,84,54,1004,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-05,10:00,72.7,143.4,420,1415,184,9,2,176,21,2,132,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-4.0,1,-9.0,1,65,54,1003,54,1.1,51,300,51,11265,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-05,11:00,67.1,156.8,551,1415,157,9,2,12,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-8.0,1,65,54,1003,54,2.1,1,240,1,11265,1,2700,1,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-05,12:00,64.0,171.6,621,1415,168,9,2,6,21,2,165,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-8.0,1,60,54,1001,54,5.1,1,190,1,14484,1,1800,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-05,13:00,63.8,187.0,624,1415,152,9,2,2,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-6.0,1,71,54,999,54,2.6,1,200,1,1207,1,15,1,0,1,1,99,1.0,2,0.088,1
2001-01-05,14:00,66.7,201.9,561,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-4.0,1,92,54,998,54,2.1,1,170,1,805,1,15,1,0,1,1,99,1.0,2,0.088,1
2001-01-05,15:00,72.1,215.5,435,1415,107,9,2,1,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,997,54,0.0,1,0,54,402,1,180,1,0,1,1,99,1.0,2,0.088,1
2001-01-05,16:00,79.5,227.5,257,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,997,54,0.0,1,0,54,402,1,210,1,0,1,1,99,1.0,2,0.088,1
2001-01-05,17:00,87.0,236.6,53,1002,13,9,2,80,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,996,54,0.0,1,0,54,1207,1,1080,1,0,1,1,99,0.9,2,0.088,1
2001-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,996,54,0.0,1,0,54,1609,1,840,1,0,1,1,99,0.9,2,0.088,1
2001-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.0,1,-2.0,1,100,54,996,54,0.0,1,0,54,2011,1,510,1,0,1,1,99,0.9,2,0.088,1
2001-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,996,54,0.0,1,0,54,3218,1,120,1,0,1,1,99,0.9,2,0.088,1
2001-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-2.0,1,100,54,995,54,0.0,1,0,54,3218,1,390,1,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,995,54,1.5,1,230,1,4828,1,480,1,0,1,3,99,0.9,2,0.088,1
2001-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,995,54,0.0,1,0,54,6437,1,480,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-4.0,1,-5.0,1,92,54,995,54,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,995,54,0.0,1,0,54,3218,1,450,1,0,1,6,99,0.8,2,0.088,1
2001-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-4.0,1,92,54,995,54,0.0,1,0,54,4023,1,1290,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-7.0,1,100,54,995,54,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-9.0,1,84,54,995,54,0.0,1,0,54,2011,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-9.0,1,92,54,995,54,0.0,1,0,54,4023,1,1500,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-7.0,1,100,54,996,54,0.0,1,0,54,4828,1,1500,1,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,996,54,0.0,1,0,54,4828,1,1500,1,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-06,8:00,87.3,122.8,40,861,12,9,2,147,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-4.0,1,100,54,997,54,0.0,1,0,54,2816,1,3000,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-06,9:00,80.3,131.3,238,1415,139,9,2,494,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.0,1,-4.0,1,100,54,997,54,0.0,1,0,54,2414,1,22000,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-06,10:00,72.6,143.2,422,1415,287,9,2,525,21,2,130,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-3.0,1,78,54,997,54,1.5,1,310,1,8046,1,660,1,0,1,1,99,0.5,2,0.088,1
2001-01-06,11:00,67.0,156.7,553,1415,155,9,2,37,21,2,141,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-3.0,1,72,54,998,54,4.1,1,310,1,16093,1,22000,1,1,1,1,99,0.4,2,0.088,1
2001-01-06,12:00,63.9,171.5,623,1415,431,9,2,596,21,2,168,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-5.0,1,53,54,997,54,5.7,1,320,1,16093,1,22000,1,2,1,1,99,0.4,2,0.088,1
2001-01-06,13:00,63.7,186.9,627,1415,431,9,2,751,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,997,54,5.7,1,320,1,16093,1,22000,1,4,1,6,99,0.3,2,0.088,1
2001-01-06,14:00,66.5,201.8,564,1415,393,9,2,763,21,2,89,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-6.0,1,49,54,997,54,3.6,1,310,1,16093,1,1260,1,-9900,99,-9900,99,0.4,2,0.088,1
2001-01-06,15:00,71.9,215.5,439,1415,294,9,2,533,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-6.0,1,49,54,998,54,5.7,1,310,1,16093,1,1260,1,-9900,99,-9900,99,0.4,2,0.088,1
2001-01-06,16:00,79.4,227.5,260,1415,95,9,2,103,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,999,54,6.2,1,300,1,16093,1,1320,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-06,17:00,86.9,236.7,56,1026,11,9,2,63,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1000,54,4.6,1,300,1,16093,1,1260,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-7.0,1,51,54,1001,54,6.2,1,310,1,16093,1,1320,1,-9900,99,-9900,99,0.5,2,0.088,1
2001-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-8.0,1,55,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-3.0,1,-7.0,1,71,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-3.0,1,-7.0,1,71,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.088,1
2001-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-9.0,1,71,54,1003,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-10.0,1,55,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-9.0,1,71,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.088,1
2001-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-9.0,1,77,54,1003,54,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-10.0,1,77,54,1003,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.088,1
2001-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-9.0,1,84,54,1003,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.088,1
2001-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-9.0,1,84,54,1004,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,1004,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-8.0,1,92,54,1004,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.1,2,0.088,1
2001-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.0,1,-9.0,1,84,54,1005,54,0.0,1,0,54,16093,1,2700,1,4,1,24,99,1.2,2,0.088,1
2001-01-07,8:00,87.3,122.7,40,861,12,9,2,81,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-9.0,1,92,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.088,1
2001-01-07,9:00,80.3,131.2,239,1415,140,9,2,271,21,2,94,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-7.0,1,71,54,1005,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.088,1
2001-01-07,10:00,72.6,143.0,423,1415,156,9,2,95,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1006,54,2.4,51,250,51,16093,1,1800,1,-9900,99,-9900,99,1.4,2,0.088,1
2001-01-07,11:00,66.9,156.5,555,1415,148,9,2,8,21,2,145,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-5.0,1,61,54,1005,54,2.6,1,270,1,16093,1,1500,1,-9900,99,-9900,99,1.4,2,0.088,1
2001-01-07,12:00,63.8,171.4,626,1415,369,9,2,401,21,2,191,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,-5.0,1,53,54,1004,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-07,13:00,63.6,186.8,630,1415,347,9,2,342,21,2,195,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-5.0,1,49,54,1004,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.088,1
2001-01-07,14:00,66.4,201.8,567,1415,373,9,2,588,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1004,54,2.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-07,15:00,71.8,215.4,442,1415,293,9,2,700,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-4.0,1,44,54,1004,54,2.6,51,200,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-07,16:00,79.2,227.5,264,1415,151,9,2,514,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1004,54,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-07,17:00,86.8,236.8,58,1049,15,9,2,123,21,2,8,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.0,1,-4.0,1,54,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-3.0,1,85,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.0,1,-4.0,1,72,54,1006,54,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.0,1,-3.0,1,85,54,1006,54,0.0,1,0,54,11265,1,3600,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-2.0,1,-3.0,1,92,54,1006,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-2.0,1,-3.0,1,92,54,1006,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.0,1,-4.0,1,92,54,1007,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-4.0,1,-4.0,1,100,54,1006,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-4.0,1,-6.0,1,84,54,1006,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.4,2,0.088,1
2001-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-4.0,1,-6.0,1,84,54,1007,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-4.0,1,-5.0,1,92,54,1006,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-5.0,1,-6.0,1,92,54,1006,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-4.0,1,-6.0,1,84,54,1005,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-7.0,1,84,54,1005,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-4.0,1,-6.0,1,84,54,1006,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-08,8:00,87.3,122.5,41,861,8,9,2,35,21,2,6,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-4.0,1,-6.0,1,84,54,1006,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-08,9:00,80.2,131.0,240,1415,90,9,2,116,21,2,70,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,-2.0,1,-5.0,1,78,54,1006,54,1.5,1,20,1,8046,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-08,10:00,72.5,142.9,425,1415,112,9,2,2,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.0,1,-4.0,1,78,54,1006,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-08,11:00,66.8,156.4,557,1415,182,9,2,22,21,2,173,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.0,1,-3.0,1,72,54,1005,54,0.7,51,360,51,8046,1,22000,1,-9900,99,-9900,99,1.5,2,0.088,1
2001-01-08,12:00,63.6,171.2,628,1415,197,9,2,17,21,2,189,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-3.0,1,67,54,1004,54,1.4,51,10,51,9656,1,1500,1,-9900,99,-9900,99,1.6,2,0.088,1
2001-01-08,13:00,63.4,186.7,633,1415,234,9,2,57,21,2,208,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,3.0,1,-2.0,1,68,54,1003,54,2.1,1,10,1,9656,1,22000,1,-9900,99,-9900,99,1.6,2,0.088,1
2001-01-08,14:00,66.2,201.7,571,1415,184,9,2,30,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,0.0,1,75,54,1002,54,2.6,1,70,1,8046,1,540,1,0,1,1,99,1.5,2,0.088,1
2001-01-08,15:00,71.6,215.4,446,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,1.0,1,87,54,1001,54,2.1,1,60,1,6437,1,480,1,0,1,1,99,1.5,2,0.088,1
2001-01-08,16:00,79.1,227.5,268,1415,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1001,54,1.5,1,50,1,3218,1,480,1,0,1,1,99,1.4,2,0.088,1
2001-01-08,17:00,86.7,236.9,61,1073,13,9,2,54,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1001,54,1.5,1,50,1,4828,1,420,1,1,1,1,99,1.4,2,0.088,1
2001-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1001,54,1.5,1,30,1,4828,1,360,1,1,1,1,99,1.4,2,0.088,1
2001-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1001,54,0.0,1,0,54,2011,1,120,1,0,1,1,99,1.3,2,0.088,1
2001-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1001,54,0.0,1,0,54,1207,1,120,1,0,1,1,99,1.3,2,0.088,1
2001-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,0.0,1,100,54,1002,54,1.5,1,20,1,1609,1,90,1,0,1,1,99,1.2,2,0.088,1
2001-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1002,54,0.0,1,0,54,2414,1,120,1,0,1,1,99,1.2,2,0.088,1
2001-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1002,54,1.1,51,10,51,4828,1,900,1,0,1,1,99,1.2,2,0.088,1
2001-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,1.0,1,100,54,1002,54,2.1,1,20,1,8046,1,1230,1,0,1,1,99,1.1,2,0.088,1
2001-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,0.0,1,93,54,1002,54,0.0,1,0,54,8046,1,1080,1,0,1,1,99,1.1,2,0.088,1
2001-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1002,54,4.1,1,10,1,14484,1,930,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,1002,54,3.6,51,350,51,16093,1,1410,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-4.0,1,72,54,1002,54,3.1,51,340,51,16093,1,1470,1,-9900,99,-9900,99,1.0,2,0.088,1
2001-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-5.0,1,71,54,1002,54,2.6,1,320,1,16093,1,1350,1,-9900,99,-9900,99,0.9,2,0.088,1
