YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-03-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1020,54,1.5,1,250,1,4828,1,1110,1,-9900,99,-9900,99,1.0,3,0.132,1
2002-03-19,7:00,85.1,94.8,111,1299,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,2.0,1,2.0,1,100,54,1021,54,0.0,1,0,54,6437,1,22000,1,12,1,24,99,0.8,3,0.132,1
2002-03-19,8:00,74.4,104.7,371,1379,134,8,2,72,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.0,1,2.0,1,87,54,1021,54,2.1,1,20,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.132,1
2002-03-19,9:00,63.8,116.1,608,1379,289,8,2,147,15,2,224,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,5.0,1,1.0,1,75,54,1022,54,2.1,1,30,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.132,1
2002-03-19,10:00,54.3,129.7,804,1379,398,8,2,178,15,2,294,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,6.1,51,0.0,51,65,54,1022,51,2.1,51,50,51,-9900,99,11510,51,-9900,99,-9900,99,0.8,3,0.132,1
2002-03-19,11:00,46.7,146.5,945,1379,351,8,2,47,15,2,319,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-1.0,1,56,54,1022,54,2.1,1,60,1,16093,1,1020,1,-9900,99,-9900,99,0.9,3,0.132,1
2002-03-19,12:00,42.2,167.0,1021,1379,230,8,2,8,15,2,224,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-1.0,1,56,54,1022,54,1.5,1,80,51,16093,1,1110,1,-9900,99,-9900,99,0.9,3,0.132,1
2002-03-19,13:00,41.9,189.4,1027,1379,258,8,2,7,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1021,54,3.6,1,90,1,16093,1,1170,1,-9900,99,-9900,99,1.0,3,0.132,1
2002-03-19,14:00,45.7,210.4,963,1379,292,8,2,20,15,2,278,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,1.0,1,66,54,1022,54,0.0,1,0,54,16093,1,1230,1,-9900,99,-9900,99,1.0,3,0.132,1
2002-03-19,15:00,52.8,227.9,833,1379,350,8,2,105,15,2,287,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.0,1,0.0,1,57,54,1022,54,0.0,1,0,54,16093,1,1170,1,-9900,99,-9900,99,1.1,3,0.132,1
2002-03-19,16:00,62.1,241.9,645,1379,191,8,2,16,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-1.0,1,52,54,1022,54,0.0,1,0,54,16093,1,1170,1,-9900,99,-9900,99,1.2,3,0.132,1
2002-03-19,17:00,72.5,253.6,414,1379,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-1.0,1,56,54,1023,54,2.1,1,30,51,16093,1,1290,1,-9900,99,-9900,99,1.2,3,0.132,1
2002-03-19,18:00,83.5,264.0,156,1379,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-1.0,1,56,54,1023,54,2.6,1,50,1,16093,1,1290,1,-9900,99,-9900,99,1.2,3,0.132,1
2002-03-19,19:00,89.4,269.5,1,149,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,0.0,1,65,54,1023,54,3.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.132,1
2002-03-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,6.0,1,-1.0,1,60,54,1024,54,2.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.132,1
2002-03-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,5.0,1,0.0,1,70,54,1023,54,3.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.132,1
2002-03-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,1.0,1,75,54,1024,54,2.1,1,110,1,16093,1,1020,1,-9900,99,-9900,99,1.2,3,0.132,1
2002-03-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,0.0,1,75,54,1024,54,2.6,1,120,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.132,1
2002-03-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,-1.0,1,69,54,1023,54,1.5,1,120,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.132,1
2002-03-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,0.0,1,75,54,1023,54,3.6,1,120,1,16093,1,1140,1,-9900,99,-9900,99,1.4,3,0.133,1
2002-03-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,51,0.4,51,78,54,1022,51,3.4,51,120,51,-9900,99,1140,51,-9900,99,-9900,99,1.5,3,0.133,1
2002-03-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,1.0,1,81,54,1022,54,3.1,1,120,1,16093,1,1140,1,-9900,99,-9900,99,1.5,3,0.133,1
2002-03-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.6,51,1.2,51,84,54,1021,51,3.3,51,120,51,-9900,99,950,51,-9900,99,-9900,99,1.6,3,0.133,1
2002-03-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.2,51,1.6,51,89,54,1021,51,3.4,51,130,51,-9900,99,760,51,-9900,99,-9900,99,1.7,3,0.133,1
2002-03-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1020,54,3.6,1,130,1,8046,1,570,1,0,1,1,99,1.8,3,0.133,1
2002-03-20,7:00,84.9,94.5,118,1321,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1019,54,3.1,1,120,1,11265,1,570,1,0,1,1,99,1.9,3,0.133,1
2002-03-20,8:00,74.1,104.5,378,1379,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,1019,54,5.7,1,140,1,4828,1,420,1,0,1,1,99,2.1,3,0.133,1
2002-03-20,9:00,63.5,115.9,615,1379,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,1018,54,3.6,1,120,1,4023,1,360,1,2,1,1,99,2.2,3,0.133,1
2002-03-20,10:00,53.9,129.5,811,1379,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1017,54,5.1,1,120,1,4023,1,360,1,2,1,1,99,2.3,3,0.133,1
2002-03-20,11:00,46.3,146.4,951,1379,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1015,54,2.6,1,130,51,6437,1,360,1,2,1,1,99,2.4,3,0.133,1
2002-03-20,12:00,41.8,167.0,1027,1379,158,8,2,0,15,2,158,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1014,54,5.7,1,140,1,4828,1,420,1,2,1,1,99,2.5,3,0.133,1
2002-03-20,13:00,41.5,189.6,1033,1379,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1011,54,5.7,1,120,1,6437,1,360,1,3,1,1,99,2.6,3,0.133,1
2002-03-20,14:00,45.4,210.7,968,1379,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1009,54,3.6,1,120,1,3218,1,360,1,4,1,1,99,2.7,3,0.133,1
2002-03-20,15:00,52.6,228.2,837,1379,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1007,54,2.6,1,70,1,3218,1,330,1,3,1,1,99,2.7,3,0.133,1
2002-03-20,16:00,61.8,242.3,650,1379,78,8,2,0,15,2,78,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1006,54,1.5,1,60,1,2816,1,120,1,4,1,1,99,2.8,3,0.133,1
2002-03-20,17:00,72.3,254.0,418,1379,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1004,54,3.1,1,40,1,6437,1,90,1,1,1,1,99,2.8,3,0.133,1
2002-03-20,18:00,83.3,264.3,161,1379,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,3.0,1,100,54,1004,54,2.6,1,30,51,4023,1,180,1,0,1,1,99,2.7,3,0.133,1
2002-03-20,19:00,89.4,269.9,2,172,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,3.0,1,100,54,1005,54,1.5,1,20,51,6437,1,180,1,0,1,1,99,2.6,3,0.133,1
2002-03-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1005,54,2.1,1,10,51,16093,1,1140,1,-9900,99,-9900,99,2.3,3,0.133,1
2002-03-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1006,54,0.0,1,0,54,16093,1,330,1,-9900,99,-9900,99,2.1,3,0.133,1
2002-03-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,2.0,1,100,54,1007,54,0.0,1,0,54,16093,1,930,1,-9900,99,-9900,99,1.8,3,0.133,1
2002-03-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,3.0,1,2.0,1,93,54,1007,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.133,1
2002-03-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,1.0,1,75,54,1008,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.133,1
2002-03-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,1.0,1,75,54,1008,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.134,1
2002-03-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,1,0.0,1,70,54,1008,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.134,1
2002-03-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-1.0,1,69,54,1008,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.134,1
2002-03-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,4.0,1,-1.0,1,69,54,1009,54,1.5,1,320,51,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.134,1
2002-03-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,3.0,1,-2.0,1,68,54,1009,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.134,1
2002-03-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.0,1,-1.0,1,74,54,1009,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.134,1
2002-03-21,7:00,84.7,94.1,125,1366,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,1010,54,3.1,1,330,1,16093,1,22000,1,25,1,24,99,0.6,3,0.134,1
2002-03-21,8:00,73.7,104.2,385,1378,222,8,2,466,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1010,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.134,1
2002-03-21,9:00,63.1,115.6,622,1378,431,8,2,665,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-2.0,1,55,54,1009,54,2.1,1,350,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.134,1
2002-03-21,10:00,53.6,129.3,817,1378,613,8,2,796,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-2.0,1,52,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.134,1
2002-03-21,11:00,45.9,146.3,958,1378,726,8,2,847,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-2.0,1,48,54,1008,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.134,1
2002-03-21,12:00,41.4,167.0,1033,1378,805,8,2,893,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-2.0,1,42,54,1007,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.134,1
2002-03-21,13:00,41.1,189.8,1038,1378,810,8,2,895,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-2.0,1,39,54,1005,54,2.6,1,230,51,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.134,1
2002-03-21,14:00,45.0,211.0,973,1378,752,8,2,877,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-3.0,1,32,54,1004,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.134,1
2002-03-21,15:00,52.3,228.6,842,1378,635,8,2,835,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-3.0,1,32,54,1003,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.134,1
2002-03-21,16:00,61.6,242.7,655,1378,471,8,2,757,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-3.0,1,32,54,1002,54,6.7,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.134,1
2002-03-21,17:00,72.1,254.3,423,1378,278,8,2,614,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-3.0,1,32,54,1000,54,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.134,1
2002-03-21,18:00,83.1,264.7,165,1378,81,8,2,274,15,2,48,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.0,1,-3.0,1,32,54,998,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.134,1
2002-03-21,19:00,89.3,270.4,3,195,1,8,2,16,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.0,1,-2.0,1,37,54,998,54,2.6,1,230,1,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.134,1
2002-03-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,0.0,1,47,54,998,54,3.1,1,250,1,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.134,1
2002-03-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,0.0,1,81,54,1000,51,5.7,1,320,1,16093,1,690,1,0,1,1,99,1.1,3,0.134,1
2002-03-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-2.0,1,79,54,1002,54,5.1,1,330,1,6437,1,600,1,0,1,1,99,1.2,3,0.134,1
2002-03-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.0,51,-7.4,51,58,54,1004,51,6.1,51,330,51,-9900,99,1650,51,-9900,99,-9900,99,1.0,3,0.134,1
2002-03-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-13.0,1,42,54,1005,54,7.2,1,320,1,16093,1,2700,1,0,1,1,99,0.8,3,0.134,1
2002-03-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-16.0,1,32,54,1006,54,9.3,1,310,1,16093,1,3000,1,0,1,6,99,0.6,3,0.135,1
2002-03-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-17.0,1,31,54,1007,54,6.2,1,320,1,16093,1,3600,1,-9900,99,-9900,99,0.5,3,0.135,1
2002-03-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-15.0,1,41,54,1008,54,6.2,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.135,1
2002-03-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-14.0,1,49,54,1008,54,4.6,1,320,1,16093,1,1380,1,-9900,99,-9900,99,0.2,3,0.135,1
2002-03-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-16.0,1,41,54,1009,54,8.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.135,1
2002-03-22,6:00,89.9,88.7,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-16.0,1,41,54,1010,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.135,1
2002-03-22,7:00,84.5,93.8,132,1377,42,8,2,230,15,2,20,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-16.0,1,41,54,1011,54,6.7,1,320,1,16093,1,22000,1,0,1,24,99,0.2,3,0.135,1
2002-03-22,8:00,73.4,104.0,392,1377,248,8,2,461,15,2,116,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-15.0,1,45,54,1011,54,8.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.135,1
2002-03-22,9:00,62.8,115.4,629,1377,381,8,2,428,15,2,185,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-16.0,1,34,54,1011,54,6.2,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.2,3,0.135,1
2002-03-22,10:00,53.2,129.1,824,1377,619,8,2,706,15,2,196,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-17.0,1,29,54,1011,54,7.2,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.2,3,0.135,1
2002-03-22,11:00,45.6,146.1,964,1377,654,8,2,572,15,2,253,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-16.0,1,29,54,1011,54,6.7,1,320,1,16093,1,1800,1,-9900,99,-9900,99,0.2,3,0.135,1
2002-03-22,12:00,41.0,167.0,1039,1377,533,8,2,215,15,2,371,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-18.0,1,24,54,1010,54,8.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.135,1
2002-03-22,13:00,40.7,190.0,1044,1377,748,8,2,641,15,2,262,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-18.0,1,22,54,1009,54,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.135,1
2002-03-22,14:00,44.7,211.3,978,1377,628,8,2,499,15,2,273,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-18.0,1,20,54,1009,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.135,1
2002-03-22,15:00,52.0,228.9,847,1377,561,8,2,517,15,2,243,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-17.0,1,22,54,1009,54,9.3,1,300,1,16093,1,2100,1,-9900,99,-9900,99,0.3,3,0.135,1
2002-03-22,16:00,61.3,243.0,659,1377,235,8,2,57,15,2,208,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-17.0,1,24,54,1009,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.135,1
2002-03-22,17:00,71.9,254.7,428,1377,184,8,2,151,15,2,137,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-17.0,1,24,54,1009,54,5.1,1,310,1,16093,1,2100,1,-9900,99,-9900,99,0.3,3,0.135,1
2002-03-22,18:00,82.9,265.0,170,1377,77,8,2,169,15,2,56,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-15.0,1,29,54,1010,54,4.1,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.3,3,0.135,1
2002-03-22,19:00,89.2,270.8,3,218,1,8,2,11,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.0,1,-16.0,1,29,54,1011,54,5.1,1,280,1,16093,1,2100,1,-9900,99,-9900,99,0.3,3,0.135,1
2002-03-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.0,1,-14.0,1,35,54,1012,54,5.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.3,3,0.135,1
2002-03-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-13.0,1,38,54,1013,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.135,1
2002-03-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.0,1,-13.0,1,42,54,1013,54,5.1,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.4,3,0.135,1
2002-03-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-12.0,1,46,54,1013,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.135,1
2002-03-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-13.0,1,42,54,1013,54,2.6,1,260,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.135,1
2002-03-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-13.0,1,42,54,1014,54,3.1,1,260,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.136,1
2002-03-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-13.0,1,45,54,1014,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.136,1
2002-03-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-12.0,1,50,54,1013,54,2.1,1,240,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.136,1
2002-03-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1013,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.136,1
2002-03-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-11.0,1,59,54,1014,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.136,1
2002-03-23,6:00,89.7,88.4,0,57,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-11.0,1,59,54,1014,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.136,1
2002-03-23,7:00,84.2,93.5,139,1376,49,8,2,23,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-11.0,1,54,54,1014,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.136,1
2002-03-23,8:00,73.1,103.7,399,1376,252,8,2,584,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-11.0,1,46,54,1014,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.136,1
2002-03-23,9:00,62.4,115.1,636,1376,454,8,2,747,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,1013,54,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.136,1
2002-03-23,10:00,52.8,128.8,830,1376,625,8,2,829,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.0,1,-10.0,1,37,54,1012,54,6.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.136,1
