YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-03-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,51,-4.5,53,52,54,999,53,4.5,51,310,51,-9900,99,3643,51,-9900,99,-9900,99,1.7,1,0.129,1
1997-03-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-4.8,53,50,54,999,53,4.6,1,310,1,32186,1,3000,1,-9900,99,-9900,99,1.7,1,0.129,1
1997-03-03,7:00,87.4,100.9,32,707,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-6.0,1,49,54,998,53,3.1,1,40,1,24140,1,3600,1,0,1,6,99,1.6,1,0.122,1
1997-03-03,8:00,79.4,108.6,256,1392,51,25,1,34,28,1,44,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,51,-6.0,51,46,54,998,53,2.9,51,40,51,-9900,99,4050,51,-9900,99,-9900,99,1.6,1,0.122,1
1997-03-03,9:00,69.1,119.8,496,1392,184,24,1,15,27,1,179,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-6.0,1,42,54,997,53,2.6,1,40,51,32186,1,4500,1,-9900,99,-9900,99,1.6,1,0.122,1
1997-03-03,10:00,60.0,132.9,696,1392,301,24,1,90,27,1,255,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,1,-6.0,1,42,54,997,53,4.1,1,40,1,32186,1,4500,1,-9900,99,-9900,99,1.6,1,0.122,1
1997-03-03,11:00,52.8,148.6,841,1392,214,24,1,0,27,1,214,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-5.0,1,46,54,996,53,3.6,1,70,1,32186,1,3600,1,-9900,99,-9900,99,1.6,1,0.122,1
1997-03-03,12:00,48.5,167.1,922,1392,192,24,1,0,27,1,192,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-5.0,1,46,54,996,53,4.1,1,60,1,24140,1,2100,1,-9900,99,-9900,99,1.6,1,0.122,1
1997-03-03,13:00,47.9,187.0,933,1392,195,24,1,0,27,1,195,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-5.0,1,46,54,996,53,3.1,1,10,1,24140,1,1500,1,0,1,6,99,1.6,1,0.122,1
1997-03-03,14:00,51.1,206.1,874,1392,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-3.0,1,63,54,995,53,4.6,1,100,1,3218,1,660,1,-9900,99,-9900,99,1.5,1,0.122,1
1997-03-03,15:00,57.5,222.8,747,1392,103,24,1,0,27,1,103,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,995,53,2.6,1,80,1,805,1,180,1,-9900,99,-9900,99,1.5,1,0.122,1
1997-03-03,16:00,66.1,236.6,563,1392,71,24,1,0,27,1,71,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,995,53,2.6,1,80,53,402,1,180,1,-9900,99,-9900,99,1.5,1,0.122,1
1997-03-03,17:00,76.1,248.3,334,1392,35,25,1,0,28,1,35,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.1,51,-0.1,51,92,54,995,53,2.9,51,80,53,-9900,99,135,51,-9900,99,-9900,99,1.5,1,0.122,1
1997-03-03,18:00,85.8,257.8,84,1148,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,996,53,3.1,1,80,53,2414,1,90,1,-9900,99,-9900,99,1.5,1,0.122,1
1997-03-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,0.0,1,93,54,996,53,3.1,1,60,53,2816,1,150,1,-9900,99,-9900,99,1.5,1,0.122,1
1997-03-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.4,51,0.0,51,97,54,996,53,3.1,51,50,53,-9900,99,195,51,-9900,99,-9900,99,1.5,1,0.122,1
1997-03-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,997,53,3.1,1,30,53,3218,1,240,1,-9900,99,-9900,99,1.4,1,0.122,1
1997-03-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,997,53,3.1,1,30,53,8046,1,240,1,-9900,99,-9900,99,1.4,1,0.122,1
1997-03-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,0.0,1,100,54,997,53,3.1,1,30,53,6437,1,240,1,-9900,99,-9900,99,1.4,1,0.122,1
1997-03-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.3,51,-1.8,53,84,54,996,53,3.3,51,40,53,-9900,99,260,51,-9900,99,-9900,99,1.4,1,0.122,1
1997-03-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.7,51,-1.5,53,84,54,996,53,3.4,51,50,53,-9900,99,280,51,-9900,99,-9900,99,1.4,1,0.122,1
1997-03-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-3.3,53,71,54,996,53,3.6,1,60,1,3218,1,300,1,-9900,99,-9900,99,1.4,1,0.122,1
1997-03-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.4,51,-4.0,53,70,54,996,53,3.4,51,60,53,-9900,99,270,51,-9900,99,-9900,99,1.3,1,0.122,1
1997-03-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.3,51,-2.8,53,81,54,997,53,3.2,51,60,53,-9900,99,240,51,-9900,99,-9900,99,1.3,1,0.122,1
1997-03-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.8,51,-1.5,53,94,54,997,53,3.0,51,50,53,-9900,99,210,51,-9900,99,-9900,99,1.3,1,0.122,1
1997-03-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.2,51,-1.2,53,100,54,998,53,2.8,51,40,53,-9900,99,180,51,-9900,99,-9900,99,1.3,1,0.122,1
1997-03-04,7:00,87.3,100.5,35,753,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-1.0,1,100,54,998,53,2.6,1,40,53,805,1,150,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,8:00,79.1,108.4,263,1391,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,998,53,3.1,1,40,53,1207,1,210,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,9:00,68.8,119.6,503,1391,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,999,53,3.1,1,10,53,1609,1,240,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,10:00,59.6,132.7,703,1391,117,24,1,0,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,1,-1.0,1,92,54,999,53,3.1,1,60,53,3218,1,240,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,11:00,52.4,148.5,848,1391,148,24,1,0,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,999,53,3.1,1,20,53,4828,1,240,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,12:00,48.1,167.0,929,1391,165,24,1,0,27,1,165,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-1.0,1,86,54,999,53,3.1,1,20,53,8046,1,300,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,13:00,47.5,187.1,939,1391,167,24,1,0,27,1,167,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,0.0,1,87,54,998,53,2.6,1,30,53,8046,1,300,1,0,1,6,99,1.3,1,0.100,1
1997-03-04,14:00,50.8,206.4,880,1391,154,24,1,0,27,1,154,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,0.0,1,87,54,998,53,0.0,1,0,54,8046,1,300,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,15:00,57.2,223.0,753,1391,128,24,1,0,27,1,128,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,999,53,1.5,1,360,51,3218,1,210,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,16:00,65.8,236.9,569,1391,75,25,1,0,28,1,75,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.2,51,1.0,51,99,54,999,53,0.8,51,360,51,-9900,99,180,51,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,17:00,75.9,248.6,339,1391,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1000,53,0.0,1,0,54,3218,1,150,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,18:00,85.7,258.2,88,1171,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1002,53,0.0,1,0,54,2816,1,150,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1003,53,0.0,1,0,54,4023,1,150,1,0,1,6,99,1.3,1,0.100,1
1997-03-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1003,53,0.0,1,0,54,4828,1,150,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1004,53,0.0,1,0,54,6437,1,270,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1005,53,2.6,1,220,1,6437,1,960,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,1.0,1,100,54,1005,53,2.6,1,220,1,4828,1,1020,1,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,1.3,52,1.1,53,99,54,1006,53,1.7,52,210,53,-9900,99,855,52,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,1.5,52,1.3,53,99,54,1006,53,0.9,52,180,53,-9900,99,690,52,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,1.8,52,0.8,53,93,54,1006,53,0.9,52,140,53,-9900,99,616,52,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,1.6,52,0.5,53,92,54,1006,53,0.7,52,110,53,-9900,99,517,52,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,1.3,52,0.6,53,95,54,1006,53,0.6,52,90,53,-9900,99,418,52,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,1.3,52,0.1,53,92,54,1006,53,0.3,52,50,53,-9900,99,318,52,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,1.4,52,0.3,53,92,54,1007,53,0.2,52,30,53,-9900,99,219,52,-9900,99,-9900,99,1.3,1,0.100,1
1997-03-05,7:00,87.1,100.2,39,776,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,1.0,1,93,54,1008,53,0.0,1,0,54,3218,1,120,1,0,1,6,99,1.3,1,0.139,1
1997-03-05,8:00,78.8,108.1,271,1390,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1008,53,2.6,1,360,51,2011,1,60,1,-9900,99,-9900,99,1.3,1,0.139,1
1997-03-05,9:00,68.4,119.3,510,1390,61,24,1,0,27,1,61,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,2.0,1,93,54,1008,53,2.6,1,360,51,3218,1,120,1,-9900,99,-9900,99,1.2,1,0.139,1
1997-03-05,10:00,59.3,132.5,710,1390,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,2.0,1,87,54,1009,53,0.0,1,0,54,4023,1,150,1,-9900,99,-9900,99,1.2,1,0.139,1
1997-03-05,11:00,52.0,148.3,855,1390,121,24,1,0,27,1,121,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,3.0,1,87,54,1009,53,2.1,1,300,51,4023,1,180,1,-9900,99,-9900,99,1.2,1,0.139,1
1997-03-05,12:00,47.7,167.0,935,1390,136,24,1,0,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,3.0,1,87,54,1009,53,2.1,1,230,1,4023,1,180,1,-9900,99,-9900,99,1.2,1,0.139,1
1997-03-05,13:00,47.1,187.3,946,1390,165,24,1,0,27,1,165,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1008,53,0.0,1,0,54,6437,1,240,1,0,1,6,99,1.2,1,0.139,1
1997-03-05,14:00,50.4,206.6,886,1390,152,24,1,0,27,1,152,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1008,53,0.0,1,0,54,4828,1,240,1,-9900,99,-9900,99,1.2,1,0.139,1
1997-03-05,15:00,56.9,223.3,759,1390,125,24,1,0,27,1,125,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1008,53,0.0,1,0,54,4023,1,240,1,-9900,99,-9900,99,1.2,1,0.139,1
1997-03-05,16:00,65.6,237.2,574,1390,86,24,1,0,27,1,86,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1008,53,2.6,1,130,1,4023,1,240,1,-9900,99,-9900,99,1.1,1,0.139,1
1997-03-05,17:00,75.6,248.9,345,1390,43,24,1,0,27,1,43,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,4.0,1,81,54,1009,53,3.6,1,180,1,6437,1,360,1,-9900,99,-9900,99,1.1,1,0.139,1
1997-03-05,18:00,85.6,258.6,92,1193,13,25,1,0,28,1,13,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.8,51,3.9,51,82,54,1010,53,3.3,51,190,51,-9900,99,334,51,-9900,99,-9900,99,1.1,1,0.139,1
1997-03-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.4,51,3.9,51,84,54,1011,53,2.9,51,190,51,-9900,99,308,51,-9900,99,-9900,99,1.1,1,0.139,1
1997-03-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,3.8,51,86,54,1011,53,2.6,51,200,51,-9900,99,281,51,-9900,99,-9900,99,1.1,1,0.139,1
1997-03-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.8,51,3.7,51,86,54,1012,53,2.3,51,210,51,-9900,99,255,51,-9900,99,-9900,99,1.1,1,0.139,1
1997-03-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.7,51,3.5,51,86,54,1013,53,2.0,51,220,51,-9900,99,229,51,-9900,99,-9900,99,1.0,1,0.139,1
1997-03-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.8,51,3.3,51,84,54,1013,53,1.7,51,220,51,-9900,99,203,51,-9900,99,-9900,99,1.0,1,0.139,1
1997-03-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,3.0,51,82,54,1013,53,1.3,51,230,51,-9900,99,176,51,-9900,99,-9900,99,1.0,1,0.139,1
1997-03-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,2.7,51,79,54,1014,53,1.0,1,240,51,2414,1,150,1,-9900,99,-9900,99,1.0,1,0.139,1
1997-03-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,2.2,51,77,54,1014,53,2.4,51,240,51,-9900,99,305,51,-9900,99,-9900,99,1.0,1,0.139,1
1997-03-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.2,51,1.9,51,74,54,1014,53,3.8,51,250,51,-9900,99,460,51,-9900,99,-9900,99,1.0,1,0.139,1
1997-03-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.3,51,1.6,51,72,54,1014,53,5.2,51,260,51,-9900,99,615,51,-9900,99,-9900,99,0.9,1,0.139,1
1997-03-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,51,1.3,51,69,54,1015,53,6.5,51,270,51,-9900,99,770,51,-9900,99,-9900,99,0.9,1,0.139,1
1997-03-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,51,1.1,51,66,54,1015,53,7.9,51,270,51,-9900,99,925,51,-9900,99,-9900,99,0.9,1,0.139,1
1997-03-06,7:00,87.0,99.7,43,822,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,1.0,1,61,54,1015,53,9.3,1,280,1,16093,1,1080,1,0,1,6,99,0.9,1,0.059,1
1997-03-06,8:00,78.5,107.9,278,1389,146,24,1,410,27,1,64,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,-1.0,1,56,54,1016,53,9.3,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.059,1
1997-03-06,9:00,68.1,119.1,518,1389,347,25,1,636,28,1,110,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,6.6,51,-3.5,51,47,54,1016,53,11.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.059,1
1997-03-06,10:00,58.9,132.3,717,1389,388,24,1,584,27,1,87,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,6.0,1,-6.0,1,39,54,1015,53,12.9,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.059,1
1997-03-06,11:00,51.7,148.2,862,1389,264,24,1,87,27,1,210,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-5.0,1,43,54,1015,53,12.9,1,300,1,32186,1,1500,1,-9900,99,-9900,99,0.8,1,0.059,1
1997-03-06,12:00,47.3,167.0,942,1389,214,24,1,1,27,1,214,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-6.0,1,37,54,1014,53,12.9,1,300,1,32186,1,1500,1,-9900,99,-9900,99,0.8,1,0.059,1
1997-03-06,13:00,46.7,187.4,952,1389,423,24,1,102,27,1,353,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-7.0,1,34,54,1013,53,12.9,1,300,1,32186,1,1500,1,0,1,6,99,0.8,1,0.059,1
1997-03-06,14:00,50.1,206.9,891,1389,487,24,1,74,27,1,439,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,1,-7.0,1,34,54,1013,53,12.9,1,300,1,32186,1,1500,1,-9900,99,-9900,99,0.8,1,0.059,1
1997-03-06,15:00,56.6,223.6,764,1389,343,24,1,365,27,1,142,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,8.0,1,-6.0,1,34,54,1012,53,12.9,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.059,1
1997-03-06,16:00,65.3,237.5,580,1389,336,24,1,450,27,1,148,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,-6.0,1,39,54,1012,53,12.9,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.059,1
1997-03-06,17:00,75.4,249.3,350,1389,150,24,1,338,27,1,65,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,4.0,1,-5.0,1,49,54,1012,53,7.7,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.059,1
1997-03-06,18:00,85.4,259.0,97,1216,28,24,1,140,27,1,16,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,3.0,1,-7.0,1,45,54,1012,53,7.7,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.059,1
1997-03-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,2.0,1,-5.0,1,57,54,1012,53,8.2,1,310,1,32186,1,22000,1,0,1,6,99,0.7,1,0.059,1
1997-03-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,1.9,51,-5.6,51,54,54,1012,53,7.2,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.059,1
1997-03-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,1.9,51,-6.3,51,51,54,1013,53,6.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.059,1
1997-03-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-7.0,1,48,54,1012,53,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1997-03-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-7.0,1,48,54,1012,53,5.1,1,300,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.059,1
1997-03-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,1.4,51,-8.6,53,43,54,1012,53,5.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.059,1
1997-03-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,1.0,51,-9.3,53,42,54,1012,53,6.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.059,1
1997-03-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.4,51,-9.9,53,42,54,1012,53,6.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.059,1
1997-03-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-0.1,51,-9.5,53,45,54,1012,53,7.2,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.059,1
1997-03-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-0.5,51,-11.1,53,40,54,1012,53,7.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.059,1
1997-03-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-0.8,51,-11.8,53,39,54,1012,53,8.2,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.059,1
1997-03-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.0,1,-12.4,53,37,54,1013,53,8.7,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.6,1,0.059,1
1997-03-07,7:00,86.8,99.4,47,845,12,24,1,50,27,1,9,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.0,1,-11.0,1,42,54,1013,53,4.6,1,310,1,32186,1,22000,1,0,1,6,99,0.6,1,0.079,1
1997-03-07,8:00,78.1,107.6,285,1389,122,25,1,136,28,1,94,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-0.6,51,-11.0,51,41,54,1013,53,6.1,51,320,51,-9900,99,11750,51,-9900,99,-9900,99,0.6,1,0.079,1
1997-03-07,9:00,67.8,118.9,525,1389,177,24,1,115,27,1,133,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,1,-11.0,1,39,54,1013,53,7.7,1,320,1,32186,1,1500,1,-9900,99,-9900,99,0.6,1,0.079,1
