YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-02-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-13.9,5,43,54,1010,5,1.5,5,230,51,16093,5,2134,5,0,5,1,99,0.8,3,0.095,1
2009-02-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-13.3,5,44,54,1009,5,2.6,5,230,51,16093,5,2134,5,0,5,1,99,0.8,51,0.095,1
2009-02-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-12.8,5,46,54,1008,5,3.1,5,230,5,16093,5,2134,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-12.2,5,48,54,1008,5,1.5,5,300,51,16093,5,22000,5,0,5,1,99,0.9,3,0.095,1
2009-02-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-12.2,5,56,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-11.7,5,67,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2009-02-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-11.7,5,71,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2009-02-01,8:00,86.0,116.4,85,1209,26,9,2,237,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-11.1,5,71,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2009-02-01,9:00,77.2,126.4,313,1409,194,9,2,568,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.0,5,51,54,1007,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,10:00,68.8,138.6,508,1409,352,9,2,739,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-9.4,5,45,54,1007,5,4.6,5,250,5,16093,5,22000,5,0,5,1,99,0.9,3,0.095,1
2009-02-01,11:00,62.4,152.7,651,1409,474,9,2,813,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-8.9,5,38,54,1006,5,2.6,5,240,51,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,12:00,58.7,168.6,732,1409,543,9,2,847,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-7.8,5,38,54,1006,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,13:00,58.1,185.4,745,1409,555,9,2,854,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-6.7,5,35,54,1004,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,1.0,3,0.095,1
2009-02-01,14:00,60.7,201.8,689,1409,506,9,2,832,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-5.6,5,33,54,1004,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,15:00,66.2,216.6,567,1409,403,9,2,772,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-4.4,5,34,54,1004,5,3.1,5,260,51,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,16:00,73.9,229.5,390,1409,255,9,2,651,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-4.4,5,34,54,1005,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.9,3,0.095,1
2009-02-01,17:00,83.1,240.6,169,1409,88,9,2,359,21,2,45,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-4.4,5,36,54,1006,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,18:00,89.0,246.9,5,317,1,9,2,34,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-3.9,5,42,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-3.9,5,55,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.095,1
2009-02-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-3.3,5,70,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2009-02-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-3.3,5,80,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2009-02-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-3.9,5,79,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.095,1
2009-02-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-4.4,5,80,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2009-02-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-4.4,5,87,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.1,51,0.095,1
2009-02-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-4.4,5,87,54,1008,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.1,3,0.096,1
2009-02-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.3,5,-5.0,5,87,54,1008,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-5.0,5,91,54,1008,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-3.9,5,-5.0,5,91,54,1007,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.2,3,0.096,1
2009-02-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.3,5,-5.0,5,87,54,1008,5,0.0,5,0,54,11265,5,3353,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.3,5,-4.4,5,91,54,1007,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.1,51,0.096,1
2009-02-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-3.9,5,-5.0,5,91,54,1008,51,0.0,5,0,54,9656,5,2896,5,0,5,1,99,1.1,3,0.096,1
2009-02-02,8:00,85.9,116.1,89,1232,28,9,2,244,21,2,10,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.8,5,-3.9,5,91,54,1008,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.1,51,0.096,1
2009-02-02,9:00,77.0,126.2,317,1408,198,9,2,573,21,2,68,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,0.6,5,-2.8,5,76,54,1008,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.1,51,0.096,1
2009-02-02,10:00,68.6,138.4,513,1408,357,9,2,743,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-2.2,5,61,54,1008,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.1,3,0.096,1
2009-02-02,11:00,62.2,152.6,657,1408,479,9,2,816,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-1.1,5,53,54,1008,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.1,51,0.096,1
2009-02-02,12:00,58.4,168.5,738,1408,549,9,2,850,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-3.9,5,37,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,13:00,57.8,185.4,751,1408,560,9,2,856,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-4.4,5,33,54,1006,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,1.2,3,0.096,1
2009-02-02,14:00,60.4,201.8,695,1408,511,9,2,834,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-5.6,5,28,54,1005,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,15:00,66.0,216.7,573,1408,407,9,2,775,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,-8.3,5,26,54,1006,5,2.1,5,360,51,16093,5,2896,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,16:00,73.7,229.6,395,1408,260,9,2,656,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-6.1,5,33,54,1006,5,1.5,5,350,51,16093,5,3048,5,0,5,1,99,1.2,3,0.096,1
2009-02-02,17:00,82.9,240.8,174,1408,91,9,2,369,21,2,45,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,-5.6,5,38,54,1008,5,2.6,5,330,5,16093,5,3048,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,18:00,88.9,247.2,6,340,2,9,2,38,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-5.0,5,44,54,1008,5,5.1,5,10,5,16093,5,3048,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-3.3,5,55,54,1008,5,3.1,5,10,51,16093,5,1829,5,0,5,1,99,1.2,3,0.096,1
2009-02-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-2.8,5,63,54,1009,5,2.6,5,10,51,16093,5,1829,5,0,5,1,99,1.2,51,0.096,1
2009-02-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-1.1,5,75,54,1008,5,3.6,5,10,5,16093,5,1981,5,0,5,1,99,1.1,51,0.096,1
2009-02-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,5,-2.0,5,73,54,1008,5,3.6,5,10,5,16093,5,1829,5,0,5,1,99,1.1,3,0.096,1
2009-02-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,5,-1.0,5,86,54,1008,51,3.6,5,30,5,3219,5,640,5,0,1,1,99,1.1,51,0.096,1
2009-02-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.1,5,91,54,1007,51,0.0,5,0,54,2414,5,518,5,0,5,24,99,1.1,51,0.096,1
2009-02-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.1,5,91,54,1007,51,0.0,5,0,54,2414,5,640,5,0,5,1,99,1.1,3,0.097,1
2009-02-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.1,5,91,54,1006,51,0.0,5,0,54,2414,5,518,5,0,5,1,99,1.1,51,0.097,1
2009-02-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,5,-1.7,5,87,54,1006,51,1.5,5,40,5,6437,5,1829,5,0,5,1,99,1.1,51,0.097,1
2009-02-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-1.7,5,87,54,1005,5,0.0,5,0,54,12875,5,457,5,0,5,1,99,1.1,3,0.097,1
2009-02-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-1.0,5,-2.0,5,92,54,1005,51,0.0,5,0,54,4828,5,518,5,0,1,1,99,1.1,51,0.097,1
2009-02-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,-0.6,5,-1.7,5,91,54,1005,51,0.0,5,0,54,4023,5,457,5,0,5,1,99,1.1,51,0.097,1
2009-02-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-0.6,5,-1.7,5,91,54,1005,51,1.5,5,10,5,2816,5,579,5,0,5,1,99,1.1,3,0.097,1
2009-02-03,8:00,85.8,115.8,92,1255,17,9,2,41,21,2,14,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,-1.0,5,-2.0,5,92,54,1005,51,1.5,5,360,5,2012,5,427,5,0,1,1,99,1.1,51,0.097,1
2009-02-03,9:00,76.7,126.0,322,1408,121,9,2,94,21,2,99,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,-1.0,5,-2.0,5,92,54,1004,51,2.1,5,360,51,4828,5,1219,5,0,1,1,99,1.1,51,0.097,1
2009-02-03,10:00,68.4,138.2,519,1408,264,9,2,328,21,2,143,9,2,-9900,99,-9900,99,-9900,99,5,52,5,52,-0.6,5,-2.2,5,88,54,1004,51,2.1,5,10,51,1609,5,518,5,0,5,1,99,1.1,3,0.097,1
2009-02-03,11:00,61.9,152.4,662,1408,350,9,2,264,21,2,226,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,0.0,5,-2.2,5,83,54,1004,51,2.1,5,10,5,1207,5,488,5,0,5,1,99,1.0,51,0.097,1
2009-02-03,12:00,58.1,168.4,744,1408,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-1.0,5,-3.0,5,85,54,1004,51,3.1,5,360,5,805,5,305,5,0,1,1,99,1.0,51,0.097,1
2009-02-03,13:00,57.5,185.4,757,1408,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-0.6,5,-2.2,5,88,54,1004,51,2.6,5,10,5,805,5,274,5,0,5,1,99,1.0,3,0.097,1
2009-02-03,14:00,60.2,201.9,701,1408,194,9,2,8,21,2,190,9,2,-9900,99,-9900,99,-9900,99,4,52,4,52,-1.1,5,-2.8,5,87,54,1004,51,2.6,5,10,51,805,5,305,5,0,5,1,99,0.9,51,0.097,1
2009-02-03,15:00,65.7,216.8,579,1408,163,9,2,9,21,2,159,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-1.1,5,-2.8,5,87,54,1004,51,2.6,5,10,51,805,5,305,5,0,5,1,99,0.9,51,0.097,1
2009-02-03,16:00,73.4,229.8,401,1408,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.0,5,-3.0,5,92,54,1004,51,2.6,5,10,5,1609,5,457,5,0,1,1,99,0.9,3,0.097,1
2009-02-03,17:00,82.7,241.0,180,1408,96,9,2,218,21,2,68,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-1.7,5,-3.3,5,87,54,1004,51,2.1,5,10,5,1207,5,335,5,0,5,1,99,0.8,51,0.097,1
2009-02-03,18:00,88.8,247.5,8,364,2,9,2,25,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.2,5,-4.4,5,83,54,1003,51,1.5,5,10,5,2816,5,549,5,0,5,1,99,0.7,51,0.097,1
2009-02-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,-2.8,5,-5.0,5,83,54,1003,51,1.5,5,30,5,8047,5,1676,5,0,5,1,99,0.7,3,0.097,1
2009-02-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-6.7,5,72,54,1003,5,3.1,5,20,51,16093,5,1981,5,0,5,1,99,0.6,51,0.097,1
2009-02-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-6.7,5,75,54,1004,5,2.6,5,20,51,16093,5,1829,5,0,5,1,99,0.6,51,0.097,1
2009-02-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-7.8,5,68,54,1004,5,1.5,5,10,51,16093,5,1829,5,0,5,1,99,0.6,3,0.097,1
2009-02-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.9,5,-10.0,5,59,54,1004,5,0.0,5,0,54,16093,5,1676,5,0,5,1,99,0.5,51,0.097,1
2009-02-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-11.1,5,56,54,1004,5,0.0,5,0,54,16093,5,1829,5,4,5,24,99,0.5,51,0.097,1
2009-02-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.0,5,-14.4,5,43,54,1004,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,0.5,3,0.097,1
2009-02-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-14.4,5,46,54,1005,5,1.5,5,360,51,16093,5,2438,5,0,5,1,99,0.5,51,0.097,1
2009-02-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-13.3,5,58,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-7.2,5,-15.0,5,50,54,1006,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,0.4,3,0.097,1
2009-02-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-16.1,5,47,54,1007,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-17.2,5,49,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-17.2,5,52,54,1009,5,1.5,5,30,5,16093,5,22000,5,0,5,1,99,0.4,3,0.097,1
2009-02-04,8:00,85.7,115.5,96,1279,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-16.7,5,51,54,1010,5,2.1,5,50,5,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,9:00,76.5,125.8,327,1408,205,9,2,589,21,2,67,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-8.3,5,-16.7,5,47,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,10:00,68.1,138.1,524,1408,366,9,2,749,21,2,86,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-6.7,5,-16.1,5,43,54,1011,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,0.4,3,0.097,1
2009-02-04,11:00,61.7,152.3,668,1408,489,9,2,822,21,2,98,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-4.4,5,-16.1,5,35,54,1011,5,3.1,5,350,51,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,12:00,57.8,168.3,749,1408,554,9,2,845,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-17.2,5,29,54,1010,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,13:00,57.2,185.4,763,1408,571,9,2,861,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-16.1,5,29,54,1010,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.097,1
2009-02-04,14:00,59.9,202.0,707,1408,521,9,2,838,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-16.1,5,28,54,1010,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,15:00,65.4,217.0,585,1408,417,9,2,782,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-16.7,5,27,54,1010,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.4,51,0.097,1
2009-02-04,16:00,73.2,229.9,407,1408,270,9,2,666,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-17.2,5,26,54,1011,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.097,1
2009-02-04,17:00,82.4,241.2,185,1408,100,9,2,389,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-17.2,5,28,54,1012,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.097,1
2009-02-04,18:00,88.7,247.8,9,387,2,9,2,49,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-16.7,5,32,54,1013,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.097,1
2009-02-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-16.7,5,35,54,1014,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.097,1
2009-02-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-6.1,5,-16.1,5,41,54,1014,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.097,1
2009-02-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-16.1,5,45,54,1015,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.097,1
2009-02-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-17.2,5,45,54,1015,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.3,3,0.097,1
2009-02-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-8.9,5,-17.8,5,44,54,1016,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.3,51,0.097,1
2009-02-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-18.9,5,44,54,1016,5,4.1,5,320,5,16093,5,22000,5,0,5,24,99,0.3,51,0.097,1
2009-02-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-11.1,5,-20.0,5,44,54,1017,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.3,3,0.098,1
2009-02-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-11.1,5,-19.4,5,46,54,1017,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-18.9,5,51,54,1017,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.3,51,0.098,1
2009-02-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-18.3,5,57,54,1018,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.2,3,0.098,1
2009-02-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.8,5,-18.3,5,60,54,1018,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.2,51,0.098,1
2009-02-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-18.3,5,57,54,1019,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,0.2,51,0.098,1
2009-02-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-18.3,5,57,54,1020,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.2,3,0.098,1
