YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-04-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,10.7,53,8.4,53,86,54,1007,61,0.1,53,340,53,-9900,99,2096,53,-9900,99,-9900,99,1.7,1,0.205,1
1993-04-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,11.3,53,8.6,53,83,54,1007,61,2.2,53,270,53,-9900,99,1883,53,-9900,99,-9900,99,1.7,1,0.205,1
1993-04-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,12.9,53,9.8,53,81,54,1007,61,3.8,53,180,53,-9900,99,2479,53,-9900,99,-9900,99,1.7,1,0.205,1
1993-04-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,12.6,53,9.0,53,79,54,1007,61,2.8,53,160,53,-9900,99,2265,53,-9900,99,-9900,99,1.7,1,0.205,1
1993-04-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,12.2,53,8.1,53,76,54,1007,61,3.4,53,150,53,-9900,99,2021,53,-9900,99,-9900,99,1.8,1,0.205,1
1993-04-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,10.8,53,8.3,53,85,54,1007,61,2.9,53,130,53,-9900,99,2048,53,-9900,99,-9900,99,1.8,1,0.205,1
1993-04-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.4,53,8.5,53,94,54,1007,61,2.5,53,100,53,-9900,99,1774,53,-9900,99,-9900,99,1.8,1,0.205,1
1993-04-15,6:00,86.6,79.7,55,916,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,7.7,1,86,54,1007,61,2.5,1,80,1,8047,1,1800,1,-9900,99,-9900,99,1.8,1,0.275,1
1993-04-15,7:00,77.3,87.8,298,1358,56,24,1,0,27,1,56,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,7.2,1,80,54,1007,61,2.5,1,40,1,12875,1,1800,1,-9900,99,-9900,99,1.8,1,0.275,1
1993-04-15,8:00,66.0,97.9,551,1358,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,7.2,1,74,54,1007,61,3.6,1,130,1,9656,1,750,1,-9900,99,-9900,99,1.8,1,0.275,1
1993-04-15,9:00,55.0,109.3,777,1358,148,24,1,0,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,6.6,1,69,54,1007,61,4.6,1,130,1,12875,1,750,1,-9900,99,-9900,99,1.9,1,0.275,1
1993-04-15,10:00,44.9,123.4,961,1358,196,24,1,0,27,1,196,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,6.6,1,64,54,1007,61,4.6,1,130,1,17703,1,750,1,-9900,99,-9900,99,1.9,1,0.275,1
1993-04-15,11:00,36.6,142.3,1090,1358,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,7.2,1,69,54,1007,61,5.1,1,100,1,16093,1,900,1,-9900,99,-9900,99,1.9,1,0.275,1
1993-04-15,12:00,31.7,167.3,1155,1358,247,24,1,0,27,1,247,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,8.3,1,75,54,1007,61,5.1,1,140,1,16093,1,900,1,-9900,99,-9900,99,1.9,1,0.275,1
1993-04-15,13:00,32.0,195.3,1152,1358,246,24,1,0,27,1,246,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,8.8,1,80,54,1007,61,4.1,1,120,1,11265,1,450,1,-9900,99,-9900,99,1.9,1,0.275,1
1993-04-15,14:00,37.2,219.8,1080,1358,191,24,1,0,27,1,191,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.0,1,90,54,1007,61,3.6,1,100,1,2414,1,210,1,-9900,99,-9900,99,1.9,1,0.275,1
1993-04-15,15:00,45.8,238.2,946,1358,135,24,1,0,27,1,135,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.0,1,90,54,1007,61,3.6,1,90,1,1609,1,180,1,-9900,99,-9900,99,2.0,1,0.275,1
1993-04-15,16:00,56.0,252.0,758,1358,100,24,1,0,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.0,1,90,54,1007,61,4.1,1,90,1,2816,1,180,1,-9900,99,-9900,99,2.0,1,0.275,1
1993-04-15,17:00,67.0,263.2,529,1358,63,24,1,0,27,1,63,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,1007,61,4.6,1,90,1,1609,1,180,1,-9900,99,-9900,99,2.0,1,0.275,1
1993-04-15,18:00,78.3,273.3,275,1358,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,1007,61,5.1,1,90,1,1609,1,180,1,-9900,99,-9900,99,2.0,1,0.275,1
1993-04-15,19:00,87.0,281.0,42,803,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.5,1,100,54,1007,61,4.1,1,80,1,1207,1,60,1,-9900,99,-9900,99,2.0,1,0.275,1
1993-04-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.5,1,96,54,1007,61,4.1,1,80,1,1006,1,60,1,-9900,99,-9900,99,2.0,1,0.275,1
1993-04-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,1007,61,4.1,1,80,1,2012,1,120,1,-9900,99,-9900,99,2.1,1,0.275,1
1993-04-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,11.1,1,97,54,1007,61,3.0,1,80,1,2414,1,150,1,-9900,99,-9900,99,2.1,1,0.275,1
1993-04-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,11.7,53,11.3,53,97,54,1007,61,3.1,53,100,53,-9900,99,128,53,-9900,99,-9900,99,2.1,1,0.275,1
1993-04-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,11.7,53,11.7,53,100,54,1007,61,3.2,53,110,53,-9900,99,105,53,-9900,99,-9900,99,2.1,1,0.275,1
1993-04-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,11.8,53,11.7,53,99,54,1007,61,3.2,53,130,53,-9900,99,83,53,-9900,99,-9900,99,2.1,1,0.275,1
1993-04-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,11.9,53,11.9,53,100,54,1007,61,3.3,53,140,53,-9900,99,60,53,-9900,99,-9900,99,2.1,1,0.275,1
1993-04-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,12.3,53,12.3,53,100,54,1007,61,1.9,53,90,53,-9900,99,143,53,-9900,99,-9900,99,2.2,1,0.275,1
1993-04-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,13.7,53,13.3,53,97,54,1007,61,3.5,53,180,53,-9900,99,285,53,-9900,99,-9900,99,2.2,1,0.275,1
1993-04-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,14.7,53,12.5,53,87,54,1007,61,2.5,53,190,53,-9900,99,488,53,-9900,99,-9900,99,2.2,1,0.275,1
1993-04-16,6:00,86.4,79.4,59,939,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.7,1,86,54,1007,61,3.6,1,190,1,8047,1,450,1,-9900,99,-9900,99,2.2,1,0.170,1
1993-04-16,7:00,77.0,87.6,304,1357,46,24,1,0,27,1,46,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.7,1,86,54,1007,61,4.1,1,170,1,8047,1,450,1,-9900,99,-9900,99,2.2,1,0.170,1
1993-04-16,8:00,65.8,97.6,556,1357,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,12.7,1,83,54,1007,61,3.6,1,150,1,11265,1,510,1,-9900,99,-9900,99,2.2,1,0.170,1
1993-04-16,9:00,54.8,109.0,782,1357,153,24,1,0,27,1,153,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,13.3,1,81,54,1007,61,5.6,1,170,1,11265,1,510,1,-9900,99,-9900,99,2.2,1,0.170,1
1993-04-16,10:00,44.6,123.2,965,1357,478,24,1,82,27,1,420,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,12.7,1,75,54,1007,61,6.1,1,160,1,11265,1,1200,1,-9900,99,-9900,99,2.2,1,0.170,1
1993-04-16,11:00,36.2,142.1,1094,1357,233,24,1,0,27,1,233,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,13.3,1,73,54,1007,61,5.1,1,170,1,11265,1,570,1,-9900,99,-9900,99,2.2,1,0.170,1
1993-04-16,12:00,31.4,167.3,1158,1357,249,24,1,0,27,1,249,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,13.3,1,70,54,1007,61,7.7,1,170,1,16093,1,630,1,-9900,99,-9900,99,2.2,1,0.170,1
1993-04-16,13:00,31.6,195.6,1155,1357,248,24,1,0,27,1,248,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,13.3,1,68,54,1007,61,7.7,1,170,1,12875,1,660,1,-9900,99,-9900,99,2.1,1,0.170,1
1993-04-16,14:00,36.9,220.2,1084,1357,230,24,1,0,27,1,230,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,13.3,1,70,54,1007,61,7.7,1,160,1,11265,1,600,1,-9900,99,-9900,99,2.1,1,0.170,1
1993-04-16,15:00,45.5,238.6,950,1357,196,24,1,0,27,1,196,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,13.3,1,75,54,1007,61,7.7,1,160,1,11265,1,600,1,-9900,99,-9900,99,2.1,1,0.170,1
1993-04-16,16:00,55.8,252.4,762,1357,148,24,1,0,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,12.7,1,78,54,1007,61,5.1,1,170,1,12875,1,600,1,-9900,99,-9900,99,2.1,1,0.170,1
1993-04-16,17:00,66.8,263.6,533,1357,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.2,1,83,54,1007,61,4.1,1,150,1,9656,1,300,1,-9900,99,-9900,99,2.1,1,0.170,1
1993-04-16,18:00,78.1,273.6,279,1357,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.3,1,93,54,1007,61,5.1,1,140,1,4828,1,210,1,-9900,99,-9900,99,2.1,1,0.170,1
1993-04-16,19:00,86.9,281.4,44,825,6,25,1,0,28,1,6,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.5,51,13.3,51,93,54,1007,61,5.1,51,140,51,-9900,99,255,51,-9900,99,-9900,99,2.1,1,0.170,1
1993-04-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.3,1,93,54,1007,61,5.1,1,130,1,4828,1,300,1,-9900,99,-9900,99,2.1,1,0.170,1
1993-04-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.3,1,97,54,1007,61,5.1,1,110,1,4828,1,270,1,-9900,99,-9900,99,2.0,1,0.170,1
1993-04-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,13.3,1,93,54,1007,61,6.1,1,160,1,8047,1,360,1,-9900,99,-9900,99,2.0,1,0.170,1
1993-04-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,14.3,53,13.7,53,96,54,1007,61,4.4,53,200,53,-9900,99,55,53,-9900,99,-9900,99,2.0,1,0.170,1
1993-04-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,13.2,53,13.2,53,100,54,1007,61,6.3,53,270,53,-9900,99,0,53,-9900,99,-9900,99,2.0,1,0.170,1
1993-04-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,13.1,53,13.1,53,100,54,1007,61,5.5,53,320,53,-9900,99,0,53,-9900,99,-9900,99,2.0,1,0.170,1
1993-04-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,12.4,53,12.4,53,100,54,1007,61,3.8,53,310,53,-9900,99,0,53,-9900,99,-9900,99,2.0,1,0.170,1
1993-04-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,11.8,53,11.8,53,100,54,1007,61,6.2,53,190,53,-9900,99,0,53,-9900,99,-9900,99,2.0,1,0.170,1
1993-04-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,11.7,53,11.7,53,100,54,1007,61,3.4,53,30,53,-9900,99,0,53,-9900,99,-9900,99,2.0,1,0.170,1
1993-04-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,11.7,53,11.7,53,100,54,1007,61,3.2,53,70,53,-9900,99,0,53,-9900,99,-9900,99,1.9,1,0.170,1
1993-04-17,6:00,86.3,79.0,63,983,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.7,1,100,54,1007,61,3.0,1,110,1,1207,1,30,1,-9900,99,-9900,99,1.9,1,0.178,1
1993-04-17,7:00,76.8,87.3,310,1356,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,12.7,1,100,54,1007,61,3.0,1,160,1,805,1,30,1,-9900,99,-9900,99,1.9,1,0.178,1
1993-04-17,8:00,65.5,97.4,562,1356,68,24,1,0,27,1,68,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.3,1,97,54,1007,61,5.6,1,210,1,3219,1,120,1,-9900,99,-9900,99,1.9,1,0.178,1
1993-04-17,9:00,54.5,108.7,787,1356,158,24,1,20,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,12.7,1,86,54,1007,61,6.6,1,220,1,11265,1,450,1,-9900,99,-9900,99,1.8,1,0.178,1
1993-04-17,10:00,44.3,122.9,970,1356,371,24,1,54,27,1,333,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,9.4,1,77,54,1007,61,7.7,1,280,1,11265,1,450,1,-9900,99,-9900,99,1.8,1,0.178,1
1993-04-17,11:00,35.9,141.9,1098,1356,461,24,1,142,27,1,346,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,7.7,1,67,54,1007,61,5.1,1,280,1,16093,1,900,1,-9900,99,-9900,99,1.8,1,0.178,1
1993-04-17,12:00,31.0,167.3,1162,1356,594,24,1,201,27,1,422,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,6.1,1,60,54,1007,61,5.1,1,280,1,32187,1,900,1,-9900,99,-9900,99,1.7,1,0.178,1
1993-04-17,13:00,31.3,195.8,1158,1356,345,24,1,152,27,1,215,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,6.1,1,53,54,1007,61,6.6,1,300,1,32187,1,1500,1,-9900,99,-9900,99,1.7,1,0.178,1
1993-04-17,14:00,36.7,220.6,1087,1356,384,24,1,127,27,1,282,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,5.0,1,53,54,1007,61,5.1,1,290,1,32187,1,1500,1,-9900,99,-9900,99,1.6,1,0.178,1
1993-04-17,15:00,45.3,239.0,953,1356,286,24,1,52,27,1,250,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,3.8,1,49,54,1007,61,5.1,1,310,1,32187,1,1500,1,-9900,99,-9900,99,1.6,1,0.178,1
1993-04-17,16:00,55.6,252.7,765,1356,436,24,1,273,27,1,282,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,3.3,1,47,54,1007,61,4.1,1,310,1,32187,1,1500,1,-9900,99,-9900,99,1.5,1,0.178,1
1993-04-17,17:00,66.7,263.9,536,1356,159,24,1,59,27,1,135,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,2.2,1,42,54,1007,61,6.1,1,290,1,24140,1,1800,1,-9900,99,-9900,99,1.5,1,0.178,1
1993-04-17,18:00,77.9,273.9,283,1356,108,24,1,27,27,1,102,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,2.2,1,45,54,1007,61,6.1,1,280,1,24140,1,1800,1,-9900,99,-9900,99,1.5,1,0.178,1
1993-04-17,19:00,86.8,281.7,47,848,16,24,1,2,27,1,16,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,3.3,1,53,54,1007,61,5.1,1,270,1,24140,1,4500,1,-9900,99,-9900,99,1.4,1,0.178,1
1993-04-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,1,2.7,1,52,54,1007,61,5.1,1,270,1,24140,1,1800,1,-9900,99,-9900,99,1.4,1,0.178,1
1993-04-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,2.2,1,52,54,1007,61,5.1,1,270,1,24140,1,1800,1,-9900,99,-9900,99,1.3,1,0.178,1
1993-04-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,1.6,1,54,54,1007,61,5.1,1,280,1,24140,1,1800,1,-9900,99,-9900,99,1.3,1,0.178,1
1993-04-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,9.0,53,1.4,53,59,54,1007,61,4.2,53,280,53,-9900,99,715,53,-9900,99,-9900,99,1.3,1,0.178,1
1993-04-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.7,53,0.7,53,57,54,1007,61,3.9,53,300,53,-9900,99,1703,53,-9900,99,-9900,99,1.2,1,0.178,1
1993-04-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.5,53,0.6,53,58,54,1007,61,4.9,53,290,53,-9900,99,1106,53,-9900,99,-9900,99,1.2,1,0.178,1
1993-04-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.1,53,0.0,53,61,54,1007,61,5.9,53,280,53,-9900,99,906,53,-9900,99,-9900,99,1.1,1,0.178,1
1993-04-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.8,53,-0.2,53,61,54,1007,61,3.4,53,290,53,-9900,99,858,53,-9900,99,-9900,99,1.1,1,0.178,1
1993-04-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.1,53,-0.9,53,60,54,1007,61,5.6,53,300,53,-9900,99,962,53,-9900,99,-9900,99,1.1,1,0.178,1
1993-04-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.8,53,-1.6,53,58,54,1007,61,6.9,53,310,53,-9900,99,1462,53,-9900,99,-9900,99,1.0,1,0.178,1
1993-04-18,6:00,86.1,78.7,68,1005,12,24,1,0,27,1,12,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-2.3,1,56,54,1007,61,6.6,1,300,1,32187,1,1200,1,-9900,99,-9900,99,1.0,1,0.170,1
1993-04-18,7:00,76.5,87.1,316,1355,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,-2.3,1,56,54,1007,61,6.6,1,300,1,32187,1,1200,1,-9900,99,-9900,99,0.9,1,0.170,1
1993-04-18,8:00,65.2,97.1,567,1355,277,24,1,247,27,1,174,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,6.1,1,-2.8,1,51,54,1007,61,5.1,1,320,1,32187,1,1200,1,-9900,99,-9900,99,1.0,1,0.170,1
1993-04-18,9:00,54.2,108.5,792,1355,313,24,1,230,27,1,179,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.2,1,-3.4,1,45,54,1007,61,8.7,1,310,1,32187,1,1200,1,-9900,99,-9900,99,1.0,1,0.170,1
1993-04-18,10:00,44.0,122.6,974,1355,688,24,1,535,27,1,303,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,1,-2.8,1,44,54,1007,61,8.7,1,310,1,32187,1,1200,1,-9900,99,-9900,99,1.0,1,0.170,1
1993-04-18,11:00,35.6,141.7,1102,1355,710,24,1,514,27,1,293,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,9.4,1,-2.3,1,43,54,1007,61,8.7,1,310,1,32187,1,1200,1,-9900,99,-9900,99,1.0,1,0.170,1
1993-04-18,12:00,30.7,167.3,1166,1355,737,24,1,571,27,1,246,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,10.5,1,-2.3,1,40,54,1007,61,5.1,1,310,1,32187,1,1200,1,-9900,99,-9900,99,1.0,1,0.170,1
1993-04-18,13:00,31.0,196.1,1162,1355,850,24,1,793,27,1,170,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,-2.3,1,37,54,1007,61,7.7,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.170,1
1993-04-18,14:00,36.4,220.9,1090,1355,744,24,1,626,27,1,240,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,-3.9,1,29,54,1007,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.170,1
1993-04-18,15:00,45.1,239.3,956,1355,707,24,1,791,27,1,149,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-4.5,1,25,54,1007,61,5.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.170,1
1993-04-18,16:00,55.4,253.1,768,1355,535,24,1,719,27,1,127,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,-6.2,1,21,54,1007,61,7.7,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.170,1
1993-04-18,17:00,66.5,264.2,540,1355,333,24,1,593,27,1,96,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,-4.5,1,23,54,1007,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.170,1
1993-04-18,18:00,77.7,274.2,287,1355,135,24,1,352,27,1,60,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,-6.7,1,20,54,1007,61,3.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.170,1
1993-04-18,19:00,86.8,282.1,49,870,13,24,1,30,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,-3.4,1,29,54,1007,61,2.5,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.170,1
1993-04-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,0.0,1,39,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.170,1
1993-04-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,1.1,1,58,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.170,1
1993-04-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,1.6,1,63,54,1007,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.170,1
1993-04-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,7.9,53,1.5,53,64,54,1007,61,0.4,53,50,53,-9900,99,21979,53,-9900,99,-9900,99,1.1,1,0.170,1
1993-04-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,7.5,53,1.4,53,65,54,1007,61,0.9,53,80,53,-9900,99,21957,53,-9900,99,-9900,99,1.1,1,0.170,1
1993-04-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,7.2,53,2.2,53,70,54,1007,61,0.8,53,110,53,-9900,99,21936,53,-9900,99,-9900,99,1.2,1,0.170,1
1993-04-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,6.9,53,2.1,53,71,54,1007,61,1.3,53,140,53,-9900,99,21914,53,-9900,99,-9900,99,1.2,1,0.170,1
1993-04-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,6.7,53,2.0,53,72,54,1007,61,1.7,53,170,53,-9900,99,21893,53,-9900,99,-9900,99,1.2,1,0.170,1
