YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,7.9,52,6.2,52,89,54,1007,61,2.8,52,70,52,-9900,99,2044,52,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.6,52,6.0,52,90,54,1007,61,2.9,52,70,52,-9900,99,1566,52,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.2,52,5.8,52,91,54,1007,61,2.9,52,90,52,-9900,99,1087,52,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.9,52,5.6,52,91,54,1007,61,3.0,52,90,52,-9900,99,609,52,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.5,52,5.4,52,93,54,1007,61,3.1,52,110,52,-9900,99,131,52,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.3,52,5.4,52,94,54,1007,61,3.2,52,110,52,-9900,99,0,52,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.2,52,5.4,52,95,54,1007,61,3.2,52,130,52,-9900,99,0,52,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-05,8:00,87.4,123.0,40,861,5,9,2,1,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1007,61,2.6,1,40,1,805,1,120,1,-9900,99,-9900,99,1.5,1,0.088,1
1998-01-05,9:00,80.3,131.5,237,1415,64,9,2,5,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1007,61,2.6,1,40,1,805,1,120,1,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-05,10:00,72.7,143.4,420,1415,119,9,2,10,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1007,61,2.6,1,90,1,805,1,120,1,-9900,99,-9900,99,1.6,1,0.088,1
1998-01-05,11:00,67.1,156.8,551,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1007,61,1.5,1,80,1,1207,1,60,1,-9900,99,-9900,99,1.7,1,0.088,1
1998-01-05,12:00,64.0,171.6,620,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1007,61,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,1.7,1,0.088,1
1998-01-05,13:00,63.9,187.0,623,1415,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,51,6.0,51,96,54,1007,61,0.0,51,0,54,-9900,99,60,51,-9900,99,-9900,99,1.7,1,0.088,1
1998-01-05,14:00,66.7,201.9,560,1415,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1007,61,0.0,1,0,54,1609,1,60,1,-9900,99,-9900,99,1.8,1,0.088,1
1998-01-05,15:00,72.1,215.5,434,1415,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1007,61,2.1,1,360,51,1609,1,90,1,-9900,99,-9900,99,1.8,1,0.088,1
1998-01-05,16:00,79.6,227.5,256,1415,67,9,2,10,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1007,61,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,1.9,1,0.088,1
1998-01-05,17:00,86.9,236.6,52,979,11,9,2,52,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1007,61,0.0,1,0,54,1207,1,60,1,-9900,99,-9900,99,1.9,1,0.088,1
1998-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1007,61,0.0,1,0,54,1207,1,120,1,-9900,99,-9900,99,2.0,1,0.088,1
1998-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.8,51,6.8,51,100,54,1007,61,0.0,51,0,54,-9900,99,120,51,-9900,99,-9900,99,2.0,1,0.088,1
1998-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,51,6.7,51,100,54,1007,61,0.0,51,0,54,-9900,99,120,51,-9900,99,-9900,99,2.1,1,0.088,1
1998-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,51,6.5,51,99,54,1007,61,0.0,51,0,54,-9900,99,120,51,-9900,99,-9900,99,2.1,1,0.088,1
1998-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.9,51,6.4,51,97,54,1007,61,0.0,51,0,54,-9900,99,120,51,-9900,99,-9900,99,2.1,1,0.088,1
1998-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1007,61,0.0,1,0,54,805,1,120,1,-9900,99,-9900,99,2.2,1,0.088,1
1998-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.8,51,5.9,51,94,54,1007,61,0.0,51,0,54,-9900,99,107,51,-9900,99,-9900,99,2.2,1,0.088,1
1998-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,51,5.9,51,95,54,1007,61,0.0,51,0,54,-9900,99,94,51,-9900,99,-9900,99,2.3,1,0.088,1
1998-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,51,6.0,51,96,54,1007,61,0.0,51,0,54,-9900,99,81,51,-9900,99,-9900,99,2.3,1,0.088,1
1998-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,51,6.1,51,97,54,1007,61,0.0,51,0,54,-9900,99,68,51,-9900,99,-9900,99,2.4,1,0.088,1
1998-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,51,6.2,51,97,54,1007,61,0.0,51,0,54,-9900,99,54,51,-9900,99,-9900,99,2.4,1,0.088,1
1998-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.6,51,6.3,51,98,54,1007,61,0.0,51,0,54,-9900,99,41,51,-9900,99,-9900,99,2.5,1,0.088,1
1998-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.8,51,6.6,51,99,54,1007,61,0.0,51,0,54,-9900,99,28,51,-9900,99,-9900,99,2.5,1,0.088,1
1998-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1007,61,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.5,1,0.088,1
1998-01-06,8:00,87.3,122.9,40,861,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.1,51,7.1,51,100,54,1007,61,0.0,51,0,54,-9900,99,15,51,-9900,99,-9900,99,2.5,1,0.088,1
1998-01-06,9:00,80.3,131.4,238,1415,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.6,51,7.6,51,100,54,1007,61,0.0,51,0,54,-9900,99,15,51,-9900,99,-9900,99,2.5,1,0.088,1
1998-01-06,10:00,72.7,143.2,421,1415,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.4,51,8.4,51,100,54,1007,61,0.0,1,0,54,-9900,99,15,51,-9900,99,-9900,99,2.5,1,0.088,1
1998-01-06,11:00,67.0,156.7,553,1415,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1007,61,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,12:00,63.9,171.5,622,1415,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1007,61,3.6,1,200,1,1609,1,90,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,13:00,63.7,186.9,626,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1007,61,3.1,1,210,1,2816,1,300,1,0,1,6,99,2.6,1,0.088,1
1998-01-06,14:00,66.6,201.9,563,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,12.0,1,88,54,1007,61,3.6,1,220,1,3218,1,510,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,15:00,72.0,215.5,438,1415,161,9,2,83,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,13.0,1,88,54,1007,61,3.1,1,220,1,4828,1,510,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,16:00,79.4,227.5,259,1415,81,9,2,34,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,7.0,1,63,54,1007,61,2.1,1,210,1,8046,1,1440,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,17:00,86.9,236.7,55,1002,10,9,2,43,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,1007,61,3.1,1,210,1,4828,1,1350,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,13.0,1,94,54,1007,61,1.5,1,220,1,4023,1,600,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1007,61,0.0,1,0,54,4023,1,240,1,0,1,6,99,2.6,1,0.088,1
1998-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1007,61,0.0,1,0,54,4023,1,180,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1007,61,0.0,1,0,54,3218,1,120,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1007,61,0.0,1,0,54,3218,1,60,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1007,61,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.7,51,13.7,51,100,54,1007,61,0.2,51,10,51,-9900,99,15,51,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.4,51,13.4,51,100,54,1007,61,0.4,51,20,51,-9900,99,15,51,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,51,13.3,51,100,54,1007,61,0.6,51,20,51,-9900,99,15,51,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.1,51,13.1,51,100,54,1007,61,0.8,51,30,51,-9900,99,15,51,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,51,12.9,51,99,54,1007,61,0.9,51,40,51,-9900,99,15,51,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.9,51,12.8,51,99,54,1007,61,1.1,51,50,51,-9900,99,15,51,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.9,51,12.9,51,100,54,1007,61,1.3,51,50,51,-9900,99,15,51,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1007,61,1.5,1,60,1,805,1,15,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-07,8:00,87.3,122.7,40,861,6,9,2,23,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1007,61,1.5,1,60,1,1609,1,90,1,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-07,9:00,80.3,131.2,239,1415,68,9,2,76,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,51,11.9,53,94,54,1007,61,2.3,51,60,51,-9900,99,90,51,-9900,99,-9900,99,2.7,1,0.088,1
1998-01-07,10:00,72.6,143.1,423,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,10.3,53,84,54,1007,61,3.1,1,70,51,1609,1,90,1,-9900,99,-9900,99,2.7,1,0.088,1
1998-01-07,11:00,66.9,156.6,555,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.1,51,8.7,53,80,54,1007,61,3.9,51,70,51,-9900,99,90,51,-9900,99,-9900,99,2.7,1,0.088,1
1998-01-07,12:00,63.8,171.4,625,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,6.5,53,74,54,1007,61,4.6,1,70,1,1609,1,90,1,-9900,99,-9900,99,2.7,1,0.088,1
1998-01-07,13:00,63.6,186.8,629,1415,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,5.5,53,69,54,1007,61,5.1,1,80,1,2011,1,90,1,-9900,99,-9900,99,2.8,1,0.088,1
1998-01-07,14:00,66.4,201.8,566,1415,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,4.9,53,66,54,1007,61,5.7,1,70,1,2011,1,150,1,-9900,99,-9900,99,2.8,1,0.088,1
1998-01-07,15:00,71.8,215.5,441,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,3.4,53,78,54,1007,61,5.7,1,70,1,3218,1,150,1,-9900,99,-9900,99,2.8,1,0.088,1
1998-01-07,16:00,79.3,227.5,263,1415,67,9,2,10,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,51,1.2,53,66,54,1007,61,4.9,51,70,51,-9900,99,150,51,-9900,99,-9900,99,2.8,1,0.088,1
1998-01-07,17:00,86.8,236.7,58,1026,13,9,2,58,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-1.0,1,56,54,1007,61,4.1,1,70,1,6437,1,150,1,-9900,99,-9900,99,2.9,1,0.088,1
1998-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.8,51,-0.6,53,59,54,1007,61,4.1,51,70,51,-9900,99,150,51,-9900,99,-9900,99,2.9,1,0.088,1
1998-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,51,0.7,53,66,54,1007,61,4.1,51,80,51,-9900,99,150,51,-9900,99,-9900,99,2.9,1,0.088,1
1998-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.8,51,0.1,53,62,54,1007,61,4.1,1,80,1,3218,1,150,1,-9900,99,-9900,99,2.9,1,0.088,1
1998-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-0.5,53,59,54,1007,61,3.1,1,70,1,3218,1,150,1,-9900,99,-9900,99,2.9,1,0.088,1
1998-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-0.2,53,60,54,1007,61,5.1,1,60,1,6437,1,150,1,-9900,99,-9900,99,3.0,1,0.088,1
1998-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,1.2,53,67,54,1007,61,5.1,1,60,1,6437,1,150,1,-9900,99,-9900,99,3.0,1,0.088,1
1998-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.9,52,1.2,53,67,54,1007,61,5.0,52,60,52,-9900,99,148,52,-9900,99,-9900,99,3.0,1,0.088,1
1998-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.8,52,1.0,53,66,54,1007,61,4.7,52,60,52,-9900,99,135,52,-9900,99,-9900,99,3.0,1,0.088,1
1998-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.9,52,1.2,53,67,54,1007,61,4.5,52,40,52,-9900,99,122,52,-9900,99,-9900,99,3.1,1,0.088,1
1998-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.9,52,1.3,53,67,54,1007,61,4.2,52,40,52,-9900,99,109,52,-9900,99,-9900,99,3.1,1,0.088,1
1998-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.0,52,1.4,53,67,54,1007,61,3.9,52,30,52,-9900,99,96,52,-9900,99,-9900,99,3.1,1,0.088,1
1998-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.1,52,1.5,53,68,54,1007,61,3.7,52,30,52,-9900,99,83,52,-9900,99,-9900,99,3.1,1,0.088,1
1998-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.3,52,1.8,53,68,54,1007,61,3.4,52,20,52,-9900,99,70,52,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.6,52,2.2,53,69,54,1007,61,3.1,52,20,52,-9900,99,57,52,-9900,99,-9900,99,3.2,1,0.088,1
1998-01-08,8:00,87.3,122.5,41,861,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.8,52,2.3,53,68,54,1007,61,2.9,52,10,52,-9900,99,62,52,-9900,99,-9900,99,3.1,1,0.088,1
1998-01-08,9:00,80.2,131.1,240,1415,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,2.2,53,67,54,1007,61,3.1,1,360,52,1609,1,30,1,-9900,99,-9900,99,3.1,1,0.088,1
1998-01-08,10:00,72.5,142.9,424,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,2.3,53,63,54,1007,61,0.0,1,0,54,2414,1,390,1,-9900,99,-9900,99,3.0,1,0.088,1
1998-01-08,11:00,66.8,156.4,557,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,3.6,53,64,54,1007,61,0.0,1,0,54,2414,1,300,1,-9900,99,-9900,99,3.0,1,0.088,1
1998-01-08,12:00,63.7,171.3,628,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,6.0,53,71,54,1007,61,0.0,1,0,54,3218,1,420,1,-9900,99,-9900,99,2.9,1,0.088,1
1998-01-08,13:00,63.5,186.7,632,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,6.4,53,69,54,1007,61,0.0,1,0,54,3218,1,540,1,0,1,6,99,2.9,1,0.088,1
1998-01-08,14:00,66.2,201.7,570,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,6.7,53,70,54,1007,61,0.0,1,0,54,3218,1,540,1,-9900,99,-9900,99,2.8,1,0.088,1
1998-01-08,15:00,71.6,215.4,445,1415,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.2,51,7.1,53,55,54,1007,61,4.6,1,210,1,11265,1,750,1,-9900,99,-9900,99,2.8,1,0.088,1
1998-01-08,16:00,79.1,227.5,267,1415,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,6.5,53,41,54,1007,61,4.6,1,210,1,11265,1,750,1,-9900,99,-9900,99,2.7,1,0.088,1
1998-01-08,17:00,86.7,236.9,60,1049,10,9,2,8,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,6.8,53,48,54,1007,61,4.1,1,210,1,11265,1,300,1,-9900,99,-9900,99,2.7,1,0.088,1
1998-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.9,51,6.2,53,46,54,1007,61,4.4,51,210,51,-9900,99,400,51,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.9,51,7.6,53,51,54,1007,61,4.8,51,220,51,-9900,99,500,51,-9900,99,-9900,99,2.6,1,0.088,1
1998-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,6.9,53,48,54,1007,61,5.1,1,220,1,11265,1,600,1,-9900,99,-9900,99,2.5,1,0.088,1
1998-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,8.3,53,53,54,1007,61,5.1,1,220,1,11265,1,600,1,-9900,99,-9900,99,2.5,1,0.088,1
1998-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,9.7,53,58,54,1007,61,5.1,1,230,1,11265,1,600,1,-9900,99,-9900,99,2.4,1,0.088,1
1998-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,17.6,51,10.1,53,61,54,1007,61,5.1,51,230,51,-9900,99,600,51,-9900,99,-9900,99,2.4,1,0.088,1
1998-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,51,10.3,53,64,54,1007,61,5.1,1,230,1,11265,1,600,1,-9900,99,-9900,99,2.3,1,0.088,1
1998-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.8,51,10.7,53,67,54,1007,61,4.8,51,230,51,-9900,99,579,51,-9900,99,-9900,99,2.3,1,0.088,1
1998-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.6,51,11.2,53,70,54,1007,61,4.5,51,220,51,-9900,99,557,51,-9900,99,-9900,99,2.2,1,0.088,1
1998-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,16.4,51,11.6,53,73,54,1007,61,4.2,51,220,51,-9900,99,536,51,-9900,99,-9900,99,2.2,1,0.088,1
1998-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.2,51,12.1,53,77,54,1007,61,4.0,51,210,51,-9900,99,514,51,-9900,99,-9900,99,2.1,1,0.088,1
1998-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,51,12.6,53,80,54,1007,61,3.7,51,210,51,-9900,99,493,51,-9900,99,-9900,99,2.1,1,0.088,1
