YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-03-03,8:00,79.1,109.0,263,1392,148,9,2,422,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-21.1,5,34,54,1015,54,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.3,3,0.118,1
2003-03-03,9:00,68.8,120.2,503,1392,340,9,2,670,21,2,98,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-9.4,5,-21.1,5,34,54,1016,54,11.3,5,310,5,16000,5,22000,5,0,5,1,99,0.3,3,0.118,1
2003-03-03,10:00,59.7,133.3,702,1392,508,9,2,770,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-21.7,5,29,54,1017,54,11.3,5,310,5,16000,5,22000,5,0,5,1,99,0.2,3,0.118,1
2003-03-03,11:00,52.6,149.1,846,1392,634,9,2,831,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-21.1,5,29,54,1018,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,0.3,3,0.118,1
2003-03-03,12:00,48.4,167.6,925,1392,703,9,2,856,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-21.7,5,24,54,1019,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.3,3,0.118,1
2003-03-03,13:00,47.9,187.6,933,1392,711,9,2,859,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-21.7,5,23,54,1019,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,0.3,3,0.118,1
2003-03-03,14:00,51.2,206.7,871,1392,658,9,2,841,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-22.8,5,22,54,1018,54,7.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,3,0.118,1
2003-03-03,15:00,57.7,223.2,743,1392,545,9,2,792,21,2,122,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-5.6,5,-21.7,5,23,54,1020,54,8.8,5,290,5,16000,5,6706,5,0,5,1,99,0.4,3,0.118,1
2003-03-03,16:00,66.4,236.9,556,1392,386,9,2,697,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-22.2,5,21,54,1020,54,7.7,5,310,5,16000,5,6706,5,0,5,1,99,0.4,3,0.118,1
2003-03-03,17:00,76.5,248.5,326,1392,200,9,2,514,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-22.8,5,21,54,1020,54,6.7,5,300,5,16000,5,6706,5,0,5,1,99,0.4,3,0.118,1
2003-03-03,18:00,85.9,257.7,77,1078,24,9,2,90,21,2,17,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-22.2,5,23,54,1021,54,5.7,5,330,5,16000,5,6706,5,0,5,1,99,0.3,3,0.118,1
2003-03-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-6.1,5,-21.7,5,24,54,1022,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.3,3,0.118,1
2003-03-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.7,5,-21.7,5,25,54,1023,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.3,3,0.118,1
2003-03-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.7,5,-20.6,5,28,54,1024,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.118,1
2003-03-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.2,5,-21.1,5,28,54,1024,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.4,3,0.118,1
2003-03-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-20.6,5,29,54,1023,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,0.4,3,0.118,1
2003-03-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-7.8,5,-20.6,5,31,54,1023,54,2.6,5,360,5,16000,5,22000,5,0,5,1,99,0.4,3,0.118,1
2003-03-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-7.8,5,-18.9,5,36,54,1023,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,0.4,3,0.119,1
2003-03-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-18.3,5,40,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,3,0.119,1
2003-03-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-8.3,5,-16.7,5,47,54,1024,54,2.6,5,50,5,16000,5,22000,5,0,5,1,99,0.5,3,0.119,1
2003-03-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-18.9,5,38,54,1024,54,2.6,5,60,5,16000,5,22000,5,0,5,1,99,0.5,3,0.119,1
2003-03-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.3,5,-17.2,5,45,54,1024,54,1.5,5,70,5,16000,5,22000,5,0,5,1,99,0.5,3,0.119,1
2003-03-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.3,5,-18.3,5,40,54,1025,54,2.1,5,90,5,16000,5,3048,5,0,5,1,99,0.6,3,0.119,1
2003-03-04,7:00,87.1,100.8,39,777,7,9,2,19,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.2,5,-16.1,5,45,54,1026,54,1.5,5,120,5,16000,5,2896,5,0,5,1,99,0.7,3,0.119,1
2003-03-04,8:00,78.8,108.8,270,1391,94,9,2,70,21,2,80,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.6,5,-14.4,5,46,54,1026,54,2.1,5,180,5,16000,5,1524,5,0,5,1,99,0.7,3,0.119,1
2003-03-04,9:00,68.5,120.0,510,1391,249,9,2,218,21,2,169,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-3.9,5,-14.4,5,40,54,1025,54,2.6,5,220,5,16000,5,7620,5,0,5,1,99,0.7,3,0.119,1
2003-03-04,10:00,59.3,133.1,709,1391,408,9,2,352,21,2,229,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-12.2,5,44,54,1025,54,2.6,5,230,5,16000,5,3353,5,0,5,1,99,0.7,3,0.119,1
2003-03-04,11:00,52.2,149.0,852,1391,614,9,2,673,21,2,202,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-11.1,5,44,54,1024,54,4.1,5,190,5,16000,5,3048,5,0,5,1,99,0.8,3,0.119,1
2003-03-04,12:00,48.0,167.6,931,1391,710,9,2,829,21,2,155,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-8.9,5,49,54,1024,54,5.7,5,180,5,16000,5,2896,5,0,5,1,99,0.8,3,0.119,1
2003-03-04,13:00,47.5,187.8,940,1391,718,9,2,863,21,2,135,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-6.7,5,54,54,1023,54,6.2,5,190,5,16000,5,7620,5,0,5,1,99,0.9,3,0.119,1
2003-03-04,14:00,50.9,206.9,877,1391,663,9,2,843,21,2,131,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-5.0,5,58,54,1022,54,6.7,5,190,5,16000,5,22000,5,0,5,1,99,0.9,3,0.119,1
2003-03-04,15:00,57.4,223.5,749,1391,550,9,2,794,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-3.9,5,62,54,1021,54,6.7,5,180,5,16000,5,22000,5,0,5,1,99,1.0,3,0.119,1
2003-03-04,16:00,66.1,237.3,562,1391,391,9,2,700,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-2.2,5,71,54,1020,54,6.7,5,180,5,16000,5,22000,5,0,5,1,99,1.1,3,0.119,1
2003-03-04,17:00,76.2,248.9,331,1391,204,9,2,502,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.2,5,-1.7,5,74,54,1020,54,6.7,5,180,5,16000,5,7620,5,0,5,1,99,1.1,3,0.119,1
2003-03-04,18:00,85.9,258.2,81,1124,25,9,2,83,21,2,19,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-1.1,5,81,54,1020,54,6.7,5,200,5,16000,5,7620,5,0,5,1,99,1.0,3,0.119,1
2003-03-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-0.6,5,84,54,1020,54,8.2,5,200,5,16000,5,22000,5,0,5,1,99,1.0,3,0.119,1
2003-03-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.7,5,-0.6,5,84,54,1020,54,6.2,5,200,5,16000,5,7620,5,0,5,1,99,1.1,3,0.119,1
2003-03-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-0.6,5,88,54,1020,54,4.6,5,200,5,16000,5,7620,5,0,5,1,99,1.2,3,0.119,1
2003-03-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,1.1,5,0.0,5,92,54,1019,54,3.1,5,180,5,16000,5,22000,5,0,5,1,99,1.2,3,0.119,1
2003-03-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,1.1,5,-0.6,5,88,54,1019,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.2,3,0.119,1
2003-03-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-0.6,5,88,54,1018,54,2.1,5,120,5,16000,5,7010,5,0,5,1,99,1.3,3,0.119,1
2003-03-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,0.0,5,92,54,1017,54,2.1,5,100,5,16000,5,1250,5,0,5,1,99,1.3,3,0.120,1
2003-03-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1016,54,1.5,5,70,5,16000,5,1189,5,0,5,1,99,1.4,3,0.120,1
2003-03-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,0.6,5,92,54,1014,54,2.6,5,60,5,16000,5,1676,5,0,5,1,99,1.5,3,0.120,1
2003-03-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1013,54,2.1,5,30,5,14400,5,1128,5,0,5,1,99,1.5,3,0.120,1
2003-03-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1012,54,2.1,5,30,5,9600,5,1006,5,0,5,1,99,1.8,3,0.120,1
2003-03-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1011,54,2.1,5,50,5,8000,5,274,5,1,5,1,99,2.0,3,0.120,1
2003-03-05,7:00,87.0,100.4,42,822,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,3.9,5,100,54,1010,51,1.5,5,40,5,800,1,152,5,2,5,1,99,2.2,3,0.120,1
2003-03-05,8:00,78.5,108.5,277,1390,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,5.0,5,100,54,1009,51,2.6,5,140,5,-9900,99,91,5,3,5,1,99,2.3,3,0.120,1
2003-03-05,9:00,68.1,119.7,517,1390,158,9,2,19,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,5.6,5,100,54,1008,51,2.1,5,160,5,-9900,99,91,5,2,5,1,99,2.4,3,0.120,1
2003-03-05,10:00,59.0,132.9,715,1390,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,5.6,5,100,54,1007,51,1.5,5,110,5,-9900,99,91,5,1,5,1,99,2.5,3,0.120,1
2003-03-05,11:00,51.8,148.9,859,1390,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.7,5,97,54,1006,51,0.0,5,0,54,-9900,99,91,5,0,5,1,99,2.5,3,0.120,1
2003-03-05,12:00,47.6,167.6,938,1390,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,6.7,5,100,54,1005,51,3.6,5,320,5,-9900,99,122,5,1,5,1,99,2.4,3,0.120,1
2003-03-05,13:00,47.1,187.9,946,1390,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.1,5,96,54,1004,54,2.1,5,340,5,1600,5,152,5,0,5,1,99,2.3,3,0.120,1
2003-03-05,14:00,50.5,207.2,883,1390,362,9,2,97,21,2,300,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,7.8,5,93,54,1002,54,0.0,5,0,54,6400,5,183,5,0,5,1,99,2.2,3,0.120,1
2003-03-05,15:00,57.1,223.8,754,1390,497,9,2,507,21,2,222,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,5,8.3,5,89,54,1002,54,2.6,5,200,5,11200,5,22000,5,0,5,1,99,2.0,3,0.120,1
2003-03-05,16:00,65.9,237.6,567,1390,396,9,2,597,21,2,152,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,7.2,5,89,54,1003,54,6.2,5,230,5,11200,5,22000,5,0,5,1,99,1.9,3,0.120,1
2003-03-05,17:00,76.0,249.2,336,1390,156,9,2,192,21,2,109,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,6.7,5,86,54,1003,54,5.2,5,220,5,11200,5,2591,5,0,5,1,99,1.8,3,0.120,1
2003-03-05,18:00,85.8,258.6,85,1147,29,9,2,80,21,2,23,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,5.6,5,80,54,1004,54,4.6,5,250,5,14400,5,7620,5,0,5,1,99,1.7,3,0.120,1
2003-03-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,10.0,5,5.6,5,74,54,1005,54,7.2,5,250,5,16000,5,1524,5,0,5,1,99,1.6,3,0.120,1
2003-03-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,5.0,5,77,54,1006,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.6,3,0.120,1
2003-03-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.7,5,3.9,5,82,54,1006,54,4.1,5,250,5,16000,5,22000,5,0,5,1,99,1.5,3,0.120,1
2003-03-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,7.8,5,4.4,5,79,54,1007,54,4.6,5,270,5,14400,5,22000,5,0,5,1,99,1.5,3,0.120,1
2003-03-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,3.9,5,74,54,1007,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,1.5,3,0.120,1
2003-03-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,2.8,5,79,54,1009,54,4.6,5,330,5,16000,5,7620,5,0,5,1,99,1.6,3,0.120,1
2003-03-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,5.6,5,0.6,5,70,54,1009,54,2.6,5,330,5,16000,5,3048,5,0,5,1,99,1.6,3,0.120,1
2003-03-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,5.0,5,-0.6,5,67,54,1009,54,4.6,5,310,5,16000,5,7620,5,0,5,1,99,1.7,3,0.120,1
2003-03-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,4.4,5,-1.1,5,67,54,1008,54,6.7,5,330,5,16000,5,2896,5,2,5,1,99,1.7,3,0.120,1
2003-03-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.8,5,60,54,1009,54,5.2,5,360,5,16000,5,1524,5,0,5,1,99,1.8,3,0.120,1
2003-03-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-1.1,5,78,54,1009,54,3.6,5,350,5,16000,5,1981,5,0,5,1,99,1.8,3,0.120,1
2003-03-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-0.6,5,81,54,1009,54,4.1,5,10,5,12800,5,1402,5,1,5,1,99,1.9,3,0.120,1
2003-03-06,7:00,86.8,100.1,47,845,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-1.7,5,83,54,1010,54,5.7,5,20,5,14400,5,1402,5,0,5,1,99,2.0,3,0.120,1
2003-03-06,8:00,78.2,108.3,284,1389,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.7,5,87,54,1010,54,5.7,5,20,5,9600,5,1981,5,1,5,1,99,2.0,3,0.120,1
2003-03-06,9:00,67.8,119.5,524,1389,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.8,5,83,54,1011,54,6.7,5,10,5,8000,5,1219,5,1,5,1,99,1.9,3,0.120,1
2003-03-06,10:00,58.6,132.7,722,1389,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.8,5,91,54,1009,54,6.2,5,10,5,1600,5,1036,5,1,5,1,99,1.9,3,0.120,1
2003-03-06,11:00,51.4,148.7,866,1389,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.3,5,87,54,1008,54,6.2,5,30,5,3200,5,427,5,2,5,1,99,1.8,3,0.120,1
2003-03-06,12:00,47.2,167.6,944,1389,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-3.3,5,91,54,1007,54,7.2,5,20,5,1600,5,427,5,2,5,1,99,1.7,3,0.120,1
2003-03-06,13:00,46.7,188.0,952,1389,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-3.3,5,91,54,1007,51,7.2,5,10,5,800,1,305,5,2,5,1,99,1.6,3,0.120,1
2003-03-06,14:00,50.2,207.4,889,1389,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-3.3,5,91,54,1008,51,6.7,5,10,5,800,5,244,5,2,5,1,99,1.5,3,0.120,1
2003-03-06,15:00,56.8,224.1,760,1389,152,9,2,0,21,2,152,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-3.9,5,83,54,1008,54,6.7,5,30,5,12800,5,427,5,0,5,1,99,1.3,3,0.120,1
2003-03-06,16:00,65.6,237.9,573,1389,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.2,5,-4.4,5,83,54,1010,54,6.2,5,10,5,11200,5,427,5,0,5,1,99,1.2,3,0.120,1
2003-03-06,17:00,75.8,249.5,341,1389,187,9,2,317,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.3,5,-5.0,5,87,54,1012,54,6.7,5,340,5,2400,5,396,5,0,5,1,99,1.1,3,0.120,1
2003-03-06,18:00,85.7,259.0,89,1169,28,9,2,84,21,2,21,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-6.7,5,79,54,1014,54,8.2,5,340,5,4000,5,1829,5,0,5,1,99,0.9,3,0.120,1
2003-03-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-4.4,5,-7.8,5,75,54,1016,54,7.7,5,350,5,16000,5,2591,5,0,5,1,99,0.8,3,0.120,1
2003-03-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,5,-10.0,5,65,54,1017,54,8.8,5,350,5,16000,5,22000,5,0,5,1,99,0.8,3,0.120,1
2003-03-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.6,5,-11.1,5,62,54,1019,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,0.8,3,0.120,1
2003-03-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-11.7,5,59,54,1020,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.8,3,0.120,1
2003-03-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.1,5,-11.7,5,61,54,1021,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,3,0.120,1
2003-03-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-12.8,5,58,54,1022,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.6,3,0.120,1
2003-03-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-13.3,5,58,54,1023,54,4.1,5,360,5,16000,5,22000,5,0,5,1,99,0.5,3,0.121,1
2003-03-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-13.9,5,55,54,1025,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.5,3,0.121,1
2003-03-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.3,5,-14.4,5,58,54,1025,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.4,3,0.121,1
2003-03-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.3,5,-13.9,5,61,54,1026,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,0.4,3,0.121,1
2003-03-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.9,5,-14.4,5,61,54,1027,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,0.5,3,0.121,1
2003-03-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-10.0,5,-14.4,5,67,54,1027,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,0.5,3,0.121,1
2003-03-07,7:00,86.7,99.7,51,891,14,9,2,141,21,2,6,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.4,5,-15.0,5,60,54,1029,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,0.6,3,0.121,1
2003-03-07,8:00,77.9,108.0,291,1389,169,9,2,460,21,2,73,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.3,5,-15.6,5,52,54,1029,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,0.5,3,0.121,1
2003-03-07,9:00,67.5,119.3,531,1389,342,9,2,580,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-15.0,5,50,54,1029,54,3.1,5,70,5,16000,5,22000,5,0,5,1,99,0.4,3,0.121,1
2003-03-07,10:00,58.3,132.5,729,1389,450,9,2,438,21,2,220,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-6.1,5,-13.9,5,50,54,1029,54,2.1,5,40,5,16000,5,22000,5,0,5,1,99,0.3,3,0.121,1
2003-03-07,11:00,51.1,148.6,872,1389,471,9,2,254,21,2,311,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-11.7,5,51,54,1029,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.3,3,0.121,1
2003-03-07,12:00,46.8,167.6,951,1389,533,9,2,306,21,2,324,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-9.4,5,54,54,1028,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,3,0.121,1
2003-03-07,13:00,46.4,188.1,958,1389,529,9,2,296,21,2,325,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-7.8,5,59,54,1027,54,2.6,5,170,5,16000,5,22000,5,0,5,1,99,0.4,3,0.121,1
2003-03-07,14:00,49.8,207.7,895,1389,510,9,2,314,21,2,307,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.7,5,-6.7,5,65,54,1027,54,4.1,5,150,5,16000,5,823,5,0,5,1,99,0.5,3,0.121,1
