YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-04-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1018,54,2.1,1,120,1,6437,1,240,1,2,5,1,99,3.0,2,0.168,1
2000-04-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1017,54,3.1,5,150,5,5633,1,91,5,0,5,1,99,3.0,2,0.168,1
2000-04-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.8,5,100,54,1016,54,1.5,5,110,5,5633,1,91,5,0,5,1,99,3.0,2,0.168,1
2000-04-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,12.2,5,100,54,1015,54,3.6,5,120,5,2414,1,91,5,0,5,1,99,3.0,2,0.168,1
2000-04-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1015,54,2.6,5,110,5,800,1,91,5,1,5,1,99,3.0,2,0.169,1
2000-04-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1013,54,2.6,5,50,5,5633,1,91,5,4,5,1,99,3.0,2,0.169,1
2000-04-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.8,5,100,54,1012,54,2.1,5,10,5,9600,5,396,5,2,5,1,99,3.0,2,0.169,1
2000-04-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.8,5,100,54,1011,54,3.1,5,350,5,11200,5,792,5,0,5,1,99,2.9,2,0.169,1
2000-04-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1011,54,3.6,5,360,5,11200,5,732,5,1,5,1,99,2.9,2,0.169,1
2000-04-16,6:00,86.3,79.4,65,1006,9,8,2,2,15,2,9,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,12.8,5,100,54,1012,54,3.1,5,340,5,9600,5,3658,5,0,5,1,99,2.9,2,0.169,1
2000-04-16,7:00,76.6,87.8,314,1356,91,8,2,7,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,13.3,5,100,54,1012,54,3.6,5,320,5,16000,5,3048,5,0,5,1,99,2.8,2,0.169,1
2000-04-16,8:00,65.3,97.8,566,1356,214,8,2,74,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1013,54,3.6,5,320,5,12800,5,2896,5,0,5,1,99,2.8,2,0.169,1
2000-04-16,9:00,54.2,109.2,791,1356,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1013,54,2.1,5,260,5,8000,5,914,5,0,5,1,99,2.8,2,0.169,1
2000-04-16,10:00,44.1,123.4,973,1356,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,14.4,5,100,54,1013,54,3.6,5,240,5,6400,5,3048,5,0,5,1,99,2.8,2,0.169,1
2000-04-16,11:00,35.7,142.6,1100,1356,181,8,2,0,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,16.1,5,15.0,5,93,54,1013,54,4.1,5,260,5,8000,5,2591,5,0,5,1,99,2.7,2,0.169,1
2000-04-16,12:00,31.0,168.1,1163,1356,317,8,2,13,15,2,306,8,2,-9900,99,-9900,99,-9900,99,6,61,3,61,17.8,5,15.6,5,87,54,1012,54,4.1,5,290,5,12800,5,3962,5,0,5,1,99,2.7,2,0.169,1
2000-04-16,13:00,31.4,196.6,1157,1356,366,8,2,37,15,2,334,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,18.3,5,15.0,5,81,54,1012,54,4.1,5,240,5,12800,5,3962,5,0,5,1,99,2.7,2,0.169,1
2000-04-16,14:00,36.9,221.2,1083,1356,775,8,2,567,15,2,322,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,21.7,5,15.6,5,68,54,1012,54,4.1,5,240,5,16000,5,3962,5,0,5,1,99,2.6,2,0.169,1
2000-04-16,15:00,45.6,239.4,947,1356,685,8,2,606,15,2,261,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,22.2,5,14.4,5,61,54,1011,54,3.1,5,210,5,16000,5,7620,5,0,5,1,99,2.5,2,0.169,1
2000-04-16,16:00,56.0,253.0,757,1356,266,8,2,108,15,2,206,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,20.6,5,15.6,5,73,54,1011,54,4.6,5,210,5,16000,5,3353,5,0,5,1,99,2.5,2,0.169,1
2000-04-16,17:00,67.1,264.1,526,1356,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.6,5,15.0,5,70,54,1011,54,3.6,5,230,5,14400,5,22000,5,0,5,1,99,2.4,2,0.169,1
2000-04-16,18:00,78.4,274.0,272,1356,88,8,2,49,15,2,78,8,2,-9900,99,-9900,99,-9900,99,7,61,7,61,17.2,5,13.9,5,81,54,1012,54,4.6,5,190,5,11200,5,7620,5,0,5,1,99,2.3,2,0.169,1
2000-04-16,19:00,87.1,281.6,40,780,7,8,2,13,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,5,15.6,5,93,54,1013,54,3.6,5,230,5,4000,5,671,5,2,5,1,99,2.2,2,0.169,1
2000-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,17.2,5,16.1,5,93,54,1015,54,3.1,5,350,5,11200,5,2286,5,0,5,1,99,2.2,2,0.169,1
2000-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.7,5,12.8,5,78,54,1016,54,6.7,5,20,5,16000,5,1676,5,0,5,1,99,2.1,2,0.169,1
2000-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,10.6,5,75,54,1016,54,7.7,5,20,5,16000,5,1676,5,0,5,1,99,2.0,2,0.169,1
2000-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,8.9,5,72,54,1017,54,6.7,5,20,5,16000,5,1372,5,0,5,1,99,2.0,2,0.169,1
2000-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,8.9,5,80,54,1018,54,4.6,5,80,5,16000,5,762,5,0,5,1,99,1.9,2,0.169,1
2000-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,7.2,5,74,54,1018,54,5.2,5,90,5,16000,5,792,5,0,5,1,99,1.8,2,0.170,1
2000-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,7.8,5,77,54,1018,54,4.6,5,70,5,16000,5,853,5,0,5,1,99,1.9,2,0.170,1
2000-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,6.1,5,71,54,1018,54,5.7,5,70,5,16000,5,975,5,0,5,1,99,1.9,2,0.170,1
2000-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,6.1,5,71,54,1018,54,4.1,5,60,5,16000,5,671,5,0,5,1,99,1.9,2,0.170,1
2000-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.1,5,74,54,1019,54,5.7,5,70,5,16000,5,792,5,0,5,1,99,2.0,2,0.170,1
2000-04-17,6:00,86.1,79.1,70,1028,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.1,5,77,54,1019,54,4.1,5,70,5,16000,5,732,5,0,5,1,99,2.0,2,0.170,1
2000-04-17,7:00,76.3,87.5,320,1355,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.1,5,80,54,1020,54,6.2,5,40,5,16000,5,792,5,0,5,1,99,2.0,2,0.170,1
2000-04-17,8:00,65.0,97.5,572,1355,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.6,5,77,54,1021,54,5.2,5,50,5,16000,5,853,5,0,5,1,99,2.1,2,0.170,1
2000-04-17,9:00,54.0,108.9,796,1355,176,8,2,1,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,4.4,5,68,54,1021,54,5.7,5,80,5,16000,5,884,5,0,5,1,99,2.1,2,0.170,1
2000-04-17,10:00,43.8,123.1,978,1355,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.9,5,68,54,1022,54,7.2,5,80,5,16000,5,1097,5,0,5,1,99,2.2,2,0.170,1
2000-04-17,11:00,35.4,142.4,1104,1355,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.0,5,80,54,1022,54,6.2,5,90,5,9600,5,1158,5,1,5,1,99,2.2,2,0.170,1
2000-04-17,12:00,30.6,168.1,1166,1355,178,8,2,0,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1021,54,9.8,5,80,5,11200,5,1219,5,2,5,1,99,2.2,2,0.170,1
2000-04-17,13:00,31.1,196.9,1160,1355,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.0,5,86,54,1021,54,9.8,5,80,5,14400,5,518,5,1,5,1,99,2.3,2,0.170,1
2000-04-17,14:00,36.6,221.6,1087,1355,212,8,2,1,15,2,211,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,4.4,5,85,54,1021,54,8.2,5,80,5,11200,5,732,5,1,5,1,99,2.3,2,0.170,1
2000-04-17,15:00,45.4,239.8,950,1355,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,4.4,5,89,54,1021,54,8.2,5,90,5,14400,5,579,5,0,5,1,99,2.3,2,0.170,1
2000-04-17,16:00,55.8,253.4,760,1355,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,4.4,5,89,54,1020,54,6.7,5,70,5,16000,5,488,5,0,5,1,99,2.3,2,0.170,1
2000-04-17,17:00,66.9,264.4,530,1355,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,4.4,5,89,54,1021,54,6.2,5,60,5,12800,5,518,5,0,5,1,99,2.3,2,0.170,1
2000-04-17,18:00,78.2,274.3,276,1355,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,3.9,5,89,54,1021,54,7.7,5,60,5,8000,5,579,5,1,5,1,99,2.3,2,0.170,1
2000-04-17,19:00,87.0,282.0,42,802,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,3.3,5,89,54,1021,54,6.2,5,60,5,16000,5,1158,5,1,5,1,99,2.3,2,0.170,1
2000-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,1021,54,9.3,5,70,5,16000,5,1097,5,0,5,1,99,2.3,2,0.170,1
2000-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.3,5,89,54,1021,54,7.2,5,60,5,16000,5,1067,5,0,5,1,99,2.3,2,0.170,1
2000-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,1021,54,7.2,5,60,5,16000,5,1067,5,0,5,1,99,2.3,2,0.170,1
2000-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,1020,54,9.8,5,60,5,16000,5,1006,5,0,5,1,99,2.4,2,0.170,1
2000-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,2.8,5,89,54,1020,54,6.7,5,50,5,11200,5,1067,5,1,5,1,99,2.4,2,0.170,1
2000-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.8,5,89,54,1020,54,7.7,5,50,5,16000,5,1128,5,0,5,1,99,2.4,2,0.171,1
2000-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1019,54,7.2,5,40,5,16000,5,853,5,0,5,1,99,2.3,2,0.171,1
2000-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1018,54,8.2,5,50,5,16000,5,457,5,0,5,1,99,2.3,2,0.171,1
2000-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.3,5,89,54,1018,54,5.7,5,40,5,16000,5,457,5,0,5,1,99,2.3,2,0.171,1
2000-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.3,5,89,54,1018,54,8.2,5,40,5,16000,5,396,5,0,5,1,99,2.3,2,0.171,1
2000-04-18,6:00,86.0,78.7,75,1072,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,1018,54,7.7,5,40,5,16000,5,457,5,0,5,1,99,2.3,2,0.171,1
2000-04-18,7:00,76.1,87.3,326,1355,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,1019,54,8.2,5,40,5,16000,5,457,5,0,5,1,99,2.2,2,0.171,1
2000-04-18,8:00,64.7,97.3,577,1355,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.7,5,76,54,1019,54,8.2,5,40,5,16000,5,610,5,0,5,1,99,2.2,2,0.171,1
2000-04-18,9:00,53.7,108.6,801,1355,174,8,2,0,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,1.7,5,73,54,1018,54,8.2,5,50,5,16000,5,732,5,0,5,1,99,2.2,2,0.171,1
2000-04-18,10:00,43.5,122.9,982,1355,212,8,2,4,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,2.2,5,70,54,1018,54,9.8,5,50,5,16000,5,945,5,0,5,1,99,2.2,2,0.171,1
2000-04-18,11:00,35.1,142.2,1108,1355,257,8,2,2,15,2,255,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,2.2,5,68,54,1018,54,9.3,5,40,5,16000,5,1006,5,0,5,1,99,2.1,2,0.171,1
2000-04-18,12:00,30.3,168.1,1170,1355,180,8,2,1,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,2.2,5,65,54,1018,54,9.8,5,40,5,16000,5,914,5,0,5,1,99,2.1,2,0.171,1
2000-04-18,13:00,30.8,197.1,1164,1355,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,2.2,5,65,54,1018,54,8.8,5,50,5,16000,5,884,5,0,5,1,99,2.1,2,0.171,1
2000-04-18,14:00,36.4,221.9,1090,1355,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,2.8,5,68,54,1017,54,12.4,5,40,5,16000,5,823,5,0,5,1,99,2.2,2,0.171,1
2000-04-18,15:00,45.2,240.2,953,1355,199,8,2,2,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.0,5,86,54,1017,54,10.8,5,40,5,6400,5,792,5,0,5,1,99,2.2,2,0.171,1
2000-04-18,16:00,55.6,253.7,764,1355,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,3.9,5,76,54,1017,54,9.8,5,40,5,16000,5,792,5,0,5,1,99,2.3,2,0.171,1
2000-04-18,17:00,66.8,264.8,534,1355,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,3.9,5,76,54,1016,54,11.8,5,30,5,14400,5,853,5,0,5,1,99,2.4,2,0.171,1
2000-04-18,18:00,78.1,274.6,280,1355,51,8,2,0,15,2,51,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,4.4,5,79,54,1016,54,9.3,5,40,5,16000,5,671,5,0,5,1,99,2.5,2,0.171,1
2000-04-18,19:00,86.9,282.4,44,824,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,4.4,5,79,54,1016,54,9.8,5,40,5,16000,5,762,5,0,5,1,99,2.5,2,0.171,1
2000-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,3.9,5,76,54,1016,54,10.8,5,40,5,16000,5,640,5,0,5,1,99,2.6,2,0.171,1
2000-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,4.4,5,85,54,1017,54,7.7,5,40,5,16000,5,518,5,0,5,1,99,2.7,2,0.171,1
2000-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1016,54,7.7,5,30,5,8000,5,457,5,0,5,1,99,2.7,2,0.171,1
2000-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1016,54,7.2,5,30,5,11200,5,396,5,0,5,1,99,2.8,2,0.171,1
2000-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,5.6,5,97,54,1016,54,7.7,5,20,5,6400,5,305,5,0,5,1,99,2.9,2,0.171,1
2000-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1015,54,7.7,5,30,5,12800,5,366,5,0,5,1,99,2.9,2,0.172,1
2000-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1015,54,6.7,5,20,5,16000,5,335,5,0,5,1,99,2.9,2,0.172,1
2000-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1015,54,7.2,5,30,5,16000,5,335,5,0,5,1,99,2.8,2,0.172,1
2000-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1015,54,8.8,5,20,5,16000,5,335,5,0,5,1,99,2.7,2,0.172,1
2000-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1015,54,7.2,5,20,5,6400,5,396,5,0,5,1,99,2.6,2,0.172,1
2000-04-19,6:00,85.8,78.4,79,1094,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1016,54,7.2,5,20,5,11200,5,305,5,0,5,1,99,2.5,2,0.172,1
2000-04-19,7:00,75.8,87.0,331,1354,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.0,5,93,54,1016,54,7.7,5,20,5,16000,5,305,5,0,5,1,99,2.5,2,0.172,1
2000-04-19,8:00,64.5,97.0,582,1354,95,8,2,0,15,2,95,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.0,5,89,54,1016,54,7.7,5,20,5,16000,5,305,5,0,5,1,99,2.4,2,0.172,1
2000-04-19,9:00,53.4,108.4,806,1354,192,8,2,1,15,2,191,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.6,5,90,54,1016,54,7.7,5,20,5,16000,5,366,5,0,5,1,99,2.3,2,0.172,1
2000-04-19,10:00,43.2,122.6,986,1354,216,8,2,4,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1017,54,7.2,5,10,5,16000,5,427,5,0,5,1,99,2.2,2,0.172,1
2000-04-19,11:00,34.7,142.0,1112,1354,269,8,2,8,15,2,262,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,5.6,5,80,54,1017,54,6.7,5,360,5,16000,5,518,5,0,5,1,99,2.1,2,0.172,1
2000-04-19,12:00,29.9,168.1,1173,1354,225,8,2,2,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.1,5,77,54,1016,54,7.7,5,20,5,16000,5,549,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,13:00,30.5,197.4,1167,1354,299,8,2,11,15,2,290,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,6.1,5,71,54,1016,54,7.7,5,30,5,16000,5,671,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,14:00,36.1,222.3,1093,1354,506,8,2,137,15,2,395,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,6.7,5,64,54,1016,54,7.7,5,40,5,16000,5,762,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,15:00,45.0,240.5,956,1354,445,8,2,128,15,2,354,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,7.2,5,64,54,1015,54,8.8,5,40,5,16000,5,914,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,16:00,55.4,254.1,767,1354,307,8,2,89,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,7.2,5,64,54,1015,54,6.2,5,40,5,16000,5,914,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,17:00,66.6,265.1,537,1354,347,8,2,434,15,2,174,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,7.8,5,65,54,1016,54,6.7,5,40,5,16000,5,22000,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,18:00,77.9,274.9,284,1354,156,8,2,357,15,2,81,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,7.2,5,62,54,1016,54,4.6,5,40,5,16000,5,22000,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,19:00,86.8,282.7,47,846,5,8,2,2,15,2,5,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,5,6.7,5,69,54,1017,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.1,5,6.1,5,71,54,1018,54,4.6,5,50,5,16000,5,22000,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,5,6.1,5,77,54,1018,54,5.2,5,50,5,16000,5,22000,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,5,6.1,5,80,54,1018,54,4.6,5,30,5,16000,5,22000,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,6.1,5,80,54,1017,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,2.0,2,0.172,1
2000-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,6.1,5,83,54,1017,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,2.0,2,0.172,1
2000-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,6.1,5,80,54,1018,54,3.1,5,350,5,16000,5,1524,5,0,5,1,99,2.0,2,0.174,1
2000-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,6.1,5,80,54,1017,54,4.1,5,20,5,16000,5,1676,5,0,5,1,99,2.1,2,0.174,1
2000-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,6.1,5,80,54,1018,54,0.0,5,0,54,16000,5,1676,5,0,5,1,99,2.1,2,0.174,1
2000-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,6.7,5,83,54,1018,54,2.6,5,360,5,16000,5,1524,5,0,5,1,99,2.1,2,0.174,1
