YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-04-17,8:00,65.0,97.5,571,1355,83,10,1,0,16,1,83,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1014,51,1.5,5,270,5,9600,5,213,5,0,5,1,99,2.3,1,0.286,1
1992-04-17,9:00,54.0,108.9,796,1355,107,10,1,0,16,1,107,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1015,51,2.1,5,360,5,4800,5,183,5,0,5,1,99,2.3,1,0.286,1
1992-04-17,10:00,43.8,123.2,978,1355,141,10,1,0,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.7,5,93,54,1015,51,2.1,5,70,5,3200,5,152,5,0,5,1,99,2.3,1,0.286,1
1992-04-17,11:00,35.4,142.4,1104,1355,164,10,1,0,16,1,164,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,7.8,5,93,54,1015,51,1.5,5,100,5,3200,5,152,5,0,5,1,99,2.3,1,0.286,1
1992-04-17,12:00,30.6,168.1,1166,1355,175,10,1,0,16,1,175,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.8,5,97,54,1016,51,3.1,5,70,5,3200,5,152,5,0,5,1,99,2.3,1,0.286,1
1992-04-17,13:00,31.1,196.9,1160,1355,174,10,1,0,16,1,174,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,7.2,5,93,54,1016,51,2.1,5,90,5,4000,5,152,5,0,5,1,99,2.2,1,0.286,1
1992-04-17,14:00,36.7,221.5,1086,1355,192,10,1,0,16,1,192,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1016,51,2.6,5,100,5,6400,5,213,5,0,5,1,99,2.2,1,0.286,1
1992-04-17,15:00,45.4,239.7,950,1355,162,10,1,0,16,1,162,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1016,51,2.6,5,80,5,8000,5,244,5,0,5,1,99,2.2,1,0.286,1
1992-04-17,16:00,55.8,253.4,760,1355,121,10,1,0,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.7,5,90,54,1017,51,3.6,5,110,5,9600,5,244,5,0,5,1,99,2.2,1,0.286,1
1992-04-17,17:00,67.0,264.4,530,1355,77,10,1,0,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,6.1,5,89,54,1017,51,2.6,5,110,5,9600,5,244,5,0,5,1,99,2.2,1,0.286,1
1992-04-17,18:00,78.3,274.3,275,1355,44,10,1,0,16,1,44,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,6.1,5,93,54,1017,51,4.6,5,30,5,4000,5,213,5,2,5,1,99,2.2,1,0.286,1
1992-04-17,19:00,87.0,282.0,42,802,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1018,51,3.6,5,80,5,6400,5,213,5,1,5,1,99,2.2,1,0.286,1
1992-04-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1018,51,5.7,5,70,5,9600,5,213,5,0,5,1,99,2.2,1,0.286,1
1992-04-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1018,51,4.6,5,60,5,11200,5,244,5,0,5,1,99,2.1,1,0.286,1
1992-04-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1018,51,4.6,5,30,5,6400,5,213,5,0,5,1,99,2.1,1,0.286,1
1992-04-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1019,51,5.7,5,60,5,9600,5,244,5,0,5,1,99,2.1,1,0.286,1
1992-04-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.9,5,93,54,1019,1,5.2,5,50,5,12800,5,274,5,0,5,1,99,2.1,1,0.286,1
1992-04-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.9,5,93,54,1019,51,3.1,5,60,5,16000,5,366,5,0,5,1,99,2.1,1,0.286,1
1992-04-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.9,5,97,54,1020,51,4.6,5,50,5,6400,5,244,5,0,5,1,99,2.1,1,0.286,1
1992-04-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.9,5,97,54,1020,51,5.2,5,50,5,14400,5,183,5,0,5,1,99,2.1,1,0.286,1
1992-04-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1020,51,4.6,5,60,5,16000,5,244,5,0,5,1,99,2.0,1,0.286,1
1992-04-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1021,1,4.6,5,50,5,16000,5,274,5,0,5,1,99,2.0,1,0.286,1
1992-04-18,6:00,85.9,78.8,74,1050,11,10,1,0,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.8,5,86,54,1021,51,3.6,5,60,5,20800,5,366,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,7:00,76.1,87.3,325,1355,50,10,1,0,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,2.8,5,86,54,1022,51,4.1,5,60,5,20800,5,366,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,8:00,64.8,97.3,577,1355,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.3,5,89,54,1022,51,4.6,5,70,5,20800,5,366,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,9:00,53.7,108.7,801,1355,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.3,5,85,54,1023,51,4.6,5,60,5,16000,5,366,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,10:00,43.5,122.9,982,1355,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1024,1,3.6,5,60,5,19200,5,366,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,11:00,35.1,142.2,1108,1355,235,10,1,0,16,1,235,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.3,5,76,54,1023,51,3.1,5,70,5,20800,5,1097,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,12:00,30.3,168.1,1170,1355,251,10,1,0,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,3.3,5,71,54,1023,51,2.6,5,50,5,20800,5,1067,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,13:00,30.8,197.1,1163,1355,250,10,1,0,16,1,250,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,4.4,5,82,54,1023,1,5.2,5,180,5,19200,5,640,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,14:00,36.4,221.9,1090,1355,230,10,1,0,16,1,230,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1023,51,4.1,5,150,5,19200,5,975,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,15:00,45.2,240.1,953,1355,194,10,1,0,16,1,194,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1024,51,4.1,5,140,5,17600,5,945,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,16:00,55.6,253.7,763,1355,121,10,1,0,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1024,51,4.1,5,130,5,16000,5,366,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,17:00,66.8,264.8,533,1355,77,10,1,0,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1024,51,4.1,5,120,5,14400,5,396,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,18:00,78.1,274.6,279,1355,44,10,1,0,16,1,44,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1024,51,4.1,5,100,5,12800,5,396,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,19:00,86.9,282.3,44,824,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1024,1,4.1,5,110,5,12800,5,396,5,0,5,1,99,2.0,1,0.279,1
1992-04-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1024,51,4.6,5,100,5,12800,5,914,5,0,5,1,99,1.9,1,0.279,1
1992-04-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.9,5,86,54,1024,51,4.1,5,110,5,8000,5,732,5,0,5,1,99,1.9,1,0.279,1
1992-04-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1024,1,4.6,5,100,5,8000,5,671,5,1,5,1,99,1.9,1,0.279,1
1992-04-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1024,51,4.1,5,90,5,12800,5,244,5,0,5,1,99,1.9,1,0.279,1
1992-04-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1024,51,4.6,5,110,5,8000,5,335,5,1,5,1,99,1.9,1,0.279,1
1992-04-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1024,51,3.6,5,80,5,9600,5,274,5,0,5,1,99,1.9,1,0.279,1
1992-04-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1024,51,3.1,5,80,5,12800,5,244,5,0,5,1,99,1.9,1,0.279,1
1992-04-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1024,1,3.6,5,70,5,8000,5,335,5,0,5,1,99,1.9,1,0.279,1
1992-04-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1024,51,3.1,5,80,5,4800,5,152,5,0,5,1,99,1.9,1,0.279,1
1992-04-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1024,1,3.6,5,70,5,8000,5,366,5,0,5,1,99,1.9,1,0.279,1
1992-04-19,6:00,85.9,78.4,79,1094,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,5.0,5,96,54,1025,51,3.6,5,80,5,9600,5,244,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,7:00,75.8,87.1,331,1354,46,10,1,0,16,1,46,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,4.4,5,92,54,1025,51,3.1,5,80,5,9600,5,274,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,8:00,64.5,97.0,582,1354,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1026,51,3.6,5,90,5,9600,5,183,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,9:00,53.4,108.4,806,1354,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1026,1,3.6,5,70,5,11200,5,183,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,10:00,43.2,122.6,986,1354,143,10,1,0,16,1,143,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,5.0,5,93,54,1026,1,3.1,5,80,5,8000,5,152,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,11:00,34.8,142.0,1112,1354,198,10,1,0,16,1,198,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1026,51,2.6,5,60,5,12800,5,244,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,12:00,29.9,168.1,1173,1354,211,10,1,0,16,1,211,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.6,5,90,54,1026,51,2.6,5,80,5,16000,5,244,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,13:00,30.5,197.4,1167,1354,210,10,1,0,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.6,5,90,54,1026,51,3.1,5,60,5,14400,5,213,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,14:00,36.1,222.3,1093,1354,194,10,1,0,16,1,194,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1026,51,2.6,5,70,5,14400,5,244,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,15:00,45.0,240.5,956,1354,164,10,1,0,16,1,164,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1026,51,2.1,5,100,5,16000,5,335,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,16:00,55.5,254.1,767,1354,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1026,51,3.1,5,110,5,17600,5,335,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,17:00,66.6,265.1,537,1354,75,10,1,0,16,1,75,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.0,5,82,54,1026,51,3.6,5,110,5,19200,5,366,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,18:00,77.9,274.9,283,1354,41,10,1,0,16,1,41,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1026,51,4.1,5,110,5,19200,5,366,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,19:00,86.8,282.7,47,846,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.0,5,86,54,1026,51,3.1,5,110,5,20800,5,518,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1026,51,2.6,5,100,5,20800,5,518,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1026,1,3.1,5,100,5,11200,5,518,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1025,51,0.0,5,0,54,6400,5,152,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1025,51,3.1,5,100,5,4800,5,122,5,0,5,1,99,1.9,1,0.216,1
1992-04-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1025,51,2.1,5,110,5,6400,5,122,5,0,5,1,99,1.9,1,0.216,1
1992-04-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1024,51,3.6,5,90,5,6400,5,122,5,0,5,1,99,1.9,1,0.216,1
1992-04-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1024,1,2.1,5,90,5,4800,5,152,5,0,5,1,99,1.9,1,0.216,1
1992-04-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.7,5,100,54,1024,51,2.1,5,70,5,4000,5,122,5,0,5,1,99,1.9,1,0.216,1
1992-04-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.7,5,100,54,1024,1,2.6,5,80,5,3200,5,152,5,0,5,1,99,1.9,1,0.216,1
1992-04-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.7,5,100,54,1024,51,2.6,5,90,5,3200,5,122,5,0,5,1,99,1.9,1,0.216,1
1992-04-20,6:00,85.7,78.1,84,1116,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.7,5,100,54,1024,1,2.1,5,90,5,3200,5,122,5,0,5,1,99,1.9,1,0.145,1
1992-04-20,7:00,75.6,86.8,337,1353,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,7.2,5,100,54,1024,51,2.1,5,90,5,1200,5,91,5,0,5,1,99,1.9,1,0.145,1
1992-04-20,8:00,64.2,96.8,587,1353,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1024,51,0.0,5,0,54,1200,5,91,5,0,5,1,99,1.9,1,0.145,1
1992-04-20,9:00,53.2,108.1,810,1353,114,10,1,0,16,1,114,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,8.3,5,96,54,1024,51,2.1,5,120,5,1200,5,91,5,0,5,1,99,2.0,1,0.145,1
1992-04-20,10:00,42.9,122.4,990,1353,146,10,1,0,16,1,146,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,8.9,5,97,54,1024,1,0.0,5,0,54,1200,5,91,5,0,5,1,99,2.0,1,0.145,1
1992-04-20,11:00,34.4,141.8,1115,1353,168,10,1,0,16,1,168,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.9,5,89,54,1024,51,2.1,5,160,5,6400,5,152,5,0,5,1,99,2.0,1,0.145,1
1992-04-20,12:00,29.6,168.1,1177,1353,179,10,1,0,16,1,179,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.9,5,89,54,1024,1,2.6,5,160,5,9600,5,152,5,0,5,1,99,2.0,1,0.145,1
1992-04-20,13:00,30.2,197.6,1170,1353,212,10,1,0,16,1,212,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,8.9,5,89,54,1023,51,2.6,5,210,5,11200,5,244,5,0,5,1,99,2.0,1,0.145,1
1992-04-20,14:00,35.9,222.7,1096,1353,197,10,1,0,16,1,197,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.9,5,93,54,1022,51,2.6,5,200,5,11200,5,244,5,0,5,1,99,2.0,1,0.145,1
1992-04-20,15:00,44.8,240.9,959,1353,168,10,1,0,16,1,168,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,9.4,5,89,54,1022,1,1.5,5,120,5,11200,5,213,5,0,5,1,99,2.0,1,0.145,1
1992-04-20,16:00,55.3,254.4,770,1353,107,10,1,0,16,1,107,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1022,51,2.1,5,160,5,9600,5,152,5,0,5,1,99,2.0,1,0.145,1
1992-04-20,17:00,66.4,265.4,540,1353,66,10,1,0,16,1,66,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,9.4,5,89,54,1021,51,2.1,5,180,5,9600,5,152,5,0,5,1,99,2.1,1,0.145,1
1992-04-20,18:00,77.7,275.2,287,1353,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,9.4,5,92,54,1021,1,2.6,5,150,5,6400,5,122,5,0,5,1,99,2.1,1,0.145,1
1992-04-20,19:00,86.7,283.1,49,868,6,10,1,0,16,1,6,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1021,51,2.6,5,160,5,800,5,91,5,0,5,1,99,2.1,1,0.145,1
1992-04-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,9.4,5,96,54,1021,51,1.5,5,120,5,800,5,30,5,0,5,1,99,2.1,1,0.145,1
1992-04-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,10.0,5,100,54,1022,1,0.0,5,0,54,800,5,30,5,0,5,1,99,2.1,1,0.145,1
1992-04-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,10.0,5,100,54,1021,51,0.0,5,0,54,500,5,30,5,0,5,1,99,2.1,1,0.145,1
1992-04-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,10.0,5,100,54,1020,1,4.1,5,160,5,400,5,0,5,0,5,1,99,2.1,1,0.145,1
1992-04-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,10.0,5,100,54,1020,51,0.0,5,0,54,200,5,0,5,0,5,1,99,2.1,1,0.145,1
1992-04-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,9.4,5,100,54,1020,51,2.6,5,140,5,200,5,0,5,0,5,1,99,2.2,1,0.145,1
1992-04-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,9.4,5,100,54,1020,51,2.6,5,150,5,200,5,0,5,0,5,1,99,2.2,1,0.145,1
1992-04-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,9.4,5,100,54,1020,1,0.0,5,0,54,200,5,0,5,0,5,1,99,2.2,1,0.145,1
1992-04-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,9.4,5,100,54,1020,51,2.1,5,150,5,300,5,0,5,0,5,1,99,2.2,1,0.145,1
1992-04-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,9.4,5,100,54,1020,51,1.5,5,100,5,400,5,0,5,0,5,1,99,2.2,1,0.145,1
1992-04-21,6:00,85.6,77.7,89,1161,12,10,1,0,16,1,12,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,9.4,5,100,54,1020,51,1.5,5,120,5,200,5,0,5,0,5,1,99,2.2,1,0.344,1
1992-04-21,7:00,75.3,86.6,342,1352,48,10,1,0,16,1,48,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,9.4,5,100,54,1020,51,1.5,5,130,5,200,5,30,5,0,5,1,99,2.2,1,0.344,1
1992-04-21,8:00,64.0,96.5,592,1352,79,10,1,0,16,1,79,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.6,5,100,54,1020,51,2.1,5,120,5,0,5,0,5,0,5,1,99,2.3,1,0.344,1
1992-04-21,9:00,52.9,107.8,815,1352,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1020,51,2.6,5,140,5,100,5,30,5,0,5,1,99,2.3,1,0.344,1
1992-04-21,10:00,42.6,122.1,994,1352,145,10,1,0,16,1,145,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,12.2,5,100,54,1020,1,3.1,5,160,5,300,5,30,5,0,5,1,99,2.3,1,0.344,1
1992-04-21,11:00,34.1,141.6,1119,1352,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,1020,1,3.6,5,150,5,800,5,61,5,0,5,1,99,2.4,1,0.344,1
1992-04-21,12:00,29.3,168.1,1180,1352,573,10,1,312,16,1,301,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,16.1,5,13.3,5,83,54,1019,51,7.7,5,180,5,12800,5,6706,5,0,5,1,99,2.4,1,0.344,1
1992-04-21,13:00,29.8,197.9,1173,1352,547,10,1,165,16,1,403,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,17.2,5,13.3,5,78,54,1019,51,8.8,5,180,5,19200,5,3962,5,0,5,1,99,2.5,1,0.344,1
1992-04-21,14:00,35.6,223.0,1099,1352,715,10,1,512,16,1,299,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,17.8,5,12.8,5,73,54,1019,51,8.8,5,180,5,19200,5,6706,5,0,5,1,99,2.5,1,0.344,1
1992-04-21,15:00,44.6,241.3,962,1352,599,10,1,407,16,1,309,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,17.2,5,12.8,5,75,54,1018,51,10.8,5,190,5,20800,5,22000,5,0,5,1,99,2.5,1,0.344,1
1992-04-21,16:00,55.1,254.8,773,1352,428,10,1,151,16,1,342,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,15.6,5,11.7,5,78,54,1018,51,8.2,5,190,5,19200,5,6706,5,0,5,1,99,2.6,1,0.344,1
