YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-04-24,18:00,77.1,276.3,301,1351,141,8,2,236,15,2,88,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,5.6,5,43,54,1004,1,5.7,5,230,5,16000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1998-04-24,19:00,86.5,284.4,59,957,10,8,2,9,15,2,9,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,5,4.4,5,43,54,1004,51,7.2,5,230,5,16000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1998-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,5.0,5,46,54,1005,1,6.7,5,220,5,16000,5,22000,5,0,5,1,99,1.3,1,0.176,1
1998-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,5.0,5,49,54,1005,1,6.7,5,210,5,16000,5,22000,5,0,5,1,99,1.2,1,0.176,1
1998-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.0,5,5.6,5,53,54,1006,1,6.7,5,250,5,16000,5,3353,5,0,5,1,99,1.2,1,0.176,1
1998-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.7,5,4.4,5,44,54,1006,1,6.7,5,240,5,16000,5,2743,5,0,5,1,99,1.2,1,0.176,1
1998-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,6.7,5,55,54,1007,1,9.8,5,310,5,16000,5,2286,5,0,5,1,99,1.2,1,0.176,1
1998-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.3,5,7.8,5,69,54,1007,51,2.6,5,270,5,16000,5,22000,5,0,5,1,99,1.2,1,0.177,1
1998-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,7.2,5,83,54,1006,1,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,7.2,5,74,54,1006,1,3.6,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,6.1,5,64,54,1007,1,4.6,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,2.8,5,51,54,1007,1,6.2,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,6:00,85.2,76.5,106,1271,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,2.8,5,51,54,1008,1,8.2,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,7:00,74.5,85.7,361,1350,202,8,2,402,15,2,94,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,3.3,5,49,54,1008,51,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.0,1,0.177,1
1998-04-25,8:00,63.1,95.6,610,1350,410,8,2,627,15,2,127,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,3.9,5,49,54,1009,1,8.2,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.177,1
1998-04-25,9:00,52.0,106.9,830,1350,595,8,2,709,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,2.2,5,44,54,1009,1,10.8,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.177,1
1998-04-25,10:00,41.6,121.1,1008,1350,759,8,2,779,15,2,177,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,0.6,5,37,54,1010,1,8.2,5,320,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,11:00,33.0,140.8,1131,1350,880,8,2,855,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,0.0,5,36,54,1011,1,8.8,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,12:00,28.1,168.1,1191,1350,927,8,2,858,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,-1.1,5,29,54,1010,1,11.3,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,13:00,28.7,198.8,1184,1350,929,8,2,866,15,2,170,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,-1.7,5,27,54,1011,51,12.4,5,290,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,14:00,34.7,224.4,1109,1350,858,8,2,848,15,2,161,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,-1.7,5,25,54,1011,1,8.8,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,15:00,43.8,242.6,973,1350,738,8,2,813,15,2,151,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,-2.8,5,22,54,1011,1,9.8,5,280,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,16:00,54.4,256.0,784,1350,570,8,2,742,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,-3.9,5,21,54,1011,1,8.2,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,17:00,65.6,266.8,556,1350,376,8,2,618,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,-4.4,5,20,54,1011,1,9.8,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,18:00,76.9,276.6,305,1350,170,8,2,368,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,-5.6,5,19,54,1012,1,10.3,5,320,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,19:00,86.4,284.8,62,979,12,8,2,22,15,2,10,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,-5.6,5,20,54,1012,51,5.2,5,330,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,-3.9,5,25,54,1013,1,3.1,5,10,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,-3.3,5,29,54,1014,1,3.1,5,350,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.2,5,-2.2,5,36,54,1015,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,12.2,5,-6.1,5,26,54,1015,1,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.1,1,0.177,1
1998-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.8,5,-5.0,5,27,54,1015,1,3.1,5,360,5,16000,5,7620,5,0,5,1,99,1.1,1,0.177,1
1998-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,11.7,5,-2.2,5,37,54,1015,51,2.1,5,20,5,16000,5,7620,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,6,61,11.1,5,-2.2,5,39,54,1015,1,3.1,5,50,5,16000,5,7620,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,-1.1,5,44,54,1016,1,0.0,5,0,54,16000,5,2743,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.0,5,0.6,5,52,54,1016,1,1.5,5,60,5,16000,5,7620,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,0.6,5,52,54,1016,1,3.1,5,40,5,16000,5,2896,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,6:00,85.1,76.2,111,1293,14,8,2,0,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,-2.8,5,39,54,1016,1,4.1,5,70,5,16000,5,2438,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,7:00,74.2,85.5,366,1349,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,-2.2,5,41,54,1016,51,4.1,5,60,5,16000,5,2286,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,8:00,62.9,95.4,614,1349,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,1.1,5,58,54,1015,1,3.6,5,70,5,16000,5,1981,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,9:00,51.7,106.6,834,1349,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,2.2,5,63,54,1016,1,3.1,5,70,5,16000,5,1829,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,10:00,41.3,120.8,1012,1349,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,4.4,5,76,54,1015,1,3.1,5,80,5,16000,5,1981,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,11:00,32.7,140.6,1135,1349,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1015,1,3.6,5,90,5,9600,5,1280,5,1,5,1,99,1.1,1,0.178,1
1998-04-26,12:00,27.8,168.0,1194,1349,161,8,2,0,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1013,1,4.6,5,70,5,16000,5,1524,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,13:00,28.4,199.0,1186,1349,162,8,2,0,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.0,5,82,54,1013,51,6.2,5,50,5,16000,5,1494,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,14:00,34.5,224.7,1112,1349,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,5.6,5,86,54,1012,1,2.1,5,60,5,16000,5,427,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,15:00,43.6,243.0,976,1349,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,5.6,5,90,54,1012,1,4.6,5,30,5,14400,5,518,5,1,5,1,99,1.1,1,0.178,1
1998-04-26,16:00,54.2,256.3,787,1349,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,6.1,5,89,54,1012,1,5.2,5,30,5,14400,5,701,5,1,5,1,99,1.1,1,0.178,1
1998-04-26,17:00,65.5,267.1,560,1349,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.1,5,93,54,1012,1,5.2,5,50,5,11200,5,518,5,1,5,1,99,1.1,1,0.178,1
1998-04-26,18:00,76.8,276.8,309,1349,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,5.6,5,90,54,1012,1,5.7,5,30,5,16000,5,396,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,19:00,86.3,285.1,65,1001,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,5.6,5,93,54,1012,1,6.2,5,30,5,14400,5,396,5,1,5,1,99,1.1,1,0.178,1
1998-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,5.6,5,93,54,1013,1,4.6,5,30,5,9600,5,427,5,5,5,1,99,1.1,1,0.178,1
1998-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,5.0,5,93,54,1014,1,3.1,5,20,5,16000,5,884,5,3,5,1,99,1.1,1,0.178,1
1998-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,5.0,5,93,54,1013,1,4.1,5,20,5,16000,5,1219,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,4.4,5,89,54,1013,1,4.1,5,360,5,16000,5,2134,5,0,5,1,99,1.1,1,0.178,1
1998-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,4.4,5,85,54,1014,1,3.1,5,340,5,16000,5,2134,5,0,5,1,99,1.0,1,0.178,1
1998-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,6.1,5,3.9,5,86,54,1014,51,4.1,5,360,5,16000,5,2743,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,6.1,5,4.4,5,89,54,1013,1,3.6,5,360,5,16000,5,3048,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,6.1,5,4.4,5,89,54,1014,1,3.6,5,350,5,16000,5,6096,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,6.1,5,4.4,5,89,54,1014,1,3.6,5,350,5,16000,5,3962,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,5.6,5,3.3,5,85,54,1015,1,4.6,5,350,5,16000,5,6096,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,6:00,85.0,75.8,117,1337,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,5.6,5,2.8,5,82,54,1016,1,6.2,5,360,5,16000,5,6706,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,7:00,74.0,85.3,371,1349,190,8,2,280,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,2.2,5,73,54,1017,51,6.2,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,8:00,62.6,95.1,619,1349,426,8,2,560,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,0.0,5,60,54,1017,1,6.7,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,9:00,51.5,106.3,838,1349,616,8,2,759,15,2,144,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-2.8,5,44,54,1017,1,6.7,5,350,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,10:00,41.1,120.5,1015,1349,775,8,2,822,15,2,156,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-1.7,5,42,54,1018,1,8.2,5,320,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,11:00,32.4,140.4,1138,1349,886,8,2,832,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,11.1,5,-3.3,5,35,54,1018,1,6.2,5,350,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,12:00,27.4,168.0,1197,1349,894,8,2,688,15,2,283,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,12.2,5,-2.2,5,36,54,1018,51,6.7,5,340,5,16000,5,1829,5,0,5,1,99,1.0,1,0.179,1
1998-04-27,13:00,28.1,199.3,1189,1349,619,8,2,229,15,2,417,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,-1.7,5,36,54,1018,1,6.2,5,330,5,16000,5,1829,5,0,5,1,99,0.9,1,0.179,1
1998-04-27,14:00,34.2,225.1,1114,1349,768,8,2,556,15,2,308,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.2,5,-3.9,5,31,54,1018,1,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.179,1
1998-04-27,15:00,43.4,243.3,978,1349,743,8,2,755,15,2,194,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,12.8,5,-4.4,5,29,54,1018,51,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.179,1
1998-04-27,16:00,54.1,256.6,790,1349,576,8,2,744,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,-5.6,5,26,54,1018,1,9.8,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.179,1
1998-04-27,17:00,65.3,267.4,563,1349,382,8,2,621,15,2,122,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,-5.6,5,27,54,1019,1,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.179,1
1998-04-27,18:00,76.6,277.1,312,1349,178,8,2,329,15,2,101,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.7,5,-6.1,5,27,54,1019,1,7.7,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.179,1
1998-04-27,19:00,86.2,285.5,68,1023,15,8,2,29,15,2,13,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,5,-5.6,5,29,54,1020,51,6.7,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.179,1
1998-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-4.4,5,34,54,1021,1,4.6,5,360,5,16000,5,22000,5,0,5,1,99,0.9,1,0.179,1
1998-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,-3.3,5,39,54,1022,1,2.6,5,10,5,16000,5,22000,5,0,5,1,99,0.8,1,0.179,1
1998-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-3.3,5,41,54,1022,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.179,1
1998-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-4.4,5,39,54,1022,1,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.179,1
1998-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,-3.3,5,44,54,1023,1,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.179,1
1998-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-3.9,5,42,54,1023,1,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.3,5,47,54,1023,1,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-3.9,5,49,54,1024,1,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-2.8,5,55,54,1024,1,2.6,5,360,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,5:00,89.9,70.8,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-2.8,5,58,54,1024,1,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,6:00,84.8,75.6,122,1348,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.6,5,-2.2,5,56,54,1025,1,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.7,1,0.181,1
1998-04-28,7:00,73.8,85.0,376,1348,218,8,2,445,15,2,94,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-2.8,5,48,54,1025,51,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,1,0.181,1
1998-04-28,8:00,62.4,94.9,623,1348,429,8,2,660,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-2.8,5,44,54,1025,1,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,1,0.181,1
1998-04-28,9:00,51.3,106.1,842,1348,620,8,2,761,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-3.9,5,36,54,1026,1,4.6,5,10,5,16000,5,22000,5,0,5,1,99,0.7,1,0.181,1
1998-04-28,10:00,40.8,120.3,1019,1348,778,8,2,798,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,-3.9,5,33,54,1026,1,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.7,1,0.181,1
1998-04-28,11:00,32.1,140.1,1141,1348,819,8,2,602,15,2,309,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,12.2,5,-5.0,5,28,54,1026,1,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,12:00,27.1,168.0,1200,1348,640,8,2,251,15,2,417,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.3,5,-3.9,5,29,54,1025,1,6.2,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,13:00,27.9,199.5,1192,1348,936,8,2,785,15,2,242,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.4,5,-3.3,5,28,54,1025,51,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,14:00,34.0,225.5,1117,1348,868,8,2,850,15,2,163,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,5,-3.9,5,26,54,1024,1,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,15:00,43.2,243.7,981,1348,745,8,2,815,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,-4.4,5,24,54,1024,1,6.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,16:00,53.9,257.0,793,1348,578,8,2,745,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,-4.4,5,23,54,1023,1,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,17:00,65.1,267.7,566,1348,384,8,2,622,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,-4.4,5,22,54,1023,1,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,18:00,76.4,277.4,316,1348,177,8,2,316,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,5,-4.4,5,24,54,1023,51,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,19:00,86.1,285.8,71,1045,16,8,2,27,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,-5.0,5,24,54,1023,1,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-1.1,5,44,54,1024,1,4.1,5,180,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-0.6,5,46,54,1024,1,2.6,5,210,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-0.6,5,47,54,1024,1,2.6,5,230,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-3.3,5,33,54,1024,1,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
1998-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-2.8,5,35,54,1025,1,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.8,1,0.181,1
