YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-04-25,7:00,74.4,85.7,363,1350,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,8.9,5,-1.7,5,47,54,1022,54,6.7,5,10,5,16000,5,3962,5,0,5,1,99,2.1,2,0.177,1
2001-04-25,8:00,63.1,95.5,611,1350,156,8,2,1,15,2,156,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,8.9,5,-1.1,5,49,54,1022,54,8.2,5,20,5,16000,5,3962,5,0,5,1,99,1.9,2,0.177,1
2001-04-25,9:00,51.9,106.8,832,1350,220,8,2,7,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,8.9,5,-1.1,5,49,54,1023,54,7.7,5,10,5,16000,5,3962,5,0,5,1,99,1.8,2,0.177,1
2001-04-25,10:00,41.5,121.0,1009,1350,275,8,2,10,15,2,268,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,9.4,5,-2.8,5,41,54,1023,54,8.2,5,20,5,16000,5,3962,5,0,5,1,99,1.6,2,0.177,1
2001-04-25,11:00,32.9,140.8,1132,1350,311,8,2,13,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,10.0,5,-2.8,5,39,54,1023,54,6.2,5,20,5,16000,5,3962,5,0,5,1,99,1.5,2,0.177,1
2001-04-25,12:00,28.0,168.0,1192,1350,326,8,2,12,15,2,315,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,10.6,5,-3.3,5,36,54,1023,54,5.7,5,20,5,16000,5,3962,5,0,5,1,99,1.3,2,0.177,1
2001-04-25,13:00,28.7,198.8,1184,1350,409,8,2,25,15,2,387,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,11.1,5,-3.9,5,33,54,1023,54,4.1,5,30,5,16000,5,3962,5,0,5,1,99,1.2,2,0.177,1
2001-04-25,14:00,34.6,224.5,1110,1350,336,8,2,19,15,2,320,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.7,5,-2.2,5,37,54,1023,54,4.1,5,350,5,16000,5,3962,5,0,5,1,99,1.1,2,0.177,1
2001-04-25,15:00,43.8,242.7,974,1350,436,8,2,116,15,2,352,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.2,5,-3.3,5,33,54,1023,54,3.1,5,350,5,16000,5,7620,5,0,5,1,99,1.1,2,0.177,1
2001-04-25,16:00,54.4,256.1,785,1350,330,8,2,94,15,2,275,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,12.2,5,-3.3,5,33,54,1023,54,4.6,5,350,5,16000,5,7620,5,0,5,1,99,1.0,2,0.177,1
2001-04-25,17:00,65.6,266.9,557,1350,187,8,2,22,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,12.2,5,-3.9,5,31,54,1023,54,2.6,5,40,5,16000,5,7620,5,0,5,1,99,1.0,2,0.177,1
2001-04-25,18:00,76.9,276.6,306,1350,89,8,2,10,15,2,87,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,10.0,5,-2.2,5,41,54,1023,54,5.2,5,180,5,16000,5,7620,5,0,5,1,99,0.9,2,0.177,1
2001-04-25,19:00,86.3,284.9,63,979,11,8,2,11,15,2,10,8,2,-9900,99,-9900,99,-9900,99,8,1,3,56,9.4,5,-2.2,5,43,54,1023,54,3.1,5,180,5,16000,5,7620,5,0,5,1,99,0.9,2,0.177,1
2001-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,8.9,5,-1.7,5,47,54,1023,54,2.1,5,150,5,16000,5,7620,5,0,5,1,99,0.8,2,0.177,1
2001-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,8.9,5,-1.7,5,47,54,1024,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,0.8,2,0.177,1
2001-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,8.9,5,-0.6,5,51,54,1024,54,1.5,5,170,5,16000,5,7620,5,0,5,1,99,0.7,2,0.177,1
2001-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,4,61,7.8,5,-1.1,5,53,54,1024,54,2.1,5,220,5,16000,5,7620,5,0,5,1,99,0.7,2,0.177,1
2001-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,8.3,5,0.0,5,56,54,1024,54,3.1,5,250,5,16000,5,7620,5,0,5,1,99,0.6,2,0.177,1
2001-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,8.9,5,-0.6,5,51,54,1024,54,2.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,2,0.178,1
2001-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,1.1,5,67,54,1024,54,1.5,5,30,5,16000,5,22000,5,0,5,1,99,0.6,2,0.178,1
2001-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-1.1,5,57,54,1023,54,3.6,5,40,5,16000,5,22000,5,0,5,1,99,0.6,2,0.178,1
2001-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-1.7,5,52,54,1024,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,0.6,2,0.178,1
2001-04-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-1.1,5,57,54,1024,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,0.6,2,0.178,1
2001-04-26,6:00,85.1,76.1,113,1316,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-1.1,5,53,54,1024,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,0.6,2,0.178,1
2001-04-26,7:00,74.2,85.4,368,1349,211,8,2,442,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-2.8,5,39,54,1025,54,6.2,5,40,5,16000,5,22000,5,0,5,1,99,0.6,2,0.178,1
2001-04-26,8:00,62.8,95.3,615,1349,419,8,2,645,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-2.8,5,35,54,1025,54,7.2,5,50,5,16000,5,22000,5,0,5,1,99,0.6,2,0.178,1
2001-04-26,9:00,51.7,106.5,836,1349,601,8,2,729,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-4.4,5,28,54,1025,54,6.7,5,50,5,16000,5,22000,5,0,5,1,99,0.5,2,0.178,1
2001-04-26,10:00,41.3,120.7,1013,1349,752,8,2,774,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-6.1,5,22,54,1026,54,6.2,5,60,5,16000,5,22000,5,0,5,1,99,0.5,2,0.178,1
2001-04-26,11:00,32.6,140.5,1136,1349,874,8,2,815,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,-6.7,5,20,54,1025,54,7.2,5,30,5,16000,5,22000,5,0,5,1,99,0.5,2,0.178,1
2001-04-26,12:00,27.7,168.0,1195,1349,883,8,2,712,15,2,252,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,-8.9,5,16,54,1025,54,7.2,5,20,5,16000,5,22000,5,0,5,1,99,0.5,2,0.178,1
2001-04-26,13:00,28.4,199.1,1187,1349,889,8,2,765,15,2,216,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,-7.2,5,18,54,1024,54,5.2,5,40,5,16000,5,22000,5,0,5,1,99,0.5,2,0.178,1
2001-04-26,14:00,34.4,224.8,1113,1349,836,8,2,791,15,2,183,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-1.1,5,34,54,1023,54,5.2,5,150,5,16000,5,22000,5,0,5,1,99,0.6,2,0.178,1
2001-04-26,15:00,43.6,243.1,977,1349,740,8,2,814,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,-0.6,5,37,54,1023,54,6.2,5,140,5,16000,5,22000,5,0,5,1,99,0.6,2,0.178,1
2001-04-26,16:00,54.2,256.4,788,1349,573,8,2,743,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-1.7,5,36,54,1023,54,4.1,5,170,5,16000,5,22000,5,0,5,1,99,0.6,2,0.178,1
2001-04-26,17:00,65.4,267.2,561,1349,379,8,2,619,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-1.7,5,39,54,1023,54,5.2,5,140,5,16000,5,22000,5,0,5,1,99,0.6,2,0.178,1
2001-04-26,18:00,76.7,276.9,310,1349,175,8,2,324,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-2.2,5,39,54,1022,54,3.1,5,130,5,16000,5,22000,5,0,5,1,99,0.7,2,0.178,1
2001-04-26,19:00,86.2,285.2,66,1001,11,8,2,8,15,2,10,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,-2.8,5,38,54,1021,54,4.1,5,110,5,16000,5,22000,5,0,5,1,99,0.7,2,0.178,1
2001-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.4,5,-1.1,5,47,54,1022,54,3.6,5,120,5,16000,5,22000,5,0,5,1,99,0.7,2,0.178,1
2001-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,9.4,5,0.6,5,54,54,1022,54,2.6,5,110,5,16000,5,22000,5,0,5,1,99,0.8,2,0.178,1
2001-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,0.6,5,58,54,1021,54,2.1,5,80,5,16000,5,22000,5,0,5,1,99,0.8,2,0.178,1
2001-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,8.3,5,-1.7,5,48,54,1020,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,0.8,2,0.178,1
2001-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.3,5,-4.4,5,39,54,1020,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,2,0.178,1
2001-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-4.4,5,40,54,1020,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,0.9,2,0.179,1
2001-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-2.8,5,48,54,1019,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,0.9,2,0.179,1
2001-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.2,5,52,54,1019,54,2.1,5,340,5,16000,5,22000,5,0,5,1,99,1.0,2,0.179,1
2001-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-1.7,5,54,54,1018,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,1.0,2,0.179,1
2001-04-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-2.8,5,49,54,1018,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.179,1
2001-04-27,6:00,84.9,75.8,118,1337,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-2.2,5,46,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.1,2,0.179,1
2001-04-27,7:00,73.9,85.2,373,1349,205,8,2,349,15,2,109,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-3.3,5,36,54,1017,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.1,2,0.179,1
2001-04-27,8:00,62.6,95.0,620,1349,418,8,2,598,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-4.4,5,30,54,1017,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.1,2,0.179,1
2001-04-27,9:00,51.4,106.3,840,1349,616,8,2,745,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,0.6,5,45,54,1016,54,3.6,5,200,5,16000,5,22000,5,0,5,1,99,1.2,2,0.179,1
2001-04-27,10:00,41.0,120.5,1017,1349,738,8,2,707,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-1.1,5,37,54,1016,54,4.6,5,210,5,16000,5,22000,5,0,5,1,99,1.2,2,0.179,1
2001-04-27,11:00,32.3,140.3,1139,1349,850,8,2,648,15,2,303,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-2.2,5,31,54,1015,54,4.6,5,210,5,16000,5,22000,5,0,5,1,99,1.2,2,0.179,1
2001-04-27,12:00,27.3,168.0,1198,1349,366,8,2,62,15,2,311,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.9,5,1.1,5,42,54,1015,54,4.6,5,180,5,16000,5,2896,5,0,5,1,99,1.3,2,0.179,1
2001-04-27,13:00,28.1,199.3,1190,1349,646,8,2,268,15,2,409,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,14.4,5,0.6,5,39,54,1014,54,4.6,5,180,5,16000,5,22000,5,0,5,1,99,1.3,2,0.179,1
2001-04-27,14:00,34.1,225.2,1115,1349,827,8,2,680,15,2,264,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,1.7,5,41,54,1014,54,5.2,5,190,5,16000,5,22000,5,0,5,1,99,1.3,2,0.179,1
2001-04-27,15:00,43.4,243.4,979,1349,741,8,2,786,15,2,169,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,15.6,5,3.9,5,46,54,1013,51,3.6,5,180,5,16000,5,22000,5,0,5,1,99,1.3,2,0.179,1
2001-04-27,16:00,54.0,256.7,791,1349,562,8,2,620,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.0,5,5.0,5,51,54,1012,54,4.1,5,200,5,16000,5,22000,5,0,5,1,99,1.3,2,0.179,1
2001-04-27,17:00,65.2,267.5,564,1349,270,8,2,188,15,2,191,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.9,5,6.1,5,59,54,1012,54,3.1,5,200,5,16000,5,22000,5,0,5,1,99,1.3,2,0.179,1
2001-04-27,18:00,76.5,277.2,313,1349,170,8,2,286,15,2,103,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.9,5,7.2,5,64,54,1012,54,1.5,5,180,5,16000,5,22000,5,0,5,1,99,1.3,2,0.179,1
2001-04-27,19:00,86.2,285.5,68,1023,14,8,2,16,15,2,13,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,5,6.7,5,66,54,1013,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,2,0.179,1
2001-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,7.2,5,77,54,1013,54,2.1,5,200,5,16000,5,22000,5,0,5,1,99,1.3,2,0.179,1
2001-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,7.8,5,74,54,1014,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,2,0.179,1
2001-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,3.9,5,46,54,1014,54,3.6,5,320,5,16000,5,22000,5,0,5,1,99,1.4,2,0.179,1
2001-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.2,5,1.7,5,35,54,1015,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.4,2,0.179,1
2001-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.1,5,1.1,5,36,54,1015,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.4,2,0.179,1
2001-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.6,5,0.0,5,34,54,1015,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.4,2,0.181,1
2001-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,-1.1,5,33,54,1015,54,5.7,5,330,5,16000,5,2743,5,0,5,1,99,1.3,2,0.181,1
2001-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.9,5,0.6,5,40,54,1016,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.3,2,0.181,1
2001-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.3,5,1.7,5,45,54,1016,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,1.2,2,0.181,1
2001-04-28,5:00,89.9,70.7,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,1.7,5,47,54,1017,54,5.2,5,350,5,16000,5,3353,5,0,5,1,99,1.2,2,0.181,1
2001-04-28,6:00,84.8,75.5,123,1348,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,2.2,5,48,54,1019,54,5.7,5,330,5,16000,5,3353,5,0,5,1,99,1.1,2,0.181,1
2001-04-28,7:00,73.7,85.0,378,1348,203,8,2,325,15,2,112,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.8,5,3.3,5,52,54,1020,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,1.0,2,0.181,1
2001-04-28,8:00,62.4,94.8,624,1348,428,8,2,619,15,2,141,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.9,5,2.8,5,47,54,1020,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,1.0,2,0.181,1
2001-04-28,9:00,51.2,106.0,843,1348,620,8,2,761,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,1.1,5,43,54,1021,54,8.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,2,0.181,1
2001-04-28,10:00,40.8,120.2,1020,1348,774,8,2,817,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,0.0,5,38,54,1022,54,7.2,5,360,5,16000,5,22000,5,0,5,1,99,0.9,2,0.181,1
2001-04-28,11:00,32.1,140.1,1142,1348,889,8,2,856,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-6.1,5,22,54,1022,54,8.2,5,350,5,16000,5,22000,5,0,5,1,99,0.8,2,0.181,1
2001-04-28,12:00,27.0,168.0,1201,1348,943,8,2,869,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,-11.1,5,13,54,1022,54,10.3,5,350,5,16000,5,22000,5,0,5,1,99,0.8,2,0.181,1
2001-04-28,13:00,27.8,199.6,1192,1348,936,8,2,867,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,-8.3,5,16,54,1022,54,9.8,5,360,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-28,14:00,33.9,225.6,1118,1348,868,8,2,850,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,-6.7,5,18,54,1023,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-28,15:00,43.2,243.8,982,1348,732,8,2,782,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,-8.3,5,15,54,1023,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-28,16:00,53.8,257.1,794,1348,578,8,2,726,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,-8.9,5,15,54,1023,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-28,17:00,65.1,267.8,567,1348,364,8,2,545,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,-9.4,5,14,54,1023,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-28,18:00,76.4,277.5,317,1348,177,8,2,358,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,-9.4,5,15,54,1024,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-28,19:00,86.1,285.9,72,1045,16,8,2,22,15,2,14,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,5,-9.4,5,17,54,1025,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-11.7,5,14,54,1026,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-12.8,5,13,54,1027,54,7.7,5,360,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-11.7,5,16,54,1028,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.6,2,0.181,1
2001-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-11.7,5,17,54,1029,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.6,2,0.181,1
2001-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-10.0,5,21,54,1030,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,2,0.181,1
2001-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-8.3,5,26,54,1030,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.6,2,0.181,1
2001-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-7.2,5,30,54,1030,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,0.6,2,0.181,1
2001-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-6.7,5,33,54,1031,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,0.6,2,0.181,1
2001-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-6.7,5,34,54,1032,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-29,5:00,89.9,70.3,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-6.7,5,35,54,1033,54,2.1,5,10,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-29,6:00,84.5,75.3,128,1347,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-6.1,5,36,54,1034,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-29,7:00,73.5,84.7,383,1347,202,8,2,309,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-6.7,5,30,54,1034,54,5.2,5,20,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-29,8:00,62.1,94.5,629,1347,432,8,2,623,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-6.7,5,27,54,1034,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-29,9:00,51.0,105.7,847,1347,623,8,2,762,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-7.8,5,24,54,1034,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-29,10:00,40.5,119.9,1023,1347,770,8,2,799,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-8.9,5,20,54,1034,54,2.1,5,350,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-29,11:00,31.8,139.8,1145,1347,855,8,2,766,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-7.8,5,21,54,1034,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-29,12:00,26.7,167.9,1203,1347,917,8,2,789,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-8.3,5,18,54,1033,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
2001-04-29,13:00,27.5,199.8,1195,1347,880,8,2,700,15,2,259,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,-2.8,5,30,54,1032,54,6.7,5,200,5,16000,5,22000,5,0,5,1,99,0.7,2,0.181,1
