YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-04-15,6:00,86.6,79.9,54,894,14,8,2,102,15,2,8,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-6.7,5,29,54,1009,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.8,1,0.167,1
1999-04-15,7:00,77.4,88.0,297,1358,155,8,2,316,15,2,86,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,5,-6.1,5,28,54,1009,51,2.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.167,1
1999-04-15,8:00,66.1,98.0,550,1358,363,8,2,574,15,2,130,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,-5.0,5,26,54,1009,54,3.6,5,290,5,16000,5,7620,5,0,5,1,99,0.9,1,0.167,1
1999-04-15,9:00,55.0,109.4,777,1358,561,8,2,682,15,2,170,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,-5.6,5,22,54,1008,54,3.6,5,270,5,16000,5,7620,5,0,5,1,99,0.9,1,0.167,1
1999-04-15,10:00,44.9,123.5,961,1358,665,8,2,584,15,2,251,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,5,-4.4,5,22,54,1008,54,4.1,5,300,5,16000,5,7620,5,0,5,1,99,1.0,1,0.167,1
1999-04-15,11:00,36.6,142.4,1090,1358,664,8,2,371,15,2,366,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,-4.4,5,21,54,1007,54,6.7,5,290,5,16000,5,7620,5,0,5,1,99,1.0,1,0.167,1
1999-04-15,12:00,31.7,167.4,1155,1358,588,8,2,197,15,2,420,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,-2.8,5,23,54,1007,54,7.2,5,270,5,16000,5,6096,5,0,5,1,99,1.1,1,0.167,1
1999-04-15,13:00,32.0,195.5,1151,1358,429,8,2,40,15,2,395,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,-2.8,5,23,54,1006,51,6.2,5,270,5,16000,5,5486,5,0,5,1,99,1.1,1,0.167,1
1999-04-15,14:00,37.3,219.9,1080,1358,467,8,2,106,15,2,383,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,-1.7,5,25,54,1005,54,7.2,5,250,5,16000,5,5486,5,0,5,1,99,1.1,1,0.167,1
1999-04-15,15:00,45.8,238.2,945,1358,276,8,2,27,15,2,257,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.9,5,-2.2,5,23,54,1004,54,6.7,5,280,5,16000,5,4877,5,0,5,1,99,1.2,1,0.167,1
1999-04-15,16:00,56.1,252.0,756,1358,418,8,2,285,15,2,259,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,5,-2.2,5,23,54,1003,54,4.6,5,300,5,16000,5,4572,5,0,5,1,99,1.2,1,0.167,1
1999-04-15,17:00,67.2,263.2,526,1358,280,8,2,254,15,2,182,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,-2.2,5,23,54,1003,54,7.2,5,260,5,16000,5,4572,5,0,5,1,99,1.3,1,0.167,1
1999-04-15,18:00,78.4,273.2,271,1358,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,5,-2.8,5,23,54,1003,54,6.7,5,260,5,16000,5,3962,5,0,5,1,99,1.3,1,0.167,1
1999-04-15,19:00,87.1,280.8,39,781,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,-3.3,5,23,54,1003,51,5.2,5,250,5,16000,5,2896,5,0,5,1,99,1.4,1,0.167,1
1999-04-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,-2.2,5,28,54,1003,54,9.8,5,240,5,16000,5,2743,5,0,5,1,99,1.4,1,0.167,1
1999-04-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,0.0,5,36,54,1002,54,5.2,5,280,5,16000,5,2591,5,0,5,1,99,1.5,1,0.167,1
1999-04-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,5.6,5,64,54,1002,54,5.2,5,240,5,16000,5,2438,5,0,5,1,99,1.5,1,0.167,1
1999-04-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.1,5,68,54,1001,54,4.1,5,250,5,16000,5,2286,5,0,5,1,99,1.6,1,0.167,1
1999-04-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,1000,54,2.6,5,230,5,16000,5,2286,5,0,5,1,99,1.6,1,0.167,1
1999-04-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,1000,51,1.5,5,200,5,16000,5,2134,5,0,5,1,99,1.6,1,0.168,1
1999-04-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,6.7,5,74,54,999,54,2.6,5,220,5,16000,5,2134,5,0,5,1,99,1.7,1,0.168,1
1999-04-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,6.7,5,74,54,999,54,0.0,5,0,54,16000,5,2134,5,0,5,1,99,1.7,1,0.168,1
1999-04-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,6.7,5,71,54,999,54,2.1,5,100,5,16000,5,2134,5,0,5,1,99,1.8,1,0.168,1
1999-04-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,6.1,5,77,54,999,54,4.1,5,50,5,16000,5,2134,5,0,5,1,99,1.8,1,0.168,1
1999-04-16,6:00,86.5,79.6,58,939,10,8,2,21,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,5.6,5,74,54,1000,54,3.6,5,70,5,16000,5,1219,5,0,5,1,99,1.9,1,0.168,1
1999-04-16,7:00,77.1,87.7,303,1357,105,8,2,63,15,2,91,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,5.6,5,74,54,1001,51,2.6,5,100,5,16000,5,549,5,0,5,1,99,1.9,1,0.168,1
1999-04-16,8:00,65.8,97.7,556,1357,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,5.6,5,74,54,1001,54,3.6,5,80,5,16000,5,427,5,0,5,1,99,1.9,1,0.168,1
1999-04-16,9:00,54.8,109.1,782,1357,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,5.6,5,77,54,1002,54,3.1,5,60,5,12800,5,518,5,0,5,1,99,1.8,1,0.168,1
1999-04-16,10:00,44.6,123.2,966,1357,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,6.7,5,83,54,1001,54,3.1,5,100,5,8000,5,488,5,0,5,1,99,1.8,1,0.168,1
1999-04-16,11:00,36.2,142.2,1094,1357,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,5.6,5,74,54,1001,54,4.1,5,100,5,12800,5,488,5,0,5,1,99,1.8,1,0.168,1
1999-04-16,12:00,31.4,167.4,1159,1357,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,6.1,5,74,54,1001,54,4.1,5,120,5,12800,5,305,5,0,5,1,99,1.7,1,0.168,1
1999-04-16,13:00,31.7,195.7,1155,1357,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,7.2,5,79,54,1001,51,4.6,5,140,5,14400,5,305,5,0,5,1,99,1.7,1,0.168,1
1999-04-16,14:00,37.0,220.3,1083,1357,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,6.7,5,77,54,1000,54,3.6,5,150,5,16000,5,914,5,0,5,1,99,1.7,1,0.168,1
1999-04-16,15:00,45.6,238.6,948,1357,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,6.1,5,77,54,1000,54,3.1,5,140,51,16000,5,914,5,0,5,1,99,1.6,1,0.168,1
1999-04-16,16:00,55.9,252.4,759,1357,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,6.1,5,80,54,999,54,4.1,5,130,5,16000,5,732,5,0,5,1,99,1.6,1,0.168,1
1999-04-16,17:00,67.0,263.6,530,1357,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1000,54,1.5,1,240,5,6437,1,480,1,2,5,1,99,1.6,1,0.168,1
1999-04-16,18:00,78.3,273.5,275,1357,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,7.0,1,87,54,1002,54,2.1,1,320,5,11265,1,1080,1,5,5,1,99,1.5,1,0.168,1
1999-04-16,19:00,87.0,281.2,42,803,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,8.9,5,6.7,5,86,54,1002,51,3.6,5,30,5,16000,5,2591,5,0,5,1,99,1.5,1,0.168,1
1999-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,6.7,5,86,54,1002,54,2.1,5,350,5,16000,5,22000,5,0,5,1,99,1.5,1,0.168,1
1999-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,6.1,5,83,54,1003,54,1.5,5,320,5,16000,5,22000,5,0,5,1,99,1.4,1,0.168,1
1999-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,5.6,5,86,54,1003,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.4,1,0.168,1
1999-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,5,6.1,5,89,54,1004,54,2.1,5,240,51,16000,5,22000,5,0,5,1,99,1.4,1,0.168,1
1999-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,5,4.4,5,79,54,1004,54,2.6,5,240,5,16000,5,22000,5,0,5,1,99,1.3,1,0.168,1
1999-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.7,5,5.0,5,89,54,1004,51,3.1,5,220,5,16000,5,22000,5,0,5,1,99,1.3,1,0.169,1
1999-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,4.4,5,89,54,1004,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,1.3,1,0.169,1
1999-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,3.9,5,89,54,1004,54,2.6,5,260,5,16000,5,22000,5,0,5,1,99,1.2,1,0.169,1
1999-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,4.4,5,92,54,1005,54,4.1,5,240,5,9600,5,22000,5,0,5,1,99,1.2,1,0.169,1
1999-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.6,5,4.4,5,92,54,1005,54,2.6,5,250,5,4800,5,22000,5,0,5,1,99,1.2,1,0.169,1
1999-04-17,6:00,86.3,79.2,62,961,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,4.4,5,92,54,1005,54,3.1,5,270,5,6400,5,3048,5,0,5,1,99,1.1,1,0.169,1
1999-04-17,7:00,76.8,87.5,309,1356,61,8,2,0,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.2,5,5.6,5,90,54,1006,51,2.6,5,260,5,12800,5,2591,5,0,5,1,99,1.1,1,0.169,1
1999-04-17,8:00,65.5,97.5,561,1356,210,8,2,71,15,2,181,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,5,6.1,5,80,54,1006,54,5.7,5,260,5,16000,5,3048,5,0,5,1,99,1.1,1,0.169,1
1999-04-17,9:00,54.5,108.8,787,1356,561,8,2,570,15,2,230,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.7,5,4.4,5,61,54,1005,54,7.2,5,250,5,16000,5,22000,5,0,5,1,99,1.1,1,0.169,1
1999-04-17,10:00,44.3,123.0,970,1356,516,8,2,245,15,2,341,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,0.0,5,40,54,1005,54,10.3,5,290,5,16000,5,2896,5,0,5,1,99,1.1,1,0.169,1
1999-04-17,11:00,35.9,142.0,1098,1356,201,8,2,5,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,0.0,5,41,54,1005,54,7.2,5,280,5,16000,5,1829,5,0,5,1,99,1.1,1,0.169,1
1999-04-17,12:00,31.0,167.4,1162,1356,148,8,2,2,15,2,146,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,0.0,5,40,54,1005,54,7.7,5,260,5,16000,5,2743,5,0,5,1,99,1.1,1,0.169,1
1999-04-17,13:00,31.3,196.0,1158,1356,789,8,2,468,15,2,389,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,15.6,5,0.6,5,36,54,1004,51,10.3,5,280,5,16000,5,2286,5,0,5,1,99,1.1,1,0.169,1
1999-04-17,14:00,36.7,220.7,1086,1356,251,8,2,11,15,2,242,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,-0.6,5,37,54,1004,54,9.8,5,260,5,16000,5,2286,5,0,5,1,99,1.1,1,0.169,1
1999-04-17,15:00,45.4,239.0,951,1356,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,-0.6,5,37,54,1004,54,9.8,5,290,5,16000,5,2438,5,0,5,1,99,1.0,1,0.169,1
1999-04-17,16:00,55.7,252.8,763,1356,337,8,2,135,15,2,261,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,0.0,5,37,54,1004,54,9.3,5,310,5,16000,5,2438,5,0,5,1,99,1.0,1,0.169,1
1999-04-17,17:00,66.8,263.9,533,1356,159,8,2,16,15,2,153,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,0.6,5,42,54,1005,54,8.8,5,280,5,16000,5,1829,5,0,5,1,99,1.0,1,0.169,1
1999-04-17,18:00,78.1,273.8,279,1356,75,8,2,7,15,2,74,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,1.7,5,50,54,1006,54,8.2,5,320,5,16000,5,2438,5,0,5,1,99,1.0,1,0.169,1
1999-04-17,19:00,86.9,281.6,44,825,4,8,2,5,15,2,4,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.6,5,1.7,5,54,54,1006,51,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.0,1,0.169,1
1999-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,5,1.7,5,56,54,1007,54,5.2,5,290,5,16000,5,22000,5,0,5,1,99,1.0,1,0.169,1
1999-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,1.7,5,56,54,1007,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,1.0,1,0.169,1
1999-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,1.7,5,61,54,1008,54,5.2,5,270,5,16000,5,7620,5,0,5,1,99,1.0,1,0.169,1
1999-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,2.2,5,65,54,1008,54,5.2,5,270,5,16000,5,3353,5,0,5,1,99,1.0,1,0.169,1
1999-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-0.6,5,55,54,1008,54,5.2,5,270,5,16000,5,7620,5,0,5,1,99,1.0,1,0.169,1
1999-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,7.8,5,-0.6,5,55,54,1008,51,6.2,5,270,5,16000,5,7620,5,0,5,1,99,1.0,1,0.170,1
1999-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-0.6,5,59,54,1008,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-0.6,5,59,54,1008,54,4.1,5,260,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-0.6,5,59,54,1009,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-0.6,5,59,54,1009,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,6:00,86.2,78.9,67,1005,18,8,2,138,15,2,9,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,6.7,5,-0.6,5,59,54,1010,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,7:00,76.6,87.2,315,1355,174,8,2,381,15,2,85,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,8.9,5,-0.6,5,51,54,1010,51,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,8:00,65.2,97.2,567,1355,382,8,2,631,15,2,118,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,-0.6,5,44,54,1010,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,9:00,54.2,108.6,792,1355,561,8,2,699,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,5,-1.1,5,37,54,1011,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,10:00,44.0,122.7,975,1355,734,8,2,802,15,2,157,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.4,5,-0.6,5,35,54,1011,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,11:00,35.5,141.8,1102,1355,843,8,2,808,15,2,186,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.6,5,-1.1,5,31,54,1011,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,12:00,30.7,167.4,1166,1355,855,8,2,676,15,2,274,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,15.6,5,-1.1,5,31,54,1010,54,8.2,5,310,5,16000,5,1829,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,13:00,31.0,196.2,1162,1355,737,8,2,436,15,2,363,8,2,-9900,99,-9900,99,-9900,99,7,51,7,51,16.1,5,-1.1,5,30,54,1010,51,8.8,5,280,5,16000,5,1981,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,14:00,36.4,221.0,1090,1355,562,8,2,214,15,2,390,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,5,-1.1,5,30,54,1010,54,8.2,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,15:00,45.2,239.4,955,1355,463,8,2,163,15,2,348,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,15.6,5,-1.1,5,31,54,1011,54,9.3,5,300,5,16000,5,2134,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,16:00,55.5,253.1,766,1355,172,8,2,8,15,2,167,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,5,-1.1,5,33,54,1011,54,9.8,5,310,5,16000,5,2286,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,17:00,66.6,264.2,537,1355,142,8,2,7,15,2,139,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,5,-1.1,5,33,54,1012,54,6.2,5,320,5,16000,5,2286,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,18:00,77.9,274.1,283,1355,111,8,2,115,15,2,87,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,14.4,5,-1.7,5,32,54,1012,54,6.2,5,310,5,16000,5,2743,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,19:00,86.9,282.0,47,847,5,8,2,6,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,-1.1,5,37,54,1013,51,5.2,5,310,5,16000,5,2896,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.3,5,-1.1,5,37,54,1014,54,6.2,5,280,5,16000,5,2896,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.2,5,-1.1,5,39,54,1015,54,4.6,5,280,5,16000,5,2743,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.7,5,-0.6,5,42,54,1015,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-1.1,5,44,54,1015,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,1.1,5,56,54,1016,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.170,1
1999-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,1.7,5,61,54,1016,51,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.171,1
1999-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,1.7,5,63,54,1015,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.171,1
1999-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,1.7,5,65,54,1015,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.171,1
1999-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,1.1,5,67,54,1016,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.171,1
1999-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,0.6,5,73,54,1016,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,0.9,1,0.171,1
1999-04-19,6:00,86.0,78.5,71,1027,18,8,2,106,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,0.6,5,68,54,1017,54,1.5,5,240,5,16000,5,22000,5,0,5,1,99,0.9,1,0.171,1
1999-04-19,7:00,76.3,87.0,321,1355,165,8,2,284,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,0.6,5,58,54,1017,51,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.9,1,0.171,1
1999-04-19,8:00,65.0,97.0,572,1355,379,8,2,574,15,2,136,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,10.6,5,1.7,5,54,54,1017,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.9,1,0.171,1
1999-04-19,9:00,53.9,108.3,797,1355,574,8,2,718,15,2,151,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,12.8,5,1.1,5,45,54,1017,54,2.1,5,270,5,16000,5,22000,5,0,5,1,99,0.9,1,0.171,1
1999-04-19,10:00,43.7,122.5,979,1355,719,8,2,628,15,2,265,8,2,-9900,99,-9900,99,-9900,99,9,1,5,56,13.9,5,0.0,5,38,54,1016,54,3.6,5,250,5,16000,5,2438,5,0,5,1,99,0.9,1,0.171,1
1999-04-19,11:00,35.2,141.6,1106,1355,229,8,2,8,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,0.0,5,40,54,1016,54,4.6,5,260,5,16000,5,1829,5,0,5,1,99,0.9,1,0.171,1
1999-04-19,12:00,30.3,167.4,1169,1355,311,8,2,11,15,2,302,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,1.1,5,42,54,1015,54,6.2,5,240,5,16000,5,1981,5,0,5,1,99,1.0,1,0.171,1
1999-04-19,13:00,30.7,196.5,1165,1355,330,8,2,13,15,2,319,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,2.8,5,47,54,1015,51,4.6,5,240,5,16000,5,1676,5,0,5,1,99,1.0,1,0.171,1
