YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,4.6,5,86,54,1030,54,3.6,5,50,5,14400,5,305,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.4,5,88,54,1029,54,3.1,5,70,5,16000,5,305,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.9,5,95,54,1029,54,2.1,5,80,5,11200,5,244,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.1,5,86,54,1029,51,2.1,5,80,5,11200,5,183,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,8:00,87.3,123.0,42,884,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,5,6.3,5,95,54,1030,54,3.6,5,30,5,1600,5,91,5,0,5,1,99,1.5,1,0.088,1
1998-01-05,9:00,80.2,131.6,241,1415,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.8,5,6.3,5,97,54,1030,54,5.2,5,50,5,1600,5,61,5,0,5,1,99,1.6,1,0.088,1
1998-01-05,10:00,72.5,143.4,424,1415,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.7,5,97,54,1030,54,3.1,5,50,5,1600,5,61,5,0,5,1,99,1.6,1,0.088,1
1998-01-05,11:00,66.9,156.9,555,1415,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.4,5,6.9,5,90,54,1029,54,1.5,5,110,51,2400,5,122,5,0,5,1,99,1.6,1,0.088,1
1998-01-05,12:00,63.8,171.7,624,1415,140,9,2,0,21,2,140,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.4,5,7.0,5,91,54,1028,54,1.5,5,160,5,4000,5,91,5,0,5,1,99,1.7,1,0.088,1
1998-01-05,13:00,63.7,187.1,627,1415,144,9,2,0,21,2,144,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,9.4,5,7.3,5,87,54,1027,51,1.5,5,170,51,4000,5,152,5,0,5,1,99,1.7,1,0.088,1
1998-01-05,14:00,66.6,202.0,562,1415,200,9,2,48,21,2,181,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.9,5,7.1,5,83,54,1026,54,2.1,5,180,5,4800,5,183,5,0,5,1,99,1.8,1,0.088,1
1998-01-05,15:00,72.0,215.6,436,1415,184,9,2,150,21,2,138,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.7,5,7.5,5,81,54,1026,54,0.0,5,0,54,4800,5,7620,5,0,5,1,99,1.8,1,0.088,1
1998-01-05,16:00,79.5,227.6,257,1415,117,9,2,252,21,2,71,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,11.0,5,7.1,5,77,54,1027,54,2.1,5,30,51,4800,5,22000,5,0,5,1,99,1.9,1,0.088,1
1998-01-05,17:00,86.9,236.6,53,979,13,9,2,103,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,5,5.0,5,76,54,1027,54,3.1,5,60,5,4800,5,7620,5,0,5,1,99,1.9,1,0.088,1
1998-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.5,5,6.6,5,88,54,1026,54,1.5,5,100,5,4800,5,22000,5,0,5,1,99,2.0,1,0.088,1
1998-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,7.5,5,5.5,5,87,54,1026,51,1.5,5,50,51,4800,5,7620,5,0,5,1,99,2.0,1,0.088,1
1998-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.5,5,5.5,5,87,54,1026,54,0.0,5,0,54,4800,5,91,5,0,5,1,99,2.0,1,0.088,1
1998-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.5,5,5.5,5,87,54,1026,54,0.0,5,0,54,4800,5,91,5,0,5,1,99,2.1,1,0.088,1
1998-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.3,5,5.9,5,91,54,1025,51,0.0,5,0,54,-9900,99,61,5,0,5,1,99,2.1,1,0.088,1
1998-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,6.6,5,96,54,1025,54,0.0,5,0,54,300,5,0,5,0,5,1,99,2.2,1,0.088,1
1998-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.9,5,6.4,5,97,54,1024,54,1.5,5,140,5,300,5,0,5,0,5,1,99,2.2,1,0.088,1
1998-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,5.8,5,98,54,1024,51,0.0,5,0,54,300,5,0,5,0,5,1,99,2.3,1,0.088,1
1998-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.2,5,97,54,1023,54,0.0,5,0,54,2400,5,61,5,0,5,1,99,2.3,1,0.088,1
1998-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.1,5,5.4,5,95,54,1023,54,0.0,5,0,54,6400,5,1829,5,0,5,1,99,2.4,1,0.088,1
1998-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.4,5,95,54,1022,54,0.0,5,0,54,8000,5,274,5,0,5,1,99,2.4,1,0.088,1
1998-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.6,5,93,54,1021,54,1.5,5,150,5,11200,5,152,5,0,5,1,99,2.4,1,0.088,1
1998-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.1,5,93,54,1021,54,1.5,5,160,5,2400,5,61,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,5,6.6,5,91,54,1021,51,2.1,5,220,5,2400,5,61,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,8:00,87.3,122.8,42,884,6,9,2,4,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,5,8.0,5,100,54,1021,54,1.5,5,230,5,300,5,30,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,9:00,80.1,131.4,242,1415,66,9,2,13,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,7.8,5,100,54,1021,54,0.0,5,0,54,300,5,30,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,10:00,72.5,143.3,425,1415,133,9,2,27,21,2,125,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,8.3,5,100,54,1020,51,1.5,5,200,5,300,5,30,5,0,5,1,99,2.5,1,0.088,1
1998-01-06,11:00,66.8,156.8,557,1415,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,10.0,5,100,54,1020,54,1.5,5,290,5,400,5,30,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,12:00,63.7,171.6,626,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1019,54,2.6,5,280,51,800,5,30,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,13:00,63.6,187.0,629,1415,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.2,5,12.2,5,94,54,1019,51,2.6,5,270,5,2400,5,61,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,14:00,66.4,202.0,566,1415,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1018,54,4.1,1,250,1,4828,1,180,1,0,5,1,99,2.6,1,0.088,1
1998-01-06,15:00,71.9,215.6,440,1415,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1018,54,2.6,5,260,5,8000,5,305,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,16:00,79.4,227.6,261,1415,89,9,2,83,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.6,5,97,54,1019,54,2.1,5,230,5,4800,5,305,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,17:00,86.8,236.7,55,1002,11,9,2,61,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.2,5,92,54,1019,54,3.1,5,240,5,4800,5,183,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,14.4,5,100,54,1019,54,1.5,5,230,51,4000,5,274,5,1,5,1,99,2.6,1,0.088,1
1998-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,14.4,5,100,54,1019,51,2.6,5,210,5,4000,5,274,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,13.9,5,97,54,1019,54,2.6,5,240,5,3200,5,274,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.3,5,96,54,1019,54,2.1,5,220,5,3200,5,61,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.7,5,98,54,1020,54,3.6,5,250,5,2400,5,61,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,14.4,5,96,54,1019,54,1.5,5,250,5,800,5,61,5,0,5,1,99,2.6,1,0.088,1
1998-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,15.0,5,96,54,1019,54,2.6,5,310,51,1600,5,61,5,0,5,1,99,2.6,1,0.088,1
1998-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,14.0,5,97,54,1018,51,0.0,5,0,54,400,5,30,5,0,5,1,99,2.6,1,0.088,1
1998-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,12.9,5,97,54,1018,54,0.0,5,0,54,300,5,0,5,0,5,1,99,2.6,1,0.088,1
1998-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,12.8,5,97,54,1018,54,0.0,5,0,54,300,5,0,5,0,5,1,99,2.6,1,0.088,1
1998-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.8,5,97,54,1018,54,1.5,5,90,5,1600,5,61,5,3,5,1,99,2.7,1,0.088,1
1998-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.3,5,97,54,1017,54,2.6,5,70,5,1600,5,61,5,1,5,1,99,2.7,1,0.088,1
1998-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1018,54,1.5,5,140,5,1600,5,61,5,0,5,1,99,2.7,1,0.088,1
1998-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.4,5,97,54,1018,51,2.1,5,90,5,1600,5,61,5,4,5,1,99,2.7,1,0.088,1
1998-01-07,8:00,87.3,122.7,42,884,7,9,2,32,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.5,5,12.5,5,100,54,1018,54,2.1,5,90,5,1600,5,183,5,10,5,1,99,2.7,1,0.088,1
1998-01-07,9:00,80.1,131.3,243,1415,84,9,2,104,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,11.0,5,95,54,1018,54,2.1,5,90,5,3200,5,61,5,0,5,1,99,2.7,1,0.088,1
1998-01-07,10:00,72.4,143.1,427,1415,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.5,5,11.8,5,95,54,1018,54,3.6,5,90,5,402,1,30,5,0,5,1,99,2.7,1,0.088,1
1998-01-07,11:00,66.7,156.6,559,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,11.2,5,97,54,1018,54,3.6,5,90,5,400,5,0,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,12:00,63.6,171.5,629,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,9.4,5,96,54,1018,54,3.6,5,80,5,402,1,30,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,13:00,63.5,186.9,632,1415,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.8,5,97,54,1017,51,5.7,5,60,5,400,1,30,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,14:00,66.3,201.9,569,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,7.2,5,93,54,1017,54,5.7,5,50,5,2400,5,61,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,15:00,71.7,215.6,444,1415,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,7.2,5,96,54,1017,54,5.2,5,50,5,4800,5,91,5,0,5,1,99,2.8,1,0.088,1
1998-01-07,16:00,79.2,227.6,265,1415,75,9,2,32,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.7,5,97,54,1017,54,5.7,5,50,5,2000,5,122,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,17:00,86.7,236.8,58,1026,13,9,2,62,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.7,5,97,54,1016,54,4.1,5,60,5,8000,5,91,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.7,5,97,54,1016,51,5.2,5,50,5,1600,5,91,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,6.7,5,97,54,1016,51,4.6,5,60,5,2400,5,91,5,2,5,1,99,2.9,1,0.088,1
1998-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.1,5,93,54,1016,54,5.7,5,60,5,2400,5,91,5,0,5,1,99,2.9,1,0.088,1
1998-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.1,5,96,54,1015,54,5.2,5,60,5,3200,5,91,5,2,5,1,99,3.0,1,0.088,1
1998-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.1,5,96,54,1014,54,4.6,5,50,5,2400,5,91,5,4,5,1,99,3.0,1,0.088,1
1998-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,6.1,5,96,54,1013,54,3.6,5,60,5,4000,5,183,5,2,5,1,99,3.0,1,0.088,1
1998-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,5.7,5,93,54,1013,54,3.6,5,60,5,11200,5,91,5,1,5,1,99,3.0,1,0.088,1
1998-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.2,5,94,54,1012,51,4.6,5,50,5,6400,5,91,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.6,5,97,54,1011,54,4.1,5,50,5,1600,5,91,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,6.6,5,99,54,1010,54,3.1,5,30,5,400,5,30,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,6.7,5,100,54,1009,54,4.1,5,50,5,300,5,30,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,6.7,5,100,54,1008,54,4.1,5,50,5,400,5,30,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,7.1,5,99,54,1007,54,4.1,5,40,5,400,5,30,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.7,5,96,54,1007,51,4.6,5,30,5,1200,5,61,5,0,5,1,99,3.2,1,0.088,1
1998-01-08,8:00,87.2,122.5,43,884,8,9,2,36,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,5,8.4,5,96,54,1006,54,3.6,5,50,5,1200,5,61,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,9:00,80.1,131.1,244,1415,87,9,2,117,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.1,5,94,54,1006,54,2.1,5,50,5,2000,5,61,5,0,5,1,99,3.1,1,0.088,1
1998-01-08,10:00,72.4,143.0,428,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.9,5,10.2,5,89,54,1006,54,1.5,5,70,5,2000,5,518,5,0,5,1,99,3.0,1,0.088,1
1998-01-08,11:00,66.6,156.5,561,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.5,5,14.0,5,85,54,1005,54,4.1,5,210,5,16000,5,457,5,0,5,1,99,3.0,1,0.088,1
1998-01-08,12:00,63.5,171.4,631,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.1,5,17.4,5,90,54,1003,54,5.7,5,190,5,16000,5,518,5,0,5,1,99,2.9,1,0.088,1
1998-01-08,13:00,63.3,186.8,635,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,18.5,5,91,54,1002,51,5.7,5,200,5,16000,5,640,5,0,5,1,99,2.9,1,0.088,1
1998-01-08,14:00,66.1,201.9,573,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.9,5,18.3,5,85,54,1002,54,7.7,5,210,5,16000,5,610,5,0,5,1,99,2.8,1,0.088,1
1998-01-08,15:00,71.6,215.5,447,1415,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1001,54,5.1,1,180,1,9656,1,1200,1,1,5,1,99,2.8,1,0.088,1
1998-01-08,16:00,79.1,227.6,269,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,19.5,5,97,54,1000,54,5.2,5,200,5,16000,5,274,5,0,5,1,99,2.7,1,0.088,1
1998-01-08,17:00,86.7,236.9,61,1049,15,9,2,47,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,5,17.0,5,94,54,1000,54,4.1,5,210,5,16000,5,274,5,0,5,1,99,2.7,1,0.088,1
1998-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,6,51,17.8,5,16.7,5,93,54,1000,51,4.6,5,210,5,16000,5,396,5,0,5,1,99,2.6,1,0.088,1
1998-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,17.8,5,16.1,5,90,54,1001,51,4.6,5,210,5,16000,5,22000,5,0,5,1,99,2.6,1,0.088,1
1998-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.3,5,16.1,5,87,54,1002,54,7.2,5,230,5,16000,5,701,5,0,5,1,99,2.5,1,0.088,1
1998-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.3,5,15.6,5,84,54,1001,54,6.2,5,240,5,16000,5,549,5,0,5,1,99,2.5,1,0.088,1
1998-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,18.3,5,15.6,5,84,54,1002,54,7.7,5,250,5,16000,5,610,5,0,5,1,99,2.4,1,0.088,1
1998-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,15.6,5,87,54,1003,54,6.2,5,220,5,16000,5,610,5,0,5,1,99,2.4,1,0.088,1
1998-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,5,15.0,5,84,54,1003,54,6.2,5,230,5,16000,5,610,5,0,5,1,99,2.3,1,0.088,1
1998-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.8,5,15.0,5,84,54,1003,51,5.7,5,230,5,16000,5,488,5,0,5,1,99,2.3,1,0.088,1
1998-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.2,5,15.0,5,87,54,1003,54,6.7,5,230,5,16000,5,457,5,0,5,1,99,2.2,1,0.088,1
1998-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,17.2,5,14.4,5,84,54,1003,54,6.2,5,230,5,16000,5,579,5,0,5,1,99,2.2,1,0.088,1
1998-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,14.4,5,86,54,1003,54,4.1,5,210,5,16000,5,518,5,0,5,1,99,2.1,1,0.088,1
1998-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1002,54,3.6,5,200,5,14400,5,1463,5,0,5,1,99,2.1,1,0.088,1
1998-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,13.9,5,87,54,1002,54,4.1,5,200,5,16000,5,701,5,0,5,1,99,2.0,1,0.088,1
1998-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.9,5,90,54,1002,51,3.1,5,190,5,14400,5,1097,5,0,5,1,99,2.0,1,0.088,1
1998-01-09,8:00,87.2,122.3,43,884,6,9,2,15,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,14.0,1,14.0,1,100,54,1003,54,3.1,1,180,1,6437,1,330,1,2,5,1,99,1.9,1,0.088,1
1998-01-09,9:00,80.0,131.0,245,1415,66,9,2,48,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,1002,54,3.1,5,170,5,8000,5,305,5,4,5,1,99,1.9,1,0.088,1
1998-01-09,10:00,72.3,142.8,430,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,15.6,5,13.9,5,90,54,1002,54,3.6,5,170,5,11200,5,1280,5,0,5,1,99,1.8,1,0.088,1
1998-01-09,11:00,66.5,156.3,563,1415,169,9,2,18,21,2,162,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,13.9,5,87,54,1001,54,4.1,5,170,5,12800,5,335,5,0,5,1,99,1.8,1,0.088,1
1998-01-09,12:00,63.4,171.2,634,1415,239,9,2,74,21,2,206,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.8,5,13.3,5,75,54,1000,54,6.2,5,220,5,16000,5,549,5,0,5,1,99,1.8,1,0.088,1
