YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-02-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,10.6,5,3.3,5,61,54,1010,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,1.3,3,0.097,1
2006-02-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,10.0,5,2.8,5,61,54,1011,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,1.3,51,0.097,1
2006-02-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,9.4,5,2.8,5,63,54,1011,5,0.0,5,0,54,16093,5,22000,5,11,5,24,99,1.3,51,0.097,1
2006-02-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,8.9,1,2.8,1,66,54,1012,1,0.0,1,0,54,14000,1,7620,5,0,5,1,99,1.4,3,0.098,1
2006-02-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,2.8,5,74,54,1012,5,0.0,5,0,54,12875,5,7620,5,0,5,1,99,1.4,51,0.098,1
2006-02-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,3.3,5,76,54,1011,5,1.5,5,360,51,11265,5,7620,5,0,5,1,99,1.4,51,0.098,1
2006-02-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,3.3,5,79,54,1012,5,0.0,5,0,54,11265,5,7620,5,0,5,1,99,1.4,3,0.098,1
2006-02-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.2,5,3.3,5,76,54,1012,51,0.0,5,0,54,9656,5,7620,5,0,5,1,99,1.4,51,0.098,1
2006-02-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,5.6,5,2.8,5,82,54,1012,51,0.0,5,0,54,9656,5,7620,5,0,5,1,99,1.3,51,0.098,1
2006-02-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,5,2.2,5,79,54,1012,5,2.6,5,20,5,12875,5,7620,5,0,5,1,99,1.2,3,0.098,1
2006-02-04,8:00,85.6,115.6,98,1279,17,9,2,29,21,2,15,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.8,5,82,54,1012,5,2.6,5,50,5,11265,5,7620,5,0,5,1,99,1.4,51,0.098,1
2006-02-04,9:00,76.4,125.9,330,1408,118,9,2,64,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,3.3,5,79,54,1011,5,4.6,5,30,5,11265,5,6096,5,0,5,1,99,1.5,51,0.098,1
2006-02-04,10:00,68.0,138.1,526,1408,185,9,2,32,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,3.3,5,71,54,1010,5,5.1,5,50,5,11265,5,7620,5,0,5,1,99,1.7,3,0.098,1
2006-02-04,11:00,61.5,152.4,670,1408,194,9,2,13,21,2,188,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,2.8,5,61,54,1009,5,3.6,5,60,5,12875,5,3658,5,0,5,1,99,2.0,51,0.098,1
2006-02-04,12:00,57.7,168.5,751,1408,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,5,2.8,5,61,54,1008,5,5.1,5,60,5,12875,5,1219,5,0,5,1,99,2.3,51,0.098,1
2006-02-04,13:00,57.1,185.5,764,1408,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,4.4,1,71,54,1006,1,5.1,1,60,1,8000,1,1402,5,0,1,6,99,2.7,3,0.098,1
2006-02-04,14:00,59.8,202.1,707,1408,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,4.4,5,71,54,1005,51,4.6,5,70,5,11265,5,1097,5,0,5,1,99,2.8,51,0.098,1
2006-02-04,15:00,65.4,217.1,585,1408,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,5.6,5,80,54,1004,51,2.0,5,80,5,2414,5,610,5,1,5,1,99,2.9,51,0.098,1
2006-02-04,16:00,73.2,230.0,406,1408,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,5.6,5,86,54,1003,51,5.1,5,60,5,2414,5,183,5,0,5,1,99,3.0,3,0.098,1
2006-02-04,17:00,82.5,241.2,184,1408,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.6,5,90,54,1001,51,4.6,5,50,5,2414,5,183,5,2,5,1,99,3.0,51,0.098,1
2006-02-04,18:00,88.7,247.8,9,387,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,1000,51,5.6,5,50,5,2414,5,91,5,0,5,1,99,3.1,51,0.098,1
2006-02-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.1,1,93,54,999,1,4.6,1,50,1,1600,1,91,5,5,1,6,99,3.1,3,0.098,1
2006-02-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.1,5,89,54,998,51,4.1,5,60,5,4828,5,122,5,1,5,1,99,3.0,51,0.098,1
2006-02-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,996,51,3.6,5,40,5,4828,5,122,5,0,5,1,99,2.9,51,0.098,1
2006-02-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,8.3,5,93,54,995,51,5.1,5,80,5,-9900,99,61,5,0,5,1,99,2.8,3,0.098,1
2006-02-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,10.0,5,96,54,994,51,2.6,5,90,5,-9900,99,61,5,0,5,1,99,2.7,51,0.098,1
2006-02-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.6,5,97,54,993,51,4.1,5,160,5,9656,5,61,5,6,5,24,99,2.7,51,0.098,1
2006-02-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.8,1,11.1,1,95,54,992,1,3.1,1,170,1,11000,1,610,5,1,1,6,99,2.7,3,0.098,1
2006-02-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.1,5,93,54,992,51,3.6,5,200,5,4828,5,549,5,2,5,1,99,2.5,51,0.098,1
2006-02-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,11.1,5,89,54,991,5,6.6,5,230,5,16093,5,2591,5,1,5,1,99,2.3,51,0.098,1
2006-02-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,7.2,5,77,54,992,51,6.1,5,290,5,16093,5,2286,5,0,5,1,99,2.1,3,0.098,1
2006-02-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,5.0,5,80,54,992,5,6.6,5,250,5,16093,5,549,5,0,5,1,99,1.9,51,0.098,1
2006-02-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,2.2,5,73,54,993,5,6.6,5,260,5,16093,5,4267,5,0,5,1,99,1.6,51,0.098,1
2006-02-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,1,1.7,1,70,54,994,1,5.7,1,250,1,16000,1,22000,1,3,1,6,99,1.3,3,0.098,1
2006-02-05,8:00,85.5,115.3,102,1302,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,0.6,5,60,54,994,5,5.6,5,240,5,16093,5,22000,5,0,5,1,99,1.2,51,0.098,1
2006-02-05,9:00,76.2,125.7,335,1407,211,9,2,590,21,2,70,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,5,0.0,5,58,54,994,5,6.6,5,250,5,16093,5,22000,5,0,5,1,99,1.1,51,0.098,1
2006-02-05,10:00,67.8,138.0,532,1407,372,9,2,742,21,2,91,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,0.0,5,60,54,995,5,10.2,5,250,5,16093,5,22000,5,0,5,1,99,1.1,3,0.098,1
2006-02-05,11:00,61.3,152.2,676,1407,474,9,2,535,21,2,217,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-0.5,5,55,54,996,5,8.7,5,250,5,16093,5,1219,5,0,5,1,99,1.0,51,0.098,1
2006-02-05,12:00,57.4,168.4,757,1407,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-0.5,5,55,54,996,5,8.7,5,270,5,16093,5,1280,5,0,5,1,99,1.0,51,0.098,1
2006-02-05,13:00,56.8,185.5,770,1407,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,-2.2,1,45,54,996,1,8.7,1,250,1,16000,1,1494,5,0,5,1,99,1.0,3,0.098,1
2006-02-05,14:00,59.5,202.2,713,1407,188,9,2,7,21,2,184,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,5,-2.8,5,42,54,995,5,9.2,5,260,5,16093,5,1676,5,0,5,1,99,0.9,51,0.098,1
2006-02-05,15:00,65.1,217.2,591,1407,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-2.8,5,42,54,995,5,8.7,5,270,5,16093,5,1524,5,0,5,1,99,0.9,51,0.098,1
2006-02-05,16:00,72.9,230.2,412,1407,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-3.3,5,46,54,996,5,8.2,5,250,5,16093,5,1524,5,0,5,1,99,0.9,3,0.098,1
2006-02-05,17:00,82.3,241.4,189,1407,60,9,2,65,21,2,51,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,5,-4.4,5,42,54,997,5,6.6,5,260,5,16093,5,1981,5,0,5,1,99,0.8,51,0.098,1
2006-02-05,18:00,88.6,248.1,10,410,2,9,2,9,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.9,5,-5.5,5,41,54,997,5,11.2,5,260,5,16093,5,1981,5,0,5,1,99,0.8,51,0.098,1
2006-02-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,5.1,1,-5.5,1,44,54,998,1,8.7,1,250,1,16000,1,2134,5,0,5,1,99,0.8,3,0.098,1
2006-02-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-5.0,5,48,54,999,5,9.2,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.098,1
2006-02-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.2,5,-5.0,5,49,54,1000,5,10.2,5,240,5,16093,5,1829,5,0,5,1,99,0.8,51,0.098,1
2006-02-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.4,5,-6.7,5,45,54,1001,5,7.1,5,250,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2006-02-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.4,5,-7.2,5,43,54,1001,5,11.2,5,250,5,16093,5,1676,5,0,5,1,99,0.8,51,0.098,1
2006-02-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.1,5,-7.2,5,44,54,1002,5,10.7,5,250,5,16093,5,1676,5,3,5,24,99,0.7,51,0.098,1
2006-02-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,2.7,1,-7.8,1,43,54,1003,1,9.8,1,250,1,16000,1,1500,1,0,5,1,99,0.7,3,0.099,1
2006-02-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.4,5,-7.2,5,46,54,1003,5,10.2,5,250,5,16093,5,1524,5,0,5,1,99,0.7,51,0.099,1
2006-02-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.7,5,-6.7,5,47,54,1004,5,7.7,5,250,5,16093,5,1524,5,0,5,1,99,0.7,51,0.099,1
2006-02-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.4,5,-6.7,5,48,54,1004,5,7.7,5,250,5,16093,5,1524,5,0,5,1,99,0.7,3,0.099,1
2006-02-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.8,5,-7.2,5,48,54,1005,5,10.2,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2006-02-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.8,5,-7.8,5,45,54,1005,5,7.7,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2006-02-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,0.6,1,-7.2,1,52,54,1006,1,7.2,1,230,1,16000,1,1676,5,0,5,1,99,0.5,3,0.099,1
2006-02-06,8:00,85.4,115.0,107,1325,20,9,2,0,21,2,20,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-7.2,5,50,54,1006,5,9.2,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2006-02-06,9:00,76.0,125.4,340,1407,215,9,2,368,21,2,126,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-8.3,5,44,54,1007,5,10.2,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2006-02-06,10:00,67.5,137.8,537,1407,171,9,2,94,21,2,135,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-8.3,5,42,54,1007,5,12.2,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.099,1
2006-02-06,11:00,61.0,152.1,682,1407,346,9,2,250,21,2,225,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,-7.8,5,42,54,1007,5,12.2,5,280,5,16093,5,1494,5,0,5,1,99,0.5,51,0.099,1
2006-02-06,12:00,57.1,168.3,763,1407,525,9,2,581,21,2,210,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,5,-11.1,5,30,54,1007,5,13.8,5,270,5,16093,5,1676,5,0,5,1,99,0.5,51,0.099,1
2006-02-06,13:00,56.5,185.5,776,1407,373,9,2,190,21,2,268,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,3.3,1,-10.6,1,32,54,1007,1,10.3,1,250,1,16000,1,1829,5,0,1,6,99,0.5,3,0.099,1
2006-02-06,14:00,59.2,202.3,720,1407,515,9,2,550,21,2,234,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-10.5,5,31,54,1006,5,11.7,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.099,1
2006-02-06,15:00,64.9,217.3,597,1407,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,5,-10.0,5,31,54,1007,5,9.7,5,270,5,16093,5,1829,5,0,5,1,99,0.6,51,0.099,1
2006-02-06,16:00,72.7,230.4,418,1407,271,9,2,442,21,2,140,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,-10.0,5,31,54,1007,5,10.2,5,260,5,16093,5,1676,5,0,5,1,99,0.6,3,0.099,1
2006-02-06,17:00,82.0,241.6,195,1407,101,9,2,356,21,2,52,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-11.1,5,29,54,1007,5,10.7,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2006-02-06,18:00,88.6,248.4,11,457,3,9,2,50,21,2,1,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,5,-10.0,5,34,54,1008,5,6.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2006-02-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,-10.0,1,34,54,1008,1,5.1,1,250,1,16000,1,22000,1,0,5,1,99,0.6,3,0.099,1
2006-02-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-10.0,5,35,54,1009,5,7.1,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2006-02-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-10.6,5,33,54,1009,5,8.2,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.099,1
2006-02-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-10.0,5,36,54,1009,5,8.2,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.099,1
2006-02-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-10.0,5,38,54,1009,5,8.7,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.099,1
2006-02-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-10.0,5,38,54,1010,5,6.6,5,260,5,16093,5,22000,5,0,5,24,99,0.7,51,0.099,1
2006-02-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-10.6,1,36,54,1010,1,6.2,1,260,1,16000,1,22000,1,0,5,1,99,0.7,3,0.100,1
2006-02-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-11.1,5,34,54,1010,5,6.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2006-02-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-11.1,5,36,54,1010,5,6.1,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2006-02-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-10.6,5,37,54,1010,5,6.1,5,260,5,16093,5,22000,5,0,5,1,99,0.6,3,0.100,1
2006-02-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-10.6,5,39,54,1010,5,7.1,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2006-02-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-9.4,5,45,54,1010,5,5.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2006-02-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,1,-8.9,1,51,54,1011,1,4.6,1,230,1,16000,1,22000,1,0,5,1,99,0.6,3,0.100,1
2006-02-07,8:00,85.3,114.7,111,1348,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,5,-8.3,5,49,54,1012,5,5.6,5,250,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2006-02-07,9:00,75.8,125.2,345,1406,219,9,2,601,21,2,71,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-8.3,5,44,54,1012,5,5.6,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2006-02-07,10:00,67.3,137.6,543,1406,374,9,2,732,21,2,91,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-7.2,5,43,54,1012,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.100,1
2006-02-07,11:00,60.7,151.9,688,1406,486,9,2,775,21,2,107,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.4,5,-7.8,5,38,54,1012,5,8.2,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2006-02-07,12:00,56.8,168.2,769,1406,547,9,2,772,21,2,125,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-7.8,5,36,54,1011,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2006-02-07,13:00,56.2,185.5,782,1406,539,9,2,713,21,2,143,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,1,-7.8,1,33,54,1010,1,7.2,1,290,1,16000,1,22000,1,0,5,1,99,0.7,3,0.100,1
2006-02-07,14:00,58.9,202.4,726,1406,509,9,2,752,21,2,121,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,5,-8.9,5,28,54,1010,5,7.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2006-02-07,15:00,64.6,217.5,603,1406,417,9,2,741,21,2,99,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.2,5,-8.9,5,28,54,1010,5,5.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2006-02-07,16:00,72.4,230.6,424,1406,278,9,2,450,21,2,143,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,5,-8.9,5,30,54,1011,5,7.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.100,1
2006-02-07,17:00,81.8,241.9,200,1406,87,9,2,300,21,2,44,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,4.4,5,-8.9,5,34,54,1012,5,6.1,5,330,5,16093,5,1829,5,0,5,1,99,0.7,51,0.100,1
2006-02-07,18:00,88.4,248.7,13,480,3,9,2,46,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,-8.9,5,34,54,1013,5,5.6,5,310,5,16093,5,1829,5,0,5,1,99,0.7,51,0.100,1
2006-02-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,1,-8.3,1,37,54,1013,1,5.7,1,340,1,16000,1,22000,1,0,5,1,99,0.6,3,0.100,1
2006-02-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,-7.8,5,42,54,1014,5,5.1,5,360,5,16093,5,1829,5,0,5,1,99,0.6,51,0.100,1
2006-02-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-7.8,5,46,54,1014,5,5.6,5,10,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2006-02-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-7.8,5,48,54,1015,5,6.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.100,1
2006-02-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-8.3,5,47,54,1015,5,5.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2006-02-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-8.3,5,49,54,1016,5,4.1,5,320,5,14484,5,22000,5,0,5,24,99,0.7,51,0.100,1
2006-02-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-7.8,1,54,54,1016,1,4.1,1,300,1,16000,1,22000,1,0,5,1,99,0.7,3,0.100,1
2006-02-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,5,-8.3,5,52,54,1016,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2006-02-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-8.3,5,54,54,1016,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
2006-02-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-8.9,5,54,54,1016,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.100,1
2006-02-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-9.4,5,52,54,1016,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.100,1
