YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-2.2,5,80,54,1013,61,2.6,5,230,5,8000,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-2.2,5,88,54,1013,61,2.6,5,250,5,8000,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-2.8,5,87,54,1013,61,2.1,5,260,5,8000,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-2.8,5,87,54,1013,61,0.0,5,0,54,6400,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-2.8,5,91,54,1013,61,0.0,5,0,54,6400,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-2.8,5,87,54,1013,61,1.5,5,60,5,6400,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-30,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-2.8,5,91,54,1013,61,0.0,5,0,54,6400,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-30,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,0,0,-0.6,5,-2.2,5,88,54,1013,61,1.5,5,90,5,4800,5,22000,5,0,5,1,99,1.0,1,0.398,1
1992-01-30,8:00,86.2,117.3,78,1163,24,10,1,39,16,1,21,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,-1.1,5,-2.2,5,91,54,1013,61,3.1,5,210,5,3200,5,22000,5,0,5,1,99,1.0,1,0.165,1
1992-01-30,9:00,77.6,127.1,303,1410,86,10,1,58,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,0.0,5,-2.2,5,83,54,1013,61,2.6,5,200,5,3200,5,22000,5,0,5,1,99,1.0,1,0.165,1
1992-01-30,10:00,69.3,139.2,498,1410,228,10,1,221,16,1,150,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,2.2,5,-1.7,5,74,54,1013,61,2.6,5,210,5,3200,5,22000,5,0,5,1,99,1.0,1,0.165,1
1992-01-30,11:00,63.0,153.2,640,1410,233,10,1,214,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,3.9,5,-1.1,5,69,54,1013,61,3.1,5,210,5,4000,5,22000,5,0,5,1,99,1.0,1,0.165,1
1992-01-30,12:00,59.3,168.9,720,1410,462,10,1,559,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,5.6,5,-3.3,5,51,54,1013,61,6.2,5,230,5,8000,5,22000,5,0,5,1,99,1.0,1,0.165,1
1992-01-30,13:00,58.7,185.6,732,1410,411,10,1,359,16,1,225,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,6.7,5,-3.9,5,45,54,1013,61,6.2,5,220,5,11200,5,22000,5,0,5,1,99,1.0,1,0.165,1
1992-01-30,14:00,61.4,201.7,675,1410,395,10,1,379,16,1,214,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,8.3,5,-3.3,5,42,54,1013,61,6.7,5,230,5,12800,5,22000,5,0,5,1,99,1.0,1,0.165,1
1992-01-30,15:00,66.9,216.4,553,1410,332,10,1,465,16,1,149,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,8.9,5,-2.8,5,42,54,1013,61,5.7,5,240,5,12800,5,22000,5,0,5,1,99,1.0,1,0.165,1
1992-01-30,16:00,74.6,229.1,374,1410,143,10,1,61,16,1,126,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,8.9,5,-2.8,5,42,54,1013,61,6.2,5,240,5,12800,5,22000,5,0,5,1,99,1.0,1,0.165,1
1992-01-30,17:00,83.7,240.2,154,1410,44,10,1,20,16,1,42,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,7.8,5,-2.8,5,46,54,1013,61,5.2,5,240,5,12800,5,22000,5,0,5,1,99,1.0,1,0.165,1
1992-01-30,18:00,89.3,246.1,3,223,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,7.2,5,-2.8,5,48,54,1013,61,4.1,5,230,5,16000,5,6706,5,0,5,1,99,1.0,1,0.165,1
1992-01-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,7.2,5,-2.2,5,50,54,1013,61,5.2,5,230,5,16000,5,6706,5,0,5,1,99,0.9,1,0.165,1
1992-01-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-0.6,5,59,54,1013,61,5.2,5,220,5,14400,5,1829,5,0,5,1,99,0.9,1,0.165,1
1992-01-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1013,61,5.2,5,230,5,16000,5,1372,5,0,5,1,99,0.9,1,0.165,1
1992-01-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-1.1,5,57,54,1013,61,3.6,5,230,5,16000,5,1341,5,0,5,1,99,0.9,1,0.165,1
1992-01-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,0,5.6,5,-1.7,5,58,54,1013,61,4.1,5,230,5,19200,5,6096,5,0,5,1,99,0.9,1,0.165,1
1992-01-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.0,5,67,54,1013,61,3.1,5,220,5,12800,5,1189,5,0,5,1,99,0.9,1,0.165,1
1992-01-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1013,61,1.5,5,240,5,11200,5,1219,5,0,5,1,99,0.9,1,0.165,1
1992-01-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.1,5,76,54,1013,61,1.5,5,220,5,11200,5,2438,5,0,5,1,99,0.9,1,0.165,1
1992-01-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.7,5,83,54,1013,61,2.6,5,230,5,11200,5,2438,5,0,5,1,99,0.9,1,0.165,1
1992-01-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1013,61,3.1,5,250,5,11200,5,2286,5,0,5,1,99,0.9,1,0.165,1
1992-01-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,3.9,5,-1.1,5,69,54,1013,61,3.1,5,280,5,12800,5,22000,5,0,5,1,99,0.9,1,0.165,1
1992-01-31,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,3.3,5,-1.1,5,72,54,1013,61,3.1,5,280,5,12800,5,22000,5,0,5,1,99,0.9,1,0.165,1
1992-01-31,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,3.9,5,0.0,5,76,54,1013,61,3.6,5,290,5,12800,5,7620,5,0,5,1,99,0.8,1,0.165,1
1992-01-31,8:00,86.1,117.0,81,1186,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,4.4,5,0.0,5,73,54,1013,61,4.1,5,290,5,14400,5,1250,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,9:00,77.4,126.9,308,1409,69,10,1,0,16,1,69,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.6,5,70,54,1013,61,5.2,5,310,5,12800,5,1250,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,10:00,69.1,139.0,503,1409,118,10,1,0,16,1,118,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.0,5,65,54,1013,61,5.2,5,320,5,12800,5,1433,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,11:00,62.7,153.1,645,1409,154,10,1,0,16,1,154,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.6,5,65,54,1013,61,5.2,5,320,5,12800,5,1524,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,12:00,59.0,168.8,725,1409,173,10,1,0,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1013,61,6.7,5,330,5,14400,5,1676,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,13:00,58.5,185.5,737,1409,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1013,61,5.2,5,330,5,14400,5,1676,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,14:00,61.1,201.8,680,1409,162,10,1,0,16,1,162,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1013,61,6.7,5,320,5,14400,5,975,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,15:00,66.6,216.5,558,1409,132,10,1,0,16,1,132,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,0.0,5,62,54,1013,61,6.7,5,310,5,14400,5,1829,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,16:00,74.3,229.3,380,1409,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-1.1,5,57,54,1013,61,7.2,5,340,5,16000,5,1829,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,17:00,83.5,240.4,159,1409,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,-0.6,5,62,54,1013,61,6.7,5,330,5,16000,5,1829,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,18:00,89.2,246.4,4,247,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.0,5,67,54,1013,61,7.7,5,310,5,19200,5,1829,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1013,61,6.2,5,310,5,24000,5,2134,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,4.4,5,-2.2,5,61,54,1013,61,7.7,5,310,5,24000,5,2134,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,3.9,5,-2.8,5,60,54,1013,61,8.8,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,3.3,5,-3.3,5,60,54,1013,61,7.7,5,310,5,32000,5,1676,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,2.8,5,-3.9,5,59,54,1013,61,8.2,5,320,5,32000,5,1676,5,0,5,1,99,0.8,1,0.541,1
1992-01-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-4.4,5,59,54,1013,61,8.2,5,320,5,32000,5,1676,5,0,5,1,99,0.8,1,0.541,1
1992-02-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-4.4,5,61,54,1013,61,6.2,5,340,5,32000,5,1829,5,0,5,1,99,0.8,1,0.541,1
1992-02-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-3.9,5,64,54,1013,61,7.2,5,320,5,24000,5,2134,5,0,5,1,99,0.8,1,0.541,1
1992-02-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-4.4,5,61,54,1013,61,6.7,5,330,5,24000,5,2286,5,0,5,1,99,0.8,1,0.541,1
1992-02-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-5.6,5,58,54,1013,61,5.7,5,340,5,24000,5,2438,5,0,5,1,99,0.8,1,0.541,1
1992-02-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-6.1,5,55,54,1013,61,6.2,5,340,5,24000,5,2591,5,0,5,1,99,0.8,1,0.541,1
1992-02-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-6.1,5,57,54,1013,61,7.7,5,340,5,24000,5,2743,5,0,5,1,99,0.8,1,0.541,1
1992-02-01,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-6.7,5,57,54,1013,61,7.7,5,330,5,24000,5,2591,5,0,5,1,99,0.8,1,0.541,1
1992-02-01,8:00,86.0,116.7,84,1209,20,10,1,0,16,1,20,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.0,5,-7.2,5,54,54,1013,61,9.3,5,320,5,24000,5,3048,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,9:00,77.2,126.6,312,1409,92,10,1,30,16,1,86,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,0.6,5,-7.2,5,52,54,1013,61,6.7,5,340,5,24000,5,1006,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,10:00,68.9,138.8,508,1409,152,10,1,38,16,1,139,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,0.6,5,-8.9,5,45,54,1013,61,11.8,5,330,5,24000,5,1128,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,11:00,62.5,152.9,650,1409,225,10,1,102,16,1,178,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,1.7,5,-8.9,5,41,54,1013,61,8.2,5,330,5,24000,5,1250,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,12:00,58.8,168.8,731,1409,299,10,1,37,16,1,280,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,1.7,5,-9.4,5,40,54,1013,61,11.3,5,330,5,24000,5,1250,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,13:00,58.2,185.5,743,1409,417,10,1,301,16,1,258,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,1.7,5,-9.4,5,40,54,1013,61,9.3,5,320,5,24000,5,1372,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,14:00,60.9,201.8,686,1409,381,10,1,280,16,1,244,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,1.7,5,-10.0,5,38,54,1013,61,11.3,5,320,5,24000,5,22000,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,15:00,66.4,216.6,564,1409,205,10,1,87,16,1,170,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,0.6,5,-10.6,5,39,54,1013,61,10.3,5,330,5,24000,5,22000,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,16:00,74.1,229.4,386,1409,142,10,1,120,16,1,109,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,0.6,5,-10.6,5,39,54,1013,61,9.3,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,17:00,83.3,240.6,164,1409,43,10,1,0,16,1,43,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-0.6,5,-11.7,5,38,54,1013,61,9.3,5,320,5,32000,5,2591,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,18:00,89.1,246.7,5,294,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-1.7,5,-12.2,5,40,54,1013,61,9.3,5,330,5,32000,5,2743,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,-2.8,5,-12.8,5,42,54,1013,61,11.3,5,340,5,32000,5,3353,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-3.9,5,-12.8,5,46,54,1013,61,10.3,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-12.8,5,48,54,1013,61,8.8,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-12.8,5,50,54,1013,61,8.2,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.447,1
1992-02-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-12.8,5,50,54,1013,61,9.3,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.447,1
1992-02-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-13.3,5,51,54,1013,61,8.2,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.447,1
1992-02-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-13.3,5,51,54,1013,61,9.8,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.447,1
1992-02-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-13.3,5,51,54,1013,61,6.7,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.447,1
1992-02-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-12.8,5,53,54,1013,61,6.7,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.447,1
1992-02-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-12.8,5,53,54,1013,61,6.7,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.447,1
1992-02-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-13.3,5,51,54,1013,61,5.7,5,300,5,32000,5,22000,5,0,5,1,99,0.7,1,0.447,1
1992-02-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-13.3,5,51,54,1013,61,5.2,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.447,1
1992-02-02,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,0,-5.6,5,-13.3,5,51,54,1013,61,5.7,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.447,1
1992-02-02,8:00,85.9,116.4,88,1232,24,10,1,44,16,1,21,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-13.3,5,48,54,1013,61,9.8,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.204,1
1992-02-02,9:00,77.0,126.4,317,1408,147,10,1,338,16,1,71,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-13.3,5,42,54,1013,61,9.3,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.204,1
1992-02-02,10:00,68.6,138.6,513,1408,278,10,1,454,16,1,113,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-1.1,5,-12.8,5,36,54,1013,61,11.8,5,340,5,32000,5,22000,5,0,5,1,99,0.7,1,0.204,1
1992-02-02,11:00,62.2,152.8,656,1408,384,10,1,524,16,1,140,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,0.0,5,-12.8,5,33,54,1013,61,11.3,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.204,1
1992-02-02,12:00,58.5,168.7,736,1408,470,10,1,619,16,1,146,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,1.7,5,-12.8,5,29,54,1013,61,9.3,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.204,1
1992-02-02,13:00,57.9,185.5,749,1408,483,10,1,619,16,1,154,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,2.8,5,-12.8,5,27,54,1013,61,9.3,5,330,5,32000,5,22000,5,0,5,1,99,0.7,1,0.204,1
1992-02-02,14:00,60.6,201.9,692,1408,394,10,1,512,16,1,143,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,3.3,5,-12.8,5,26,54,1013,61,10.8,5,320,5,32000,5,22000,5,0,5,1,99,0.7,1,0.204,1
1992-02-02,15:00,66.1,216.7,570,1408,326,10,1,403,16,1,163,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.9,5,-12.2,5,26,54,1013,61,11.3,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.204,1
1992-02-02,16:00,73.8,229.6,391,1408,180,10,1,263,16,1,106,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,2.8,5,-12.8,5,27,54,1013,61,10.3,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.204,1
1992-02-02,17:00,83.1,240.7,170,1408,50,10,1,67,16,1,42,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,1.1,5,-12.2,5,32,54,1013,61,8.2,5,310,5,32000,5,22000,5,0,5,1,99,0.7,1,0.204,1
1992-02-02,18:00,89.0,247.0,6,317,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,0.6,5,-12.2,5,33,54,1013,61,9.8,5,330,5,32000,5,22000,5,0,5,1,99,0.8,1,0.204,1
1992-02-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-12.8,5,33,54,1013,61,8.2,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.204,1
1992-02-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-11.7,5,38,54,1013,61,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.204,1
1992-02-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-11.1,5,42,54,1013,61,6.7,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.204,1
1992-02-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-12.2,5,40,54,1013,61,7.7,5,310,5,32000,5,22000,5,0,5,1,99,0.8,1,0.204,1
1992-02-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-9.4,5,52,54,1013,61,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.204,1
1992-02-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-8.3,5,59,54,1013,61,4.6,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.204,1
1992-02-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-7.8,5,62,54,1013,61,5.7,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.204,1
1992-02-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-7.8,5,62,54,1013,61,3.1,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.204,1
1992-02-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-8.3,5,62,54,1013,61,4.6,5,330,5,40000,5,22000,5,0,5,1,99,0.8,1,0.204,1
1992-02-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-8.9,5,59,54,1013,61,5.2,5,330,5,40000,5,22000,5,0,5,1,99,0.8,1,0.204,1
1992-02-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-9.4,5,57,54,1013,61,3.6,5,310,5,40000,5,22000,5,0,5,1,99,0.8,1,0.204,1
1992-02-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-10.0,5,54,54,1013,61,4.1,5,330,5,40000,5,22000,5,0,5,1,99,0.8,1,0.204,1
