YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-07-31,9:00,50.6,100.1,839,1326,439,10,1,401,16,1,185,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,27.2,5,16.7,5,53,54,1010,55,2.6,5,270,5,24000,5,22000,5,0,5,1,99,3.3,1,0.264,1
1993-07-31,10:00,39.8,113.3,1017,1326,370,10,1,235,16,1,189,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,28.9,5,16.7,5,48,54,1009,55,4.1,5,290,5,24000,5,22000,5,0,5,1,99,3.4,1,0.264,1
1993-07-31,11:00,30.2,132.0,1144,1326,761,10,1,441,16,1,380,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,30.0,5,16.7,5,45,54,1009,55,5.2,5,270,5,24000,5,22000,5,0,5,1,99,3.4,1,0.264,1
1993-07-31,12:00,23.9,160.5,1212,1326,779,10,1,428,16,1,388,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,31.1,5,15.6,5,39,54,1008,55,2.6,5,290,5,24000,5,1219,5,0,5,1,99,3.4,1,0.264,1
1993-07-31,13:00,23.6,196.0,1215,1326,851,10,1,475,16,1,416,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,31.7,5,15.0,5,36,54,1008,55,5.2,5,280,5,24000,5,1219,5,0,5,1,99,3.4,1,0.264,1
1993-07-31,14:00,29.4,225.5,1154,1326,610,10,1,128,16,1,499,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,31.7,5,15.0,5,36,54,1008,55,4.6,5,300,5,24000,5,1372,5,0,5,1,99,3.4,1,0.264,1
1993-07-31,15:00,38.8,245.1,1032,1326,216,10,1,0,16,1,216,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.9,5,19.4,5,57,54,1009,55,3.6,5,120,5,24000,5,1372,5,0,5,1,99,3.4,1,0.264,1
1993-07-31,16:00,49.5,258.6,859,1326,170,10,1,0,16,1,170,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.9,5,20.0,5,59,54,1009,55,3.6,5,130,5,19200,5,1981,5,0,5,1,99,3.4,1,0.264,1
1993-07-31,17:00,60.8,269.3,645,1326,115,10,1,0,16,1,115,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.9,5,20.0,5,59,54,1010,55,3.1,5,130,5,19200,5,1981,5,0,5,1,99,3.4,1,0.264,1
1993-07-31,18:00,72.1,278.8,406,1326,178,10,1,181,16,1,123,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.3,5,20.6,5,63,54,1010,55,2.6,5,140,5,19200,5,1981,5,0,5,1,99,3.5,1,0.264,1
1993-07-31,19:00,83.1,288.1,160,1326,45,10,1,34,16,1,41,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,26.7,5,21.7,5,74,54,1010,55,2.6,5,110,5,19200,5,22000,5,0,5,1,99,3.5,1,0.264,1
1993-07-31,20:00,89.1,293.7,4,254,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.7,5,21.1,5,71,54,1012,55,2.6,5,130,5,19200,5,22000,5,0,5,1,99,3.5,1,0.264,1
1993-07-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,26.1,5,21.7,5,77,54,1013,55,2.6,5,90,5,19200,5,22000,5,0,5,1,99,3.5,1,0.264,1
1993-07-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,21.7,5,79,54,1014,55,2.1,5,60,5,19200,5,22000,5,0,5,1,99,3.5,1,0.264,1
1993-07-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.6,5,21.7,5,79,54,1014,55,1.5,5,80,5,19200,5,22000,5,0,5,1,99,3.5,1,0.264,1
1993-07-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,25.0,5,21.1,5,79,54,1014,55,2.1,5,100,5,19200,5,22000,5,0,5,1,99,3.5,1,0.264,1
1993-08-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,24.4,5,21.1,5,82,54,1014,55,2.1,5,30,5,14400,5,22000,5,0,5,1,99,3.5,1,0.264,1
1993-08-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.3,5,21.1,5,87,54,1014,55,3.1,5,360,5,14400,5,22000,5,0,5,1,99,3.5,1,0.264,1
1993-08-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,20.6,5,87,54,1015,55,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.6,1,0.264,1
1993-08-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,22.8,5,20.6,5,87,54,1015,55,2.1,5,40,5,16000,5,22000,5,0,5,1,99,3.6,1,0.264,1
1993-08-01,5:00,89.7,65.8,1,122,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,22.2,5,20.0,5,87,54,1016,55,2.6,5,30,5,9600,5,22000,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,6:00,84.2,71.1,134,1326,34,10,1,9,16,1,33,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,22.8,5,20.6,5,87,54,1017,55,2.1,5,30,5,9600,5,2591,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,7:00,73.3,80.4,380,1326,167,10,1,101,16,1,138,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,23.9,5,20.0,5,79,54,1018,55,2.1,5,30,5,9600,5,22000,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,8:00,62.1,89.8,620,1326,373,10,1,479,16,1,148,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,26.7,5,20.0,5,67,54,1018,55,2.6,5,30,5,9600,5,22000,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,9:00,50.8,100.4,837,1326,528,10,1,481,16,1,225,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,28.9,5,17.8,5,51,54,1018,55,2.1,5,130,5,12800,5,22000,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,10:00,40.0,113.6,1015,1326,676,10,1,579,16,1,233,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,30.6,5,17.2,5,45,54,1018,55,3.1,5,170,5,16000,5,22000,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,11:00,30.4,132.3,1142,1326,780,10,1,532,16,1,322,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,31.1,5,17.2,5,43,54,1018,55,4.6,5,160,5,16000,5,22000,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,12:00,24.2,160.7,1210,1326,366,10,1,86,16,1,288,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,31.1,5,17.8,5,45,54,1018,55,5.2,5,180,5,16000,5,1372,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,13:00,23.8,195.9,1213,1326,727,10,1,332,16,1,423,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,31.7,5,17.8,5,44,54,1018,55,4.6,5,180,5,16000,5,1676,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,14:00,29.6,225.3,1152,1326,693,10,1,337,16,1,400,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,31.7,5,18.3,5,45,54,1017,55,4.6,5,140,5,16000,5,1676,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,15:00,39.0,244.8,1030,1326,634,10,1,491,16,1,252,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,31.7,5,17.8,5,44,54,1017,55,5.2,5,140,5,19200,5,22000,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,16:00,49.7,258.4,856,1326,231,10,1,119,16,1,154,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,31.7,5,19.4,5,48,54,1016,55,5.2,5,120,5,19200,5,2743,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,17:00,61.0,269.1,642,1326,280,10,1,148,16,1,208,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,30.6,5,17.8,5,46,54,1016,55,4.1,5,160,5,24000,5,2591,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,18:00,72.3,278.6,403,1326,137,10,1,15,16,1,132,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,29.4,5,20.0,5,57,54,1016,55,4.6,5,160,5,24000,5,2591,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,19:00,83.2,287.9,156,1326,48,10,1,26,16,1,45,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,28.9,5,20.6,5,61,54,1017,55,5.2,5,190,5,24000,5,22000,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,20:00,89.2,293.5,3,232,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,28.3,5,21.1,5,65,54,1016,55,6.2,5,200,5,19200,5,22000,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,4,0,27.2,5,20.0,5,65,54,1016,55,5.2,5,200,5,19200,5,22000,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,26.7,5,20.6,5,69,54,1016,55,4.1,5,200,5,19200,5,2438,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,20.6,5,69,54,1016,55,3.1,5,250,5,19200,5,3658,5,0,5,1,99,3.6,1,0.233,1
1993-08-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,25.6,5,20.6,5,74,54,1016,55,3.6,5,250,5,19200,5,22000,5,0,5,1,99,3.6,1,0.233,1
1993-08-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,25.0,5,21.1,5,79,54,1016,55,5.2,5,240,5,19200,5,7620,5,0,5,1,99,3.5,1,0.233,1
1993-08-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,0,24.4,5,21.7,5,85,54,1015,55,4.1,5,230,5,17600,5,22000,5,0,5,1,99,3.5,1,0.233,1
1993-08-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,23.9,5,21.7,5,88,54,1014,55,3.1,5,220,5,17600,5,22000,5,0,5,1,99,3.5,1,0.233,1
1993-08-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,23.3,5,21.7,5,91,54,1014,55,2.6,5,210,5,16000,5,22000,5,0,5,1,99,3.5,1,0.233,1
1993-08-02,5:00,89.7,66.1,0,99,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,23.3,5,21.7,5,91,54,1014,55,2.6,5,210,5,8000,5,22000,5,0,5,1,99,3.5,1,0.320,1
1993-08-02,6:00,84.3,71.3,130,1326,37,10,1,24,16,1,35,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,23.9,5,22.2,5,90,54,1014,55,2.6,5,190,5,8000,5,22000,5,0,5,1,99,3.5,1,0.320,1
1993-08-02,7:00,73.5,80.6,377,1326,154,10,1,206,16,1,95,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,24.4,5,22.2,5,88,54,1014,55,2.6,5,190,5,6400,5,22000,5,0,5,1,99,3.5,1,0.320,1
1993-08-02,8:00,62.2,90.1,618,1326,350,10,1,413,16,1,158,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,27.2,5,21.7,5,72,54,1013,55,3.1,5,240,5,9600,5,22000,5,0,5,1,99,3.5,1,0.320,1
1993-08-02,9:00,50.9,100.6,835,1326,524,10,1,473,16,1,226,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,29.4,5,21.7,5,63,54,1012,55,4.1,5,250,5,11200,5,2591,5,0,5,1,99,3.6,1,0.320,1
1993-08-02,10:00,40.1,113.9,1013,1326,711,10,1,628,16,1,231,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,31.1,5,20.6,5,54,54,1011,55,5.7,5,200,5,11200,5,22000,5,0,5,1,99,3.6,1,0.320,1
1993-08-02,11:00,30.6,132.7,1140,1326,799,10,1,570,16,1,309,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,32.8,5,19.4,5,45,54,1012,55,5.2,5,190,5,11200,5,22000,5,0,5,1,99,3.6,1,0.320,1
1993-08-02,12:00,24.4,160.9,1208,1326,816,10,1,538,16,1,326,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,34.4,5,18.3,5,39,54,1012,55,6.7,5,210,5,11200,5,22000,5,0,5,1,99,3.6,1,0.320,1
1993-08-02,13:00,24.1,195.8,1211,1326,622,10,1,377,16,1,278,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,35.0,5,17.8,5,36,54,1011,55,5.2,5,200,5,12800,5,22000,5,0,5,1,99,3.6,1,0.320,1
1993-08-02,14:00,29.9,225.0,1149,1326,739,10,1,452,16,1,347,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,35.0,5,16.7,5,34,54,1010,55,7.7,5,200,5,12800,5,7620,5,0,5,1,99,3.6,1,0.320,1
1993-08-02,15:00,39.1,244.5,1027,1326,217,10,1,0,16,1,217,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,35.6,5,16.1,5,31,54,1009,55,7.2,5,190,5,12800,5,2286,5,0,5,1,99,3.6,1,0.320,1
1993-08-02,16:00,49.9,258.1,853,1326,282,10,1,16,16,1,271,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,35.6,5,18.9,5,38,54,1009,55,7.7,5,170,5,12800,5,2438,5,0,5,1,99,3.7,1,0.320,1
1993-08-02,17:00,61.2,268.9,639,1326,333,10,1,311,16,1,183,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,33.3,5,21.1,5,49,54,1009,55,6.2,5,170,5,12800,5,22000,5,0,5,1,99,3.7,1,0.320,1
1993-08-02,18:00,72.5,278.4,399,1326,169,10,1,179,16,1,115,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,32.2,5,22.8,5,58,54,1009,55,5.2,5,170,5,12800,5,22000,5,0,5,1,99,3.7,1,0.320,1
1993-08-02,19:00,83.4,287.7,152,1326,48,10,1,21,16,1,45,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,32.8,5,17.2,5,39,54,1010,55,7.2,5,240,5,12800,5,22000,5,0,5,1,99,3.7,1,0.320,1
1993-08-02,20:00,89.3,293.2,3,210,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,31.7,5,17.8,5,44,54,1010,55,5.7,5,240,5,12800,5,22000,5,0,5,1,99,3.7,1,0.320,1
1993-08-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,4,0,31.1,5,18.3,5,47,54,1011,55,5.7,5,230,5,16000,5,22000,5,0,5,1,99,3.7,1,0.320,1
1993-08-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,30.6,5,18.9,5,50,54,1011,55,5.2,5,240,5,16000,5,7620,5,0,5,1,99,3.7,1,0.320,1
1993-08-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,30.0,5,18.9,5,51,54,1011,55,3.6,5,250,5,16000,5,3048,5,0,5,1,99,3.7,1,0.320,1
1993-08-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.9,5,19.4,5,57,54,1011,55,3.1,5,270,5,16000,5,2438,5,0,5,1,99,3.8,1,0.320,1
1993-08-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.3,5,19.4,5,59,54,1012,55,3.6,5,280,5,16000,5,2438,5,0,5,1,99,3.8,1,0.320,1
1993-08-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,27.8,5,20.0,5,63,54,1011,55,2.6,5,270,5,16000,5,3048,5,0,5,1,99,3.8,1,0.320,1
1993-08-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,20.6,5,67,54,1012,55,2.6,5,260,5,12800,5,2134,5,0,5,1,99,3.8,1,0.320,1
1993-08-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,26.1,5,20.6,5,72,54,1012,55,2.1,5,250,5,12800,5,2134,5,0,5,1,99,3.8,1,0.320,1
1993-08-03,5:00,89.8,66.4,0,77,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,26.1,5,20.6,5,72,54,1012,55,2.1,5,270,5,12800,5,22000,5,0,5,1,99,3.8,1,0.396,1
1993-08-03,6:00,84.5,71.5,127,1327,34,10,1,9,16,1,33,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,26.7,5,21.1,5,71,54,1013,55,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.8,1,0.396,1
1993-08-03,7:00,73.6,80.8,373,1327,159,10,1,182,16,1,108,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,27.8,5,21.1,5,67,54,1014,55,2.6,5,330,5,11200,5,22000,5,0,5,1,99,3.9,1,0.396,1
1993-08-03,8:00,62.3,90.3,615,1327,302,10,1,274,16,1,175,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,29.4,5,19.4,5,55,54,1014,55,2.1,5,30,5,11200,5,22000,5,0,5,1,99,3.8,1,0.396,1
1993-08-03,9:00,51.1,100.9,832,1327,464,10,1,227,16,1,322,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,30.6,5,19.4,5,51,54,1014,55,2.6,5,150,5,12800,5,22000,5,0,5,1,99,3.8,1,0.396,1
1993-08-03,10:00,40.3,114.2,1011,1327,578,10,1,356,16,1,307,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,31.7,5,18.9,5,47,54,1014,55,2.6,5,140,5,12800,5,22000,5,0,5,1,99,3.8,1,0.396,1
1993-08-03,11:00,30.8,133.0,1138,1327,568,10,1,112,16,1,472,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,32.2,5,18.9,5,45,54,1015,55,5.2,5,180,5,12800,5,3658,5,0,5,1,99,3.8,1,0.396,1
1993-08-03,12:00,24.6,161.1,1206,1327,807,10,1,427,16,1,419,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,33.3,5,18.9,5,43,54,1014,55,6.2,5,180,5,12800,5,22000,5,0,5,1,99,3.8,1,0.396,1
1993-08-03,13:00,24.3,195.7,1209,1327,617,10,1,179,16,1,454,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,32.8,5,17.2,5,39,54,1014,55,4.1,5,190,5,12800,5,2286,5,0,5,1,99,3.8,1,0.396,1
1993-08-03,14:00,30.1,224.8,1147,1327,659,10,1,308,16,1,393,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,36.1,5,15.6,5,30,54,1014,55,7.2,5,250,5,16000,5,2286,5,0,5,1,99,3.8,1,0.396,1
1993-08-03,15:00,39.3,244.3,1025,1327,565,10,1,229,16,1,388,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,37.2,5,15.0,5,27,54,1014,55,6.7,5,250,5,16000,5,2286,5,0,5,1,99,3.8,1,0.396,1
1993-08-03,16:00,50.1,257.9,850,1327,348,10,1,80,16,1,297,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,35.6,5,14.4,5,28,54,1013,55,6.7,5,230,5,16000,5,2438,5,0,5,1,99,3.8,1,0.396,1
1993-08-03,17:00,61.3,268.7,636,1327,345,10,1,300,16,1,201,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,35.0,5,14.4,5,29,54,1013,55,8.2,5,220,5,16000,5,22000,5,0,5,1,99,3.8,1,0.396,1
1993-08-03,18:00,72.6,278.2,395,1327,168,10,1,160,16,1,120,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,34.4,5,13.9,5,29,54,1014,55,5.7,5,240,5,19200,5,22000,5,0,5,1,99,3.7,1,0.396,1
1993-08-03,19:00,83.6,287.5,148,1327,43,10,1,12,16,1,42,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,32.2,5,13.3,5,32,54,1014,55,5.2,5,270,5,19200,5,22000,5,0,5,1,99,3.7,1,0.396,1
1993-08-03,20:00,89.4,293.0,2,188,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,31.1,5,12.8,5,33,54,1014,55,5.7,5,280,5,24000,5,22000,5,0,5,1,99,3.7,1,0.396,1
1993-08-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,30.0,5,12.8,5,35,54,1015,55,3.1,5,270,5,24000,5,22000,5,0,5,1,99,3.7,1,0.396,1
1993-08-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,28.9,5,13.3,5,38,54,1015,55,2.6,5,260,5,24000,5,22000,5,0,5,1,99,3.7,1,0.396,1
1993-08-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,3,0,28.3,5,13.3,5,40,54,1014,55,2.6,5,220,5,24000,5,22000,5,0,5,1,99,3.7,1,0.396,1
1993-08-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,27.2,5,14.4,5,45,54,1014,55,3.1,5,240,5,24000,5,22000,5,0,5,1,99,3.7,1,0.396,1
1993-08-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,2,0,26.7,5,14.4,5,47,54,1015,55,0.0,5,0,54,24000,5,22000,5,0,5,1,99,3.7,1,0.396,1
1993-08-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,5,0,26.7,5,14.4,5,47,54,1014,55,2.1,5,210,5,24000,5,7620,5,0,5,1,99,3.7,1,0.396,1
1993-08-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,2,0,25.6,5,15.6,5,54,54,1014,55,1.5,5,200,5,24000,5,22000,5,0,5,1,99,3.7,1,0.396,1
1993-08-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,3,0,25.6,5,14.4,5,50,54,1015,55,3.1,5,10,5,24000,5,22000,5,0,5,1,99,3.7,1,0.396,1
1993-08-04,5:00,89.9,66.7,0,55,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,25.6,5,14.4,5,50,54,1015,55,2.1,5,80,5,16000,5,2438,5,0,5,1,99,3.6,1,0.416,1
1993-08-04,6:00,84.7,71.7,124,1327,32,10,1,1,16,1,32,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,25.6,5,15.0,5,52,54,1015,55,2.1,5,50,5,12800,5,2438,5,0,5,1,99,3.6,1,0.416,1
1993-08-04,7:00,73.8,81.0,370,1327,114,10,1,28,16,1,106,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,26.1,5,14.4,5,48,54,1016,55,2.1,5,330,5,12800,5,7620,5,0,5,1,99,3.6,1,0.416,1
1993-08-04,8:00,62.5,90.6,612,1327,279,10,1,139,16,1,215,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,27.8,5,15.0,5,46,54,1016,55,2.6,5,330,5,12800,5,22000,5,0,5,1,99,3.6,1,0.416,1
1993-08-04,9:00,51.2,101.2,830,1327,493,10,1,272,16,1,323,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,28.9,5,14.4,5,41,54,1015,55,2.6,5,10,5,11200,5,6096,5,0,5,1,99,3.5,1,0.416,1
1993-08-04,10:00,40.4,114.5,1009,1327,531,10,1,262,16,1,332,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,32.2,5,15.0,5,35,54,1015,55,3.1,5,230,5,11200,5,6096,5,0,5,1,99,3.5,1,0.416,1
1993-08-04,11:00,31.0,133.3,1136,1327,748,10,1,502,16,1,318,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,33.9,5,14.4,5,31,54,1014,55,3.6,5,290,5,11200,5,22000,5,0,5,1,99,3.4,1,0.416,1
1993-08-04,12:00,24.9,161.3,1204,1327,807,10,1,531,16,1,326,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,35.0,5,14.4,5,29,54,1014,55,4.1,5,240,5,11200,5,22000,5,0,5,1,99,3.4,1,0.416,1
1993-08-04,13:00,24.6,195.7,1207,1327,825,10,1,545,16,1,330,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,35.6,5,12.8,5,25,54,1013,55,5.2,5,270,5,12800,5,22000,5,0,5,1,99,3.4,1,0.416,1
1993-08-04,14:00,30.3,224.5,1145,1327,708,10,1,296,16,1,453,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,36.7,5,12.2,5,23,54,1012,55,6.2,5,240,5,12800,5,22000,5,0,5,1,99,3.3,1,0.416,1
1993-08-04,15:00,39.5,244.0,1022,1327,664,10,1,459,16,1,310,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,37.2,5,11.7,5,22,54,1012,55,6.7,5,250,5,16000,5,22000,5,0,5,1,99,3.3,1,0.416,1
1993-08-04,16:00,50.3,257.6,847,1327,389,10,1,141,16,1,299,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,36.1,5,12.2,5,24,54,1012,55,7.2,5,240,5,19200,5,2134,5,0,5,1,99,3.2,1,0.416,1
