YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-03-24,17:00,71.5,255.5,436,1375,160,8,2,71,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,-6.7,5,24,54,1016,54,5.7,5,250,5,16000,5,6096,5,0,5,1,99,1.3,3,0.140,1
2002-03-24,18:00,82.6,265.8,178,1375,67,8,2,108,15,2,53,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,11.7,5,-7.2,5,24,54,1017,54,5.7,5,270,5,16000,5,6096,5,0,5,1,99,1.4,3,0.140,1
2002-03-24,19:00,89.0,271.7,4,264,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,-6.1,5,29,54,1017,54,3.1,5,240,5,16000,5,3658,5,0,5,1,99,1.5,3,0.140,1
2002-03-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.6,5,-5.6,5,30,54,1018,54,2.6,5,240,5,16000,5,2743,5,0,5,1,99,1.5,3,0.140,1
2002-03-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,-4.4,5,34,54,1018,54,2.6,5,230,5,16000,5,2591,5,0,5,1,99,1.5,3,0.140,1
2002-03-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,-4.4,5,34,54,1018,54,3.1,5,200,5,16000,5,2438,5,0,5,1,99,1.5,3,0.140,1
2002-03-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,-3.9,5,37,54,1019,54,3.6,5,210,5,16000,5,2286,5,0,5,1,99,1.5,3,0.140,1
2002-03-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,-4.4,5,36,54,1019,54,3.1,5,270,5,16000,5,1981,5,0,5,1,99,1.5,3,0.140,1
2002-03-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-4.4,5,37,54,1019,54,3.6,5,360,5,16000,5,2286,5,0,5,1,99,1.5,3,0.141,1
2002-03-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,0.6,5,56,54,1019,54,5.2,5,10,5,16000,5,3048,5,0,5,1,99,1.5,3,0.141,1
2002-03-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,0.6,5,58,54,1020,54,4.1,5,10,5,16000,5,3353,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,0.6,5,60,54,1020,54,4.6,5,10,5,16000,5,3353,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-2.2,5,63,54,1021,54,10.3,5,40,5,16000,5,3048,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,6:00,89.5,87.6,1,149,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.8,5,-3.9,5,59,54,1023,54,9.8,5,30,5,16000,5,2743,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,7:00,83.5,93.1,156,1375,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-5.0,5,54,54,1025,54,6.2,5,50,5,16000,5,823,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,8:00,72.4,103.2,416,1375,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-7.2,5,44,54,1025,54,9.3,5,30,5,16000,5,914,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,9:00,61.6,114.7,652,1375,237,8,2,45,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-7.8,5,38,54,1026,54,9.3,5,30,5,16000,5,3048,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,10:00,52.0,128.4,846,1375,388,8,2,149,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,-9.4,5,31,54,1027,54,8.2,5,20,5,16000,5,3048,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,11:00,44.2,145.8,985,1375,330,8,2,48,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.1,5,-7.8,5,33,54,1027,54,7.2,5,30,5,16000,5,3962,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,12:00,39.7,167.2,1058,1375,583,8,2,277,15,2,370,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.7,5,-7.8,5,32,54,1026,54,4.6,5,30,5,16000,5,3962,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,13:00,39.4,190.7,1062,1375,450,8,2,113,15,2,363,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-7.2,5,33,54,1026,54,6.2,5,30,5,16000,5,4267,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,14:00,43.6,212.5,995,1375,245,8,2,9,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.2,5,-7.8,5,31,54,1026,54,4.6,5,70,5,16000,5,3048,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,15:00,51.1,230.2,862,1375,285,8,2,23,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-7.8,5,31,54,1026,54,4.1,5,70,5,16000,5,3048,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,16:00,60.6,244.3,673,1375,223,8,2,20,15,2,213,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.2,5,-7.2,5,33,54,1027,54,5.7,5,30,5,16000,5,3048,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,17:00,71.3,255.9,441,1375,113,8,2,4,15,2,112,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.1,5,-0.6,5,62,54,1027,54,4.1,5,150,5,16000,5,3962,5,0,5,1,99,1.5,3,0.141,1
2002-03-25,18:00,82.4,266.2,182,1375,53,8,2,36,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-1.7,5,56,54,1027,54,3.6,5,110,5,16000,5,3353,5,0,5,1,99,1.5,3,0.141,1
2002-03-25,19:00,89.0,272.1,5,286,1,8,2,3,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,-1.7,5,61,54,1027,54,4.6,5,130,5,16000,5,3048,5,0,5,1,99,1.5,3,0.141,1
2002-03-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,5.0,5,-2.8,5,55,54,1027,54,4.6,5,120,5,16000,5,3658,5,0,5,1,99,1.6,3,0.141,1
2002-03-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,-3.3,5,51,54,1029,54,2.1,5,90,51,16000,5,3353,5,0,5,1,99,1.7,3,0.141,1
2002-03-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.1,5,69,54,1029,54,4.1,5,50,5,16000,5,2438,5,0,5,1,99,1.7,3,0.141,1
2002-03-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,5,0.6,5,82,54,1029,54,3.1,5,80,5,9600,5,2286,5,0,5,1,99,1.7,3,0.141,1
2002-03-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,5,-1.1,5,69,54,1029,54,3.1,5,70,5,16000,5,2438,5,0,5,1,99,1.7,3,0.141,1
2002-03-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,3.9,5,0.0,5,76,54,1029,54,3.6,5,70,5,16000,5,2134,5,0,5,1,99,1.8,3,0.142,1
2002-03-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.6,5,79,54,1029,54,4.1,5,90,5,16000,5,701,5,0,5,1,99,1.8,3,0.142,1
2002-03-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.6,5,79,54,1029,54,4.1,5,80,5,16000,5,945,5,0,5,1,99,1.9,3,0.142,1
2002-03-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.0,5,76,54,1028,54,4.6,5,90,5,16000,5,1280,5,0,5,1,99,2.0,3,0.142,1
2002-03-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.0,5,73,54,1029,54,5.2,5,80,5,16000,5,1219,5,0,5,1,99,2.0,3,0.142,1
2002-03-26,6:00,89.4,87.2,2,195,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,-0.6,5,70,54,1029,51,4.6,5,90,5,16000,5,1097,5,0,5,1,99,2.0,3,0.142,1
2002-03-26,7:00,83.2,92.8,163,1374,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-1.1,5,67,54,1028,51,5.2,5,80,5,16000,5,1097,5,0,5,1,99,2.1,3,0.142,1
2002-03-26,8:00,72.0,103.0,423,1374,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,-1.7,5,63,54,1028,51,6.2,5,80,5,16000,5,1036,5,0,5,1,99,2.2,3,0.142,1
2002-03-26,9:00,61.3,114.4,659,1374,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,-1.1,5,67,54,1028,51,4.6,5,70,5,16000,5,853,5,0,5,1,99,2.3,3,0.142,1
2002-03-26,10:00,51.6,128.2,852,1374,167,8,2,0,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,-0.6,5,70,54,1027,54,5.2,5,90,5,16000,5,762,5,0,5,1,99,2.3,3,0.142,1
2002-03-26,11:00,43.8,145.6,991,1374,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,1027,54,5.2,5,80,5,12800,5,579,5,0,5,1,99,2.4,3,0.142,1
2002-03-26,12:00,39.3,167.2,1064,1374,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,2.2,5,86,54,1025,54,5.2,5,80,5,12800,5,396,5,0,5,1,99,2.5,3,0.142,1
2002-03-26,13:00,39.1,190.9,1067,1374,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,3.3,5,93,54,1024,54,6.2,5,90,5,4800,5,244,5,0,5,1,99,2.6,3,0.142,1
2002-03-26,14:00,43.3,212.8,1000,1374,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1023,54,4.1,1,80,1,2816,1,150,1,0,5,1,99,2.8,3,0.142,1
2002-03-26,15:00,50.8,230.6,867,1374,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,3.9,5,93,54,1021,54,4.1,5,90,5,2800,5,152,5,0,5,1,99,2.9,3,0.142,1
2002-03-26,16:00,60.4,244.7,678,1374,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,4.4,5,96,54,1020,54,6.7,5,80,5,2400,5,122,5,0,5,1,99,3.0,3,0.142,1
2002-03-26,17:00,71.1,256.3,445,1374,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1018,54,3.1,5,80,5,1600,5,122,5,0,5,1,99,2.9,3,0.142,1
2002-03-26,18:00,82.2,266.5,187,1374,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1017,54,3.6,5,50,5,1600,5,91,5,0,5,1,99,2.8,3,0.142,1
2002-03-26,19:00,88.9,272.6,6,309,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,8,56,5.0,5,4.4,5,96,54,1015,54,5.2,5,40,5,1600,5,61,5,0,5,1,99,2.7,3,0.142,1
2002-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,1013,54,2.6,5,50,51,2400,5,61,5,0,5,1,99,2.9,3,0.142,1
2002-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.6,5,100,54,1012,54,4.1,5,50,5,2400,5,61,5,0,5,1,99,3.0,3,0.142,1
2002-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1013,54,4.6,1,320,1,4828,1,360,1,0,5,1,99,3.1,3,0.142,1
2002-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,6.7,5,6.1,5,96,54,1012,54,2.1,5,100,5,12800,5,1524,5,2,5,1,99,3.1,3,0.142,1
2002-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,6.7,5,5.6,5,93,54,1011,54,1.5,5,110,5,8000,5,2134,5,2,5,1,99,3.1,3,0.142,1
2002-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,5,6.1,5,96,54,1012,54,2.1,5,140,5,6400,5,2134,5,3,5,1,99,3.0,3,0.143,1
2002-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.7,5,97,54,1010,54,0.0,5,0,54,8000,5,183,5,2,5,1,99,2.9,3,0.143,1
2002-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.2,5,96,54,1011,54,4.6,5,330,5,12800,5,122,5,1,5,1,99,2.8,3,0.143,1
2002-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,7.2,5,96,54,1011,54,2.6,5,290,5,6400,5,122,5,0,5,1,99,2.7,3,0.143,1
2002-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.7,5,93,54,1012,54,2.6,5,260,5,16000,5,853,5,0,5,1,99,2.4,3,0.143,1
2002-03-27,6:00,89.2,86.9,3,217,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,1012,54,5.1,1,280,1,16093,1,870,1,0,5,1,99,2.1,3,0.143,1
2002-03-27,7:00,82.9,92.6,170,1373,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.8,5,5.0,5,82,54,1012,54,5.2,5,310,5,16000,5,914,5,0,5,1,99,1.8,3,0.143,1
2002-03-27,8:00,71.7,102.7,430,1373,272,8,2,581,15,2,90,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,3.0,1,71,54,1013,54,5.7,1,320,1,16093,1,840,1,0,5,1,99,1.6,3,0.143,1
2002-03-27,9:00,61.0,114.2,666,1373,471,8,2,621,15,2,169,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,1.7,5,63,54,1014,54,8.8,5,320,5,16000,5,4572,5,0,5,1,99,1.4,3,0.143,1
2002-03-27,10:00,51.2,128.0,859,1373,509,8,2,369,15,2,278,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,1.1,5,58,54,1013,54,9.8,5,330,5,16000,5,7620,5,0,5,1,99,1.2,3,0.143,1
2002-03-27,11:00,43.4,145.5,996,1373,752,8,2,741,15,2,214,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,0.6,5,48,54,1013,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,1.2,3,0.143,1
2002-03-27,12:00,38.9,167.2,1069,1373,836,8,2,894,15,2,140,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.7,5,1.1,5,48,54,1013,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.2,3,0.143,1
2002-03-27,13:00,38.7,191.1,1072,1373,834,8,2,887,15,2,142,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,1.1,5,47,54,1013,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,1.2,3,0.143,1
2002-03-27,14:00,43.0,213.2,1004,1373,761,8,2,819,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,0.6,5,45,54,1013,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.2,3,0.143,1
2002-03-27,15:00,50.6,231.0,871,1373,634,8,2,755,15,2,155,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,-0.6,5,44,54,1013,54,8.8,5,340,5,16000,5,22000,5,0,5,1,99,1.1,3,0.143,1
2002-03-27,16:00,60.2,245.0,682,1373,488,8,2,732,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-1.1,5,44,54,1014,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,1.1,3,0.143,1
2002-03-27,17:00,70.8,256.6,450,1373,288,8,2,591,15,2,94,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,-1.7,5,47,54,1015,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,1.0,3,0.143,1
2002-03-27,18:00,82.0,266.9,191,1373,93,8,2,276,15,2,55,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-2.8,5,49,54,1016,54,9.8,5,330,5,16000,5,22000,5,0,5,1,99,1.0,3,0.143,1
2002-03-27,19:00,88.8,273.0,7,332,2,8,2,30,15,2,1,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-3.3,5,51,54,1016,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.143,1
2002-03-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.6,5,-3.3,5,51,54,1017,54,6.7,5,340,5,16000,5,1372,5,0,5,1,99,0.9,3,0.143,1
2002-03-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,5,-3.9,5,51,54,1017,54,7.2,5,340,5,16000,5,1372,5,0,5,1,99,0.9,3,0.143,1
2002-03-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,4.4,5,-3.9,5,53,54,1018,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.9,3,0.143,1
2002-03-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,3.9,5,-4.4,5,52,54,1018,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.8,3,0.143,1
2002-03-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.9,5,-3.9,5,55,54,1018,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.8,3,0.143,1
2002-03-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,0,56,3.3,5,-5.0,5,52,54,1019,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,3,0.145,1
2002-03-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.3,5,-5.0,5,52,54,1018,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.8,3,0.145,1
2002-03-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-5.0,5,54,54,1018,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.145,1
2002-03-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-4.4,5,59,54,1019,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.145,1
2002-03-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-4.4,5,61,54,1019,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.6,3,0.145,1
2002-03-28,6:00,89.1,86.5,4,263,1,8,2,20,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-4.4,5,61,54,1020,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.5,3,0.145,1
2002-03-28,7:00,82.6,92.3,177,1372,81,8,2,228,15,2,51,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-4.4,5,57,54,1020,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.4,3,0.145,1
2002-03-28,8:00,71.4,102.5,437,1372,282,8,2,609,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-4.4,5,48,54,1021,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.145,1
2002-03-28,9:00,60.6,113.9,672,1372,484,8,2,741,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-5.0,5,41,54,1021,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.5,3,0.145,1
2002-03-28,10:00,50.9,127.8,865,1372,652,8,2,831,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-5.0,5,37,54,1020,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.5,3,0.145,1
2002-03-28,11:00,43.1,145.3,1002,1372,776,8,2,875,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-5.6,5,31,54,1020,54,3.1,5,300,51,16000,5,22000,5,0,5,1,99,0.6,3,0.145,1
2002-03-28,12:00,38.5,167.2,1074,1372,840,8,2,895,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-6.1,5,29,54,1019,54,2.1,5,300,5,16000,5,22000,5,0,5,1,99,0.6,3,0.145,1
2002-03-28,13:00,38.3,191.4,1077,1372,844,8,2,896,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-7.2,5,24,54,1018,54,3.1,5,270,51,16000,5,22000,5,0,5,1,99,0.6,3,0.145,1
2002-03-28,14:00,42.6,213.5,1009,1372,782,8,2,879,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-6.7,5,24,54,1018,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.7,3,0.145,1
2002-03-28,15:00,50.3,231.4,876,1372,662,8,2,836,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-6.7,5,23,54,1017,54,3.1,5,250,51,16000,5,22000,5,0,5,1,99,0.7,3,0.145,1
2002-03-28,16:00,59.9,245.4,687,1372,492,8,2,750,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-6.1,5,24,54,1017,54,7.2,5,260,5,16000,5,22000,5,0,5,1,99,0.7,3,0.145,1
2002-03-28,17:00,70.6,257.0,454,1372,302,8,2,625,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,-5.6,5,27,54,1017,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.145,1
2002-03-28,18:00,81.8,267.2,196,1372,99,8,2,296,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,-6.1,5,27,54,1017,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.145,1
2002-03-28,19:00,88.7,273.4,8,354,2,8,2,34,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,1,0,56,11.1,5,-7.2,5,25,54,1018,54,6.2,5,250,5,16000,5,22000,5,0,5,1,99,0.6,3,0.145,1
2002-03-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-6.7,5,28,54,1018,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,0.6,3,0.145,1
2002-03-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-6.1,5,32,54,1018,54,3.1,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.145,1
2002-03-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,-5.6,5,38,54,1018,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,0.5,3,0.145,1
2002-03-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-3.9,5,43,54,1018,54,2.1,5,240,5,16000,5,22000,5,0,5,1,99,0.6,3,0.145,1
2002-03-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-5.0,5,43,54,1019,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,0.6,3,0.145,1
