YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-03-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,0,61,-2.2,5,-13.9,5,36,54,1028,54,8.8,5,350,5,16000,5,22000,5,0,5,1,99,0.7,1,0.058,1
1997-03-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-14.4,5,36,54,1029,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.7,1,0.058,1
1997-03-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-14.4,5,38,54,1030,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,0.7,1,0.058,1
1997-03-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-14.4,5,40,54,1031,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,1,0.058,1
1997-03-13,7:00,85.9,97.0,78,1096,28,10,1,127,16,1,19,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.9,5,-13.3,5,44,54,1031,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,1,0.065,1
1997-03-13,8:00,76.1,106.2,331,1384,182,24,1,365,27,1,94,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.8,5,-12.8,5,42,54,1032,54,5.7,5,40,5,16000,5,22000,5,0,5,1,99,0.7,1,0.065,1
1997-03-13,9:00,65.6,117.5,571,1384,388,10,1,797,16,1,60,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-13.9,5,36,54,1033,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,1,0.065,1
1997-03-13,10:00,56.2,130.9,769,1384,442,24,1,475,27,1,178,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.1,5,-16.1,5,27,54,1033,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.8,1,0.065,1
1997-03-13,11:00,48.8,147.3,911,1384,663,10,1,883,16,1,82,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,5,-16.1,5,24,54,1033,54,8.2,5,350,5,16000,5,7620,5,0,5,1,99,0.8,1,0.065,1
1997-03-13,12:00,44.4,167.1,989,1384,759,10,1,936,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-15.0,5,25,54,1032,54,5.7,5,330,5,16000,5,7620,5,0,5,1,99,0.9,1,0.065,1
1997-03-13,13:00,43.9,188.6,997,1384,772,10,1,946,16,1,90,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-15.6,5,22,54,1031,54,6.2,5,300,5,16000,5,22000,5,0,5,1,99,0.9,1,0.065,1
1997-03-13,14:00,47.6,208.9,934,1384,714,10,1,930,16,1,86,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-15.6,5,21,54,1030,54,2.1,5,310,51,16000,5,22000,5,0,5,1,99,0.9,1,0.065,1
1997-03-13,15:00,54.5,226.1,804,1384,548,10,1,813,16,1,76,10,1,-9900,99,-9900,99,-9900,99,1,61,0,61,3.9,5,-16.1,5,18,54,1030,54,5.7,5,310,5,16000,5,7620,5,0,5,1,99,0.9,1,0.065,1
1997-03-13,16:00,63.5,240.0,617,1384,404,10,1,769,16,1,61,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,4.4,5,-16.1,5,18,54,1030,54,2.1,5,290,5,16000,5,7620,5,0,5,1,99,1.0,1,0.065,1
1997-03-13,17:00,73.8,251.7,385,1384,225,10,1,465,16,1,96,10,1,-9900,99,-9900,99,-9900,99,3,61,2,61,5.0,5,-16.1,5,17,54,1030,54,4.6,5,330,5,16000,5,7620,5,0,5,1,99,1.0,1,0.065,1
1997-03-13,18:00,84.7,262.1,127,1384,58,10,1,98,16,1,49,10,1,-9900,99,-9900,99,-9900,99,9,61,9,61,3.9,5,-16.1,5,18,54,1030,54,4.1,5,350,5,16000,5,2743,5,0,5,1,99,1.0,1,0.065,1
1997-03-13,19:00,90.0,267.0,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.9,5,-15.0,5,20,54,1031,54,4.1,5,350,5,16000,5,7620,5,0,5,1,99,1.1,1,0.065,1
1997-03-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,6,61,3.3,5,-15.6,5,20,54,1030,54,3.6,5,30,5,16000,5,7620,5,0,5,1,99,1.1,1,0.065,1
1997-03-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,5,61,2.2,5,-13.9,5,26,54,1031,54,2.1,5,60,5,16000,5,7620,5,0,5,1,99,1.1,1,0.065,1
1997-03-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,7,61,2.2,5,-14.4,5,24,54,1031,54,3.1,5,50,5,16000,5,7620,5,0,5,1,99,1.1,1,0.065,1
1997-03-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-8.9,5,38,54,1031,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.2,1,0.065,1
1997-03-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-6.7,5,48,54,1030,54,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.2,1,0.065,1
1997-03-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-12.2,5,30,54,1029,54,5.2,5,40,5,16000,5,3353,5,0,5,1,99,1.2,1,0.065,1
1997-03-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-8.3,5,44,54,1029,54,3.6,5,50,5,16000,5,2743,5,0,5,1,99,1.3,1,0.065,1
1997-03-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-8.3,5,44,54,1028,54,4.1,5,100,5,16000,5,2134,5,0,5,1,99,1.3,1,0.065,1
1997-03-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-7.2,5,52,54,1028,54,3.6,5,110,5,11200,5,1433,5,0,5,1,99,1.3,1,0.065,1
1997-03-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.0,1,-6.0,1,66,54,1028,54,4.6,1,120,1,8046,1,1050,1,0,5,1,99,1.3,1,0.065,1
1997-03-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-4.4,5,76,54,1027,54,4.6,5,90,5,12800,5,853,5,0,5,1,99,1.4,1,0.065,1
1997-03-14,7:00,85.7,96.7,83,1118,15,10,1,0,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-4.4,5,76,54,1026,54,4.6,5,90,5,6400,5,732,5,0,5,1,99,1.4,1,0.173,1
1997-03-14,8:00,75.8,105.9,338,1383,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1025,54,5.2,5,110,5,9600,5,1250,5,1,5,1,99,1.4,1,0.173,1
1997-03-14,9:00,65.3,117.3,578,1383,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.7,5,87,54,1023,54,5.2,5,90,5,16000,5,1311,5,0,5,1,99,1.3,1,0.173,1
1997-03-14,10:00,55.9,130.7,775,1383,151,10,1,0,16,1,151,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.1,5,84,54,1022,54,3.1,5,80,5,8000,5,1250,5,0,5,1,99,1.3,1,0.173,1
1997-03-14,11:00,48.4,147.2,918,1383,187,10,1,0,16,1,187,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,0.0,5,82,54,1019,54,7.7,5,130,5,9600,5,1128,5,1,5,1,99,1.3,1,0.173,1
1997-03-14,12:00,44.0,167.1,995,1383,207,10,1,0,16,1,207,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,0.6,5,79,54,1018,54,5.2,5,130,5,6400,5,457,5,2,5,1,99,1.3,1,0.173,1
1997-03-14,13:00,43.5,188.7,1003,1383,175,10,1,0,16,1,175,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.0,5,73,54,1016,54,4.6,5,130,5,4000,5,274,5,3,5,1,99,1.2,1,0.173,1
1997-03-14,14:00,47.2,209.2,939,1383,161,10,1,0,16,1,161,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,0.0,5,70,54,1013,54,5.7,5,120,5,4000,5,274,5,4,5,1,99,1.2,1,0.173,1
1997-03-14,15:00,54.2,226.4,809,1383,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,0.0,5,65,54,1011,54,3.1,5,130,5,4000,5,213,5,4,5,1,99,1.2,1,0.173,1
1997-03-14,16:00,63.2,240.4,622,1383,94,10,1,0,16,1,94,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,0.0,5,56,54,1008,54,4.6,5,160,5,4000,5,213,5,2,5,1,99,1.1,1,0.173,1
1997-03-14,17:00,73.6,252.1,390,1383,49,10,1,0,16,1,49,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,9.4,5,100,54,1007,54,3.6,5,190,5,6400,5,213,5,1,5,1,99,1.1,1,0.173,1
1997-03-14,18:00,84.5,262.4,132,1383,20,10,1,0,16,1,20,10,1,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.6,5,100,54,1006,54,4.1,5,190,5,8000,5,213,5,2,5,1,99,1.1,1,0.173,1
1997-03-14,19:00,89.9,267.5,0,35,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,11.1,5,96,54,1005,54,5.7,5,200,5,9600,5,213,5,1,5,1,99,1.1,1,0.173,1
1997-03-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1003,54,3.6,5,200,5,9600,5,152,5,2,5,1,99,1.0,1,0.173,1
1997-03-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1003,54,3.1,5,200,5,11200,5,152,5,0,5,1,99,1.0,1,0.173,1
1997-03-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,12.2,5,100,54,1002,54,4.1,5,270,5,3200,5,91,5,1,5,1,99,1.0,1,0.173,1
1997-03-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,11.1,5,100,54,1002,54,4.6,5,320,5,3200,5,152,5,2,5,1,99,0.9,1,0.173,1
1997-03-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,10.0,5,96,54,1002,54,2.6,5,300,5,16000,5,1158,5,0,5,1,99,0.9,1,0.173,1
1997-03-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,8.9,5,97,54,1002,54,5.2,5,300,5,16000,5,1372,5,0,5,1,99,0.9,1,0.173,1
1997-03-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.7,5,86,54,1003,54,4.6,5,310,5,16000,5,2134,5,0,5,1,99,0.9,1,0.173,1
1997-03-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.0,5,80,54,1004,54,7.7,5,320,5,16000,5,2591,5,0,5,1,99,0.8,1,0.173,1
1997-03-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,5.0,5,86,54,1005,54,5.2,5,300,5,16000,5,732,5,0,5,1,99,0.8,1,0.173,1
1997-03-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,6.7,5,2.8,5,76,54,1006,54,4.6,5,310,5,16000,5,823,5,0,5,1,99,0.8,1,0.173,1
1997-03-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,6,61,5.0,5,-1.1,5,64,54,1007,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.173,1
1997-03-15,7:00,85.6,96.3,89,1164,24,10,1,32,16,1,22,10,1,-9900,99,-9900,99,-9900,99,7,61,7,61,4.4,5,-2.8,5,58,54,1009,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1997-03-15,8:00,75.5,105.7,346,1383,108,10,1,79,16,1,89,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-3.9,5,55,54,1011,54,9.8,5,300,5,16000,5,1372,5,0,5,1,99,0.7,1,0.132,1
1997-03-15,9:00,64.9,117.0,585,1383,256,10,1,289,16,1,134,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,5.6,5,-5.6,5,42,54,1012,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1997-03-15,10:00,55.5,130.5,782,1383,245,24,1,28,27,1,229,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,5,-5.6,5,44,54,1013,54,8.8,5,310,5,16000,5,1463,5,0,5,1,99,0.7,1,0.132,1
1997-03-15,11:00,48.0,147.1,924,1383,552,24,1,540,27,1,191,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-7.8,5,33,54,1014,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1997-03-15,12:00,43.6,167.1,1002,1383,552,24,1,263,27,1,362,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.1,5,-7.2,5,35,54,1014,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1997-03-15,13:00,43.2,188.9,1008,1383,754,24,1,794,27,1,175,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.1,5,-8.3,5,32,54,1014,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1997-03-15,14:00,46.9,209.5,945,1383,655,10,1,694,16,1,181,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-7.8,5,32,54,1014,54,8.8,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1997-03-15,15:00,53.9,226.7,814,1383,595,10,1,793,16,1,128,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,-8.9,5,29,54,1015,54,9.8,5,310,5,16000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1997-03-15,16:00,63.0,240.7,627,1383,351,10,1,424,16,1,159,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-10.0,5,30,54,1016,54,9.8,5,320,5,16000,5,22000,5,0,5,1,99,0.7,1,0.132,1
1997-03-15,17:00,73.4,252.4,395,1383,146,10,1,207,16,1,87,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,4.4,5,-10.0,5,31,54,1016,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-15,18:00,84.3,262.8,137,1383,43,10,1,127,16,1,30,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,3.3,5,-11.1,5,30,54,1018,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-15,19:00,89.8,267.9,0,58,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.8,5,-11.7,5,30,54,1019,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-11.1,5,34,54,1020,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-11.7,5,34,54,1021,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-12.8,5,33,54,1022,54,9.3,5,340,5,16000,5,7620,5,0,5,1,99,0.6,1,0.132,1
1997-03-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-13.3,5,33,54,1023,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-13.9,5,34,54,1024,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-13.9,5,36,54,1024,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,-2.2,5,-13.9,5,36,54,1024,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,61,2,61,-2.8,5,-13.3,5,40,54,1024,54,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,4,61,-2.8,5,-13.3,5,40,54,1025,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,-3.3,5,-12.8,5,44,54,1025,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,4,61,-3.3,5,-12.2,5,46,54,1025,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.6,1,0.132,1
1997-03-16,7:00,85.4,96.0,95,1186,29,10,1,53,16,1,25,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-10.0,5,59,54,1027,54,6.2,5,350,5,16000,5,1402,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,8:00,75.2,105.4,353,1382,142,10,1,104,16,1,116,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-11.1,5,51,54,1028,54,5.2,5,330,5,16000,5,1829,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,9:00,64.6,116.8,592,1382,276,10,1,397,16,1,105,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.1,5,-13.9,5,33,54,1028,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,10:00,55.1,130.3,789,1382,369,10,1,256,16,1,223,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-15.0,5,30,54,1028,54,9.3,5,330,5,16000,5,1829,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,11:00,47.6,146.9,931,1382,507,10,1,419,16,1,225,10,1,-9900,99,-9900,99,-9900,99,9,61,8,61,0.0,5,-15.0,5,27,54,1028,54,9.3,5,320,5,16000,5,1829,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,12:00,43.2,167.1,1008,1382,429,10,1,228,16,1,263,10,1,-9900,99,-9900,99,-9900,99,9,61,8,61,0.6,5,-14.4,5,27,54,1028,54,6.7,5,340,5,16000,5,1981,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,13:00,42.8,189.1,1014,1382,317,10,1,166,16,1,196,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-14.4,5,26,54,1028,54,5.7,5,320,5,16000,5,2134,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,14:00,46.5,209.8,950,1382,349,10,1,34,16,1,326,10,1,-9900,99,-9900,99,-9900,99,8,61,8,61,2.2,5,-14.4,5,24,54,1027,54,8.2,5,320,5,16000,5,2134,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,15:00,53.6,227.1,820,1382,493,10,1,456,16,1,223,10,1,-9900,99,-9900,99,-9900,99,6,61,5,61,2.2,5,-14.4,5,24,54,1027,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,16:00,62.8,241.1,632,1382,365,10,1,462,16,1,154,10,1,-9900,99,-9900,99,-9900,99,5,61,5,61,1.7,5,-15.0,5,24,54,1028,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,17:00,73.2,252.8,400,1382,219,10,1,538,16,1,64,10,1,-9900,99,-9900,99,-9900,99,4,61,3,61,1.1,5,-15.0,5,25,54,1028,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,18:00,84.1,263.1,142,1382,60,10,1,279,16,1,31,10,1,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-15.0,5,27,54,1028,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,19:00,89.8,268.3,0,81,0,24,1,6,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,5,-15.0,5,28,54,1029,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-14.4,5,31,54,1030,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-14.4,5,33,54,1030,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1997-03-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.7,5,-14.4,5,33,54,1031,54,2.6,5,350,5,16000,5,22000,5,0,5,1,99,0.7,1,0.062,1
1997-03-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-13.3,5,38,54,1031,54,2.1,5,300,5,16000,5,22000,5,0,5,1,99,0.7,1,0.062,1
1997-03-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-13.3,5,38,54,1030,54,2.1,5,290,51,16000,5,22000,5,0,5,1,99,0.7,1,0.062,1
1997-03-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-13.3,5,40,54,1031,54,2.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.062,1
1997-03-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.3,5,-13.3,5,42,54,1031,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.062,1
1997-03-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.3,5,-12.8,5,44,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.7,1,0.062,1
1997-03-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.9,5,-11.7,5,51,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.7,1,0.062,1
1997-03-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,61,8,61,-3.3,5,-11.1,5,51,54,1030,54,0.0,5,0,54,16000,5,3658,5,0,5,1,99,0.7,1,0.062,1
1997-03-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,7,61,-3.3,5,-10.0,5,56,54,1031,54,2.1,5,250,5,16000,5,3962,5,0,5,1,99,0.7,1,0.062,1
1997-03-17,7:00,85.3,95.5,102,1231,30,11,1,41,16,1,27,11,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-2.8,5,-8.9,5,59,54,1031,51,2.1,5,250,5,16000,5,3353,5,0,5,1,99,0.7,1,0.101,1
1997-03-17,8:00,74.9,105.2,360,1381,71,24,1,84,27,1,49,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.1,5,-9.4,5,49,54,1031,54,4.1,5,220,5,16000,5,3048,5,0,5,1,99,0.7,1,0.101,1
1997-03-17,9:00,64.3,116.5,599,1381,391,10,1,647,16,1,110,10,1,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,5,-11.1,5,39,54,1030,54,6.7,5,220,5,16000,5,7620,5,0,5,1,99,0.7,1,0.101,1
