YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-02-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,1.7,5,96,54,992,51,2.6,5,40,5,1200,5,61,5,1,5,1,99,3.1,3,0.111,1
2003-02-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,1.1,5,96,54,990,54,4.1,5,40,5,2400,5,61,5,2,5,1,99,3.1,3,0.111,1
2003-02-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,990,54,3.6,5,40,5,4000,5,122,5,1,5,1,99,3.0,3,0.111,1
2003-02-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,2.2,5,100,54,988,54,4.1,5,40,5,9600,5,91,5,0,5,1,99,3.0,3,0.111,1
2003-02-23,7:00,88.5,104.1,11,431,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,1.7,5,96,54,988,51,4.6,5,40,5,400,5,30,5,0,5,1,99,2.9,3,0.111,1
2003-02-23,8:00,81.7,110.7,202,1397,16,9,2,0,21,2,16,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,2.2,5,100,54,987,51,2.6,5,30,5,400,5,30,5,0,5,1,99,2.6,3,0.111,1
2003-02-23,9:00,71.6,121.7,441,1397,299,9,2,457,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,5,2.2,5,96,54,986,51,3.6,5,40,5,400,5,30,5,0,5,1,99,2.3,3,0.111,1
2003-02-23,10:00,62.6,134.5,641,1397,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,2.8,5,97,54,986,51,3.1,5,40,5,400,5,30,5,0,5,1,99,2.1,3,0.111,1
2003-02-23,11:00,55.7,149.7,788,1397,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,3.9,5,97,54,985,51,1.5,5,30,5,400,5,30,5,0,5,1,99,2.0,3,0.111,1
2003-02-23,12:00,51.5,167.4,870,1397,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,5.0,5,96,54,985,54,1.5,5,250,5,2400,5,122,5,1,5,1,99,2.0,3,0.111,1
2003-02-23,13:00,50.9,186.3,882,1397,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,5.6,5,97,54,985,54,6.7,5,240,5,9600,5,1128,5,0,5,1,99,2.0,3,0.111,1
2003-02-23,14:00,53.9,204.6,824,1397,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,4.4,5,85,54,987,51,9.8,5,270,5,16000,5,945,5,1,5,1,99,1.8,3,0.111,1
2003-02-23,15:00,60.0,220.7,699,1397,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.2,5,79,54,988,54,8.8,5,260,5,16000,5,579,5,0,5,1,99,1.6,3,0.111,1
2003-02-23,16:00,68.3,234.2,516,1397,360,9,2,556,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-1.1,5,69,54,990,54,11.3,5,300,5,16000,5,1097,5,0,5,1,99,1.4,3,0.111,1
2003-02-23,17:00,78.1,245.8,288,1397,175,9,2,534,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,-3.3,5,62,54,993,54,8.2,5,300,5,16000,5,1097,5,0,5,1,99,1.3,3,0.111,1
2003-02-23,18:00,86.7,254.4,52,920,9,9,2,61,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-6.7,5,50,54,997,54,11.8,5,290,5,16000,5,1280,5,0,5,1,99,1.1,3,0.111,1
2003-02-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,4,56,0.0,5,-7.8,5,52,54,1000,54,9.8,5,290,5,16000,5,1372,5,0,5,1,99,1.0,3,0.111,1
2003-02-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,0.0,5,-7.8,5,52,54,1002,54,11.8,5,310,5,16000,5,22000,5,0,5,1,99,0.9,3,0.111,1
2003-02-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-8.3,5,52,54,1006,54,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.9,3,0.111,1
2003-02-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-7.8,5,52,54,1008,54,8.2,5,300,5,16000,5,22000,5,0,5,1,99,0.8,3,0.111,1
2003-02-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-7.8,5,52,54,1011,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.111,1
2003-02-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-7.8,5,54,54,1013,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.7,3,0.111,1
2003-02-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-8.3,5,52,54,1014,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.6,3,0.112,1
2003-02-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-8.3,5,54,54,1016,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.6,3,0.112,1
2003-02-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-9.4,5,52,54,1017,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.112,1
2003-02-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-10.0,5,51,54,1018,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,3,0.112,1
2003-02-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-2.8,5,-10.0,5,54,54,1020,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.112,1
2003-02-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.8,5,-10.6,5,51,54,1020,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.112,1
2003-02-24,7:00,88.3,103.8,13,454,3,9,2,56,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-3.3,5,-10.6,5,53,54,1022,54,4.1,5,280,5,16000,5,7620,5,0,5,1,99,0.6,3,0.112,1
2003-02-24,8:00,81.4,110.5,208,1396,111,9,2,360,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.8,5,-9.4,5,57,54,1021,54,2.1,5,350,5,16000,5,7620,5,0,5,1,99,0.6,3,0.112,1
2003-02-24,9:00,71.3,121.5,448,1396,304,9,2,690,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.2,5,-9.4,5,54,54,1023,54,5.2,5,260,5,16000,5,4572,5,0,5,1,99,0.6,3,0.112,1
2003-02-24,10:00,62.3,134.4,648,1396,473,9,2,802,21,2,100,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-1.7,5,-10.0,5,49,54,1022,54,2.6,5,290,5,16000,5,4572,5,0,5,1,99,0.6,3,0.112,1
2003-02-24,11:00,55.3,149.6,794,1396,600,9,2,860,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-8.3,5,52,54,1021,54,2.6,5,250,5,16000,5,3353,5,0,5,1,99,0.7,3,0.112,1
2003-02-24,12:00,51.1,167.3,876,1396,671,9,2,590,21,2,301,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-8.9,5,51,54,1019,54,2.1,5,180,5,16000,5,1981,5,0,5,1,99,0.7,3,0.112,1
2003-02-24,13:00,50.5,186.4,888,1396,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-9.4,5,47,54,1019,51,1.5,5,190,51,16000,5,1981,5,0,5,1,99,0.8,3,0.112,1
2003-02-24,14:00,53.5,204.8,830,1396,630,9,2,582,21,2,284,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,0.0,5,-8.3,5,49,54,1018,51,3.1,5,200,5,16000,5,1676,5,0,5,1,99,0.9,3,0.112,1
2003-02-24,15:00,59.7,220.9,705,1396,521,9,2,826,21,2,104,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,0.0,5,-7.8,5,52,54,1018,51,3.1,5,150,5,16000,5,1219,5,0,5,1,99,1.0,3,0.112,1
2003-02-24,16:00,68.0,234.5,522,1396,365,9,2,736,21,2,90,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-6.1,5,55,54,1017,54,2.6,5,150,5,14400,5,1981,5,0,5,1,99,1.0,3,0.112,1
2003-02-24,17:00,77.9,246.1,293,1396,180,9,2,541,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-6.7,5,52,54,1017,54,0.0,5,0,54,16000,5,1981,5,0,5,1,99,1.0,3,0.112,1
2003-02-24,18:00,86.6,254.8,56,943,11,9,2,86,21,2,6,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.1,5,-6.1,5,55,54,1017,54,2.6,5,300,5,16000,5,1372,5,0,5,1,99,0.9,3,0.112,1
2003-02-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,5,-7.2,5,48,54,1018,54,3.6,5,260,5,16000,5,1250,5,0,5,1,99,0.9,3,0.112,1
2003-02-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,1.1,5,-6.7,5,52,54,1019,51,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.9,3,0.112,1
2003-02-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-5.6,5,55,54,1020,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.9,3,0.112,1
2003-02-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.1,5,-6.1,5,55,54,1021,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.9,3,0.112,1
2003-02-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-5.6,5,62,54,1020,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,0.9,3,0.112,1
2003-02-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-5.6,5,62,54,1020,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.9,3,0.112,1
2003-02-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-6.1,5,63,54,1020,54,3.6,5,250,5,16000,5,22000,5,0,5,1,99,0.9,3,0.113,1
2003-02-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-6.1,5,66,54,1021,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,0.8,3,0.113,1
2003-02-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-6.7,5,57,54,1021,54,4.1,5,290,5,16000,5,1372,5,0,5,1,99,0.8,3,0.113,1
2003-02-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-5.6,5,66,54,1023,54,6.7,5,10,5,16000,5,1128,5,0,5,1,99,0.8,3,0.113,1
2003-02-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-7.8,5,57,54,1024,54,5.2,5,340,5,16000,5,1128,5,0,5,1,99,0.7,3,0.113,1
2003-02-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-7.8,5,59,54,1025,54,6.7,5,320,5,16000,5,1463,5,0,5,1,99,0.6,3,0.113,1
2003-02-25,7:00,88.3,103.3,15,500,4,9,2,62,21,2,2,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.7,5,-10.0,5,49,54,1026,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.5,3,0.113,1
2003-02-25,8:00,81.1,110.2,215,1396,115,9,2,369,21,2,58,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.7,5,-11.7,5,42,54,1027,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.113,1
2003-02-25,9:00,71.0,121.3,455,1396,310,9,2,696,21,2,83,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-1.7,5,-12.8,5,38,54,1027,51,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.5,3,0.113,1
2003-02-25,10:00,62.0,134.2,655,1396,479,9,2,805,21,2,101,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.1,5,-12.2,5,38,54,1028,54,6.2,5,340,5,16000,5,7620,5,0,5,1,99,0.5,3,0.113,1
2003-02-25,11:00,55.0,149.5,801,1396,606,9,2,863,21,2,111,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-1.1,5,-13.3,5,35,54,1028,54,5.7,5,320,5,16000,5,7620,5,0,5,1,99,0.4,3,0.113,1
2003-02-25,12:00,50.8,167.3,883,1396,677,9,2,889,21,2,115,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-0.6,5,-12.8,5,35,54,1028,54,7.7,5,330,5,16000,5,7620,5,0,5,1,99,0.4,3,0.113,1
2003-02-25,13:00,50.1,186.5,895,1396,689,9,2,894,21,2,116,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-13.3,5,33,54,1028,54,7.7,5,340,5,16000,5,7620,5,0,5,1,99,0.3,3,0.113,1
2003-02-25,14:00,53.2,205.0,836,1396,636,9,2,875,21,2,112,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-13.9,5,31,54,1027,54,6.7,5,340,5,16000,5,7620,5,0,5,1,99,0.3,3,0.113,1
2003-02-25,15:00,59.4,221.2,711,1396,527,9,2,829,21,2,105,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-13.9,5,31,54,1027,54,7.7,5,320,5,16000,5,7620,5,0,5,1,99,0.3,3,0.113,1
2003-02-25,16:00,67.8,234.8,527,1396,369,9,2,738,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-15.0,5,30,54,1028,54,7.7,5,340,5,16000,5,7620,5,0,5,1,99,0.3,3,0.113,1
2003-02-25,17:00,77.6,246.4,299,1396,184,9,2,547,21,2,67,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-2.2,5,-16.1,5,29,54,1028,54,6.2,5,340,5,16000,5,6096,5,0,5,1,99,0.3,3,0.113,1
2003-02-25,18:00,86.5,255.2,59,965,13,9,2,92,21,2,7,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.8,5,-16.7,5,29,54,1029,54,6.7,5,350,5,16000,5,6096,5,0,5,1,99,0.3,3,0.113,1
2003-02-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,-3.3,5,-16.7,5,30,54,1030,54,6.7,5,360,5,16000,5,7620,5,0,5,1,99,0.3,3,0.113,1
2003-02-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-4.4,5,-17.2,5,32,54,1030,54,7.2,5,350,5,16000,5,7620,5,0,5,1,99,0.3,3,0.113,1
2003-02-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-16.7,5,35,54,1031,54,6.2,5,10,5,16000,5,7620,5,0,5,1,99,0.3,3,0.113,1
2003-02-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-5.6,5,-17.8,5,33,54,1031,54,6.7,5,20,5,16000,5,7620,5,0,5,1,99,0.3,3,0.113,1
2003-02-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-6.1,5,-17.8,5,35,54,1031,54,6.2,5,10,5,16000,5,7620,5,0,5,1,99,0.3,3,0.113,1
2003-02-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-6.7,5,-16.7,5,41,54,1031,54,4.1,5,40,5,16000,5,7620,5,0,5,1,99,0.3,3,0.113,1
2003-02-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,5,56,-7.2,5,-16.7,5,42,54,1031,54,5.7,5,40,5,16000,5,7620,5,0,5,1,99,0.3,3,0.114,1
2003-02-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-7.2,5,-16.1,5,45,54,1031,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,0.3,3,0.114,1
2003-02-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-8.3,5,-16.7,5,47,54,1031,54,4.6,5,30,5,16000,5,22000,5,0,5,1,99,0.4,3,0.114,1
2003-02-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-8.3,5,-16.7,5,47,54,1031,54,5.7,5,30,5,16000,5,3658,5,0,5,1,99,0.4,3,0.114,1
2003-02-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.9,5,-16.7,5,49,54,1031,54,5.7,5,30,5,16000,5,22000,5,0,5,1,99,0.4,3,0.114,1
2003-02-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-8.9,5,-17.2,5,47,54,1031,54,6.2,5,30,5,16000,5,7620,5,0,5,1,99,0.4,3,0.114,1
2003-02-26,7:00,88.1,103.0,17,523,5,9,2,68,21,2,3,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-8.9,5,-17.2,5,47,54,1032,54,6.2,5,30,5,16000,5,3658,5,0,5,1,99,0.4,3,0.114,1
2003-02-26,8:00,80.8,110.0,222,1395,119,9,2,379,21,2,59,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-8.3,5,-16.7,5,47,54,1032,54,5.2,5,30,5,16000,5,3353,5,0,5,1,99,0.5,3,0.114,1
2003-02-26,9:00,70.7,121.1,462,1395,316,9,2,701,21,2,84,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.8,5,-16.1,5,47,54,1032,54,5.2,5,40,5,16000,5,7620,5,0,5,1,99,0.5,3,0.114,1
2003-02-26,10:00,61.7,134.0,662,1395,485,9,2,807,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-16.7,5,42,54,1031,54,5.2,5,30,5,16000,5,3353,5,0,5,1,99,0.5,3,0.114,1
2003-02-26,11:00,54.6,149.3,808,1395,612,9,2,865,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.1,5,-17.8,5,35,54,1031,54,4.6,5,60,5,16000,5,3962,5,0,5,1,99,0.6,3,0.114,1
2003-02-26,12:00,50.4,167.3,889,1395,683,9,2,891,21,2,115,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-6.1,5,-16.1,5,41,54,1030,54,3.1,5,70,5,16000,5,3962,5,0,5,1,99,0.6,3,0.114,1
2003-02-26,13:00,49.8,186.6,901,1395,694,9,2,895,21,2,116,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.6,5,-15.6,5,41,54,1029,54,3.1,5,70,5,16000,5,4572,5,0,5,1,99,0.7,3,0.114,1
2003-02-26,14:00,52.9,205.2,842,1395,641,9,2,876,21,2,112,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,5,-15.0,5,41,54,1029,54,2.1,5,70,5,16000,5,3962,5,0,5,1,99,0.7,3,0.114,1
2003-02-26,15:00,59.1,221.4,717,1395,532,9,2,831,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-14.4,5,41,54,1028,54,3.1,5,130,5,16000,5,2438,5,0,5,1,99,0.7,3,0.114,1
2003-02-26,16:00,67.5,235.1,533,1395,374,9,2,742,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-13.3,5,48,54,1028,54,2.6,5,50,5,14400,5,1829,5,0,5,1,99,0.7,3,0.114,1
2003-02-26,17:00,77.4,246.7,304,1395,189,9,2,553,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-11.7,5,59,54,1028,54,0.0,5,0,54,14400,5,1463,5,0,5,1,99,0.7,3,0.114,1
2003-02-26,18:00,86.4,255.6,63,988,16,9,2,99,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-11.7,5,59,54,1028,54,0.0,5,0,54,14400,5,1463,5,0,5,1,99,0.8,3,0.114,1
2003-02-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-10.6,5,65,54,1028,54,2.6,5,20,5,14400,5,2286,5,0,5,1,99,0.8,3,0.114,1
2003-02-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-10.0,5,68,54,1027,54,2.6,5,40,5,16000,5,2438,5,0,5,1,99,0.8,3,0.114,1
2003-02-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-10.6,5,65,54,1027,54,3.6,5,40,5,16000,5,2438,5,0,5,1,99,0.8,3,0.114,1
2003-02-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-10.6,5,65,54,1027,54,3.1,5,30,5,16000,5,2438,5,0,5,1,99,0.8,3,0.114,1
2003-02-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-11.1,5,62,54,1026,54,3.1,5,20,5,16000,5,2134,5,0,5,1,99,0.8,3,0.114,1
2003-02-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-11.1,5,62,54,1026,54,4.1,5,30,5,16000,5,1981,5,0,5,1,99,0.7,3,0.114,1
2003-02-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,5,-10.6,5,65,54,1026,54,4.1,5,30,5,16000,5,1981,5,0,5,1,99,0.7,3,0.114,1
2003-02-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-10.6,5,65,54,1025,54,3.6,5,40,5,16000,5,1829,5,0,5,1,99,0.7,3,0.114,1
2003-02-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-10.6,5,65,54,1025,54,4.1,5,30,5,16000,5,1829,5,0,5,1,99,0.7,3,0.114,1
2003-02-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-10.6,5,65,54,1025,54,3.1,5,30,5,16000,5,1829,5,0,5,1,99,0.7,3,0.114,1
2003-02-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-10.6,5,65,54,1025,54,3.6,5,30,5,16000,5,1676,5,0,5,1,99,0.7,3,0.114,1
2003-02-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-10.6,5,61,54,1026,54,3.6,5,30,5,16000,5,1676,5,0,5,1,99,0.6,3,0.114,1
2003-02-27,7:00,88.0,102.6,20,569,5,9,2,75,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-11.1,5,59,54,1025,54,4.1,5,30,5,16000,5,1524,5,0,5,1,99,0.6,3,0.114,1
2003-02-27,8:00,80.6,109.7,228,1394,125,9,2,388,21,2,61,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-4.4,5,-10.6,5,58,54,1025,54,4.6,5,40,5,16000,5,1524,5,0,5,1,99,0.7,3,0.114,1
2003-02-27,9:00,70.3,120.8,469,1394,321,9,2,705,21,2,84,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.9,5,-10.0,5,59,54,1026,54,4.6,5,20,5,16000,5,1463,5,0,5,1,99,0.7,3,0.114,1
