YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-03-27,17:00,70.9,256.5,448,1373,234,10,1,396,16,1,104,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,12.8,5,-6.1,5,25,54,1013,61,6.7,5,50,5,32000,5,22000,5,0,5,1,99,0.9,1,0.254,1
1995-03-27,18:00,82.0,266.8,190,1373,66,10,1,114,16,1,50,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,12.2,5,-7.2,5,23,54,1013,61,5.7,5,50,5,32000,5,22000,5,0,5,1,99,0.9,1,0.254,1
1995-03-27,19:00,88.8,272.9,7,332,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,5,5,2,0,11.1,5,-6.7,5,26,54,1013,61,5.2,5,40,5,32000,5,22000,5,0,5,1,99,0.9,1,0.254,1
1995-03-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,10.6,5,-7.8,5,25,54,1013,61,5.2,5,40,5,32000,5,22000,5,0,5,1,99,1.0,1,0.254,1
1995-03-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,10.0,5,-7.8,5,26,54,1013,61,4.6,5,40,5,32000,5,22000,5,0,5,1,99,1.0,1,0.254,1
1995-03-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,3,0,9.4,5,-7.8,5,27,54,1013,61,3.1,5,30,5,32000,5,22000,5,0,5,1,99,1.0,1,0.254,1
1995-03-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,8.3,5,-7.8,5,29,54,1013,61,3.1,5,10,5,32000,5,7620,5,0,5,1,99,1.0,1,0.254,1
1995-03-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,8,0,8.3,5,-7.2,5,30,54,1013,61,3.1,5,50,5,32000,5,6096,5,0,5,1,99,1.0,1,0.254,1
1995-03-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,7.8,5,-6.7,5,33,54,1013,61,4.1,5,10,5,32000,5,6096,5,0,5,1,99,1.1,1,0.254,1
1995-03-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,6.7,5,-6.7,5,35,54,1013,61,4.6,5,20,5,32000,5,22000,5,0,5,1,99,1.1,1,0.254,1
1995-03-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,6.1,5,-6.7,5,37,54,1013,61,4.6,5,20,5,32000,5,22000,5,0,5,1,99,1.1,1,0.254,1
1995-03-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,5.6,5,-6.7,5,38,54,1013,61,4.1,5,10,5,32000,5,22000,5,0,5,1,99,1.1,1,0.254,1
1995-03-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,5,0,5.0,5,-6.1,5,42,54,1013,61,5.7,5,10,5,32000,5,6096,5,0,5,1,99,1.2,1,0.254,1
1995-03-28,6:00,89.1,86.6,4,240,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,4.4,5,-5.6,5,46,54,1013,61,5.2,5,10,5,32000,5,6096,5,0,5,1,99,1.2,1,0.082,1
1995-03-28,7:00,82.7,92.4,175,1372,60,10,1,156,16,1,41,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,4.4,5,-5.6,5,46,54,1013,61,5.2,5,10,5,32000,5,6096,5,0,5,1,99,1.2,1,0.082,1
1995-03-28,8:00,71.5,102.6,435,1372,183,10,1,118,16,1,146,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,5.6,5,-5.6,5,42,54,1013,61,5.7,5,20,5,32000,5,6096,5,0,5,1,99,1.2,1,0.082,1
1995-03-28,9:00,60.7,114.0,670,1372,419,10,1,561,16,1,145,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,7.2,5,-6.7,5,34,54,1013,61,6.7,5,50,5,32000,5,22000,5,0,5,1,99,1.2,1,0.082,1
1995-03-28,10:00,51.0,127.8,863,1372,574,10,1,681,16,1,146,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,8.3,5,-7.8,5,29,54,1013,61,5.2,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.082,1
1995-03-28,11:00,43.2,145.4,1000,1372,699,10,1,679,16,1,204,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,9.4,5,-6.7,5,29,54,1013,61,4.6,5,50,5,32000,5,22000,5,0,5,1,99,1.2,1,0.082,1
1995-03-28,12:00,38.6,167.2,1072,1372,806,10,1,810,16,1,173,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,10.6,5,-7.2,5,26,54,1013,61,4.1,5,10,5,32000,5,22000,5,0,5,1,99,1.2,1,0.082,1
1995-03-28,13:00,38.4,191.3,1075,1372,694,10,1,660,16,1,177,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,11.7,5,-7.2,5,24,54,1013,61,4.6,5,40,5,32000,5,22000,5,0,5,1,99,1.2,1,0.082,1
1995-03-28,14:00,42.7,213.4,1007,1372,725,10,1,849,16,1,101,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,12.8,5,-9.4,5,19,54,1013,61,5.7,5,360,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-28,15:00,50.4,231.3,874,1372,607,10,1,814,16,1,88,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,12.8,5,-9.4,5,19,54,1013,61,6.2,5,10,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-28,16:00,60.0,245.3,685,1372,463,10,1,778,16,1,74,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,12.2,5,-3.3,5,33,54,1013,61,4.6,5,170,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-28,17:00,70.7,256.9,453,1372,263,10,1,538,16,1,85,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,10.6,5,-2.2,5,40,54,1013,61,4.1,5,130,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-28,18:00,81.8,267.1,194,1372,89,10,1,392,16,1,34,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-0.6,5,49,54,1013,61,2.6,5,140,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-28,19:00,88.7,273.3,8,354,1,10,1,22,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-1.1,5,51,54,1013,61,2.6,5,160,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-0.6,5,57,54,1013,61,3.6,5,220,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-0.6,5,57,54,1013,61,4.1,5,230,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-1.1,5,57,54,1013,61,4.6,5,230,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,-1.7,5,56,54,1013,61,3.6,5,260,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-4.4,5,42,54,1013,61,4.1,5,310,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-1.7,5,58,54,1013,61,3.6,5,320,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-6.1,5,40,54,1013,61,3.1,5,340,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-6.1,5,44,54,1013,61,3.1,5,350,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-6.1,5,40,54,1013,61,3.1,5,10,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-5.0,5,54,54,1013,61,2.1,5,280,5,32000,5,22000,5,0,5,1,99,1.1,1,0.082,1
1995-03-29,6:00,88.9,86.2,5,286,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-5.0,5,56,54,1013,61,2.1,5,250,5,32000,5,22000,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,7:00,82.4,92.1,182,1371,65,10,1,152,16,1,45,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-5.0,5,44,54,1013,61,2.1,5,20,5,32000,5,22000,5,0,5,1,99,1.0,1,0.208,1
1995-03-29,8:00,71.2,102.3,442,1371,239,10,1,458,16,1,91,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,-5.6,5,38,54,1013,61,5.7,5,20,5,32000,5,22000,5,0,5,1,99,1.0,1,0.208,1
1995-03-29,9:00,60.4,113.8,677,1371,439,10,1,626,16,1,130,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-5.0,5,34,54,1013,61,3.6,5,40,5,32000,5,22000,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,10:00,50.6,127.6,869,1371,613,10,1,718,16,1,158,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-7.2,5,25,54,1013,61,3.1,5,90,5,32000,5,22000,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,11:00,42.8,145.2,1006,1371,731,10,1,762,16,1,172,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,12.2,5,-7.2,5,23,54,1013,61,2.1,5,90,5,24000,5,22000,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,12:00,38.2,167.2,1078,1371,738,10,1,644,16,1,231,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,12.8,5,-4.4,5,29,54,1013,61,2.6,5,110,5,32000,5,22000,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,13:00,38.1,191.5,1080,1371,687,10,1,463,16,1,322,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,12.8,5,-4.4,5,29,54,1013,61,4.1,5,150,5,32000,5,22000,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,14:00,42.4,213.7,1012,1371,575,10,1,281,16,1,367,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,12.8,5,-5.0,5,27,54,1013,61,4.1,5,170,5,32000,5,7620,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,15:00,50.1,231.6,879,1371,306,10,1,117,16,1,231,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,12.8,5,-5.0,5,27,54,1013,61,4.1,5,170,5,32000,5,7620,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,16:00,59.8,245.7,690,1371,399,10,1,413,16,1,191,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,12.2,5,-5.6,5,27,54,1013,61,4.6,5,170,5,24000,5,7620,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,17:00,70.5,257.2,457,1371,155,10,1,85,16,1,127,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,10.0,5,-5.0,5,33,54,1013,61,4.6,5,150,5,24000,5,22000,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,18:00,81.7,267.5,199,1371,71,10,1,33,16,1,66,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,8.9,5,-1.1,5,49,54,1013,61,4.6,5,150,5,24000,5,7620,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,19:00,88.6,273.7,9,377,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,8.3,5,-0.6,5,53,54,1013,61,3.1,5,130,5,24000,5,7620,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,5,0,7.8,5,0.0,5,58,54,1013,61,3.1,5,160,5,24000,5,7620,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,7.2,5,0.6,5,63,54,1013,61,2.6,5,150,5,24000,5,7620,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,5,0,6.7,5,0.0,5,62,54,1013,61,3.6,5,150,5,24000,5,7620,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,6.7,5,0.6,5,65,54,1013,61,3.6,5,160,5,24000,5,7620,5,0,5,1,99,1.1,1,0.208,1
1995-03-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,6.7,5,0.6,5,65,54,1013,61,3.1,5,160,5,24000,5,7620,5,0,5,1,99,1.1,1,0.208,1
1995-03-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.7,5,0.6,5,65,54,1013,61,2.6,5,160,5,24000,5,2438,5,0,5,1,99,1.1,1,0.208,1
1995-03-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,0.6,5,63,54,1013,61,2.1,5,170,5,24000,5,1524,5,0,5,1,99,1.1,1,0.208,1
1995-03-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.7,5,0.0,5,62,54,1013,61,1.5,5,160,5,24000,5,3353,5,0,5,1,99,1.1,1,0.208,1
1995-03-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.0,5,86,54,1013,61,1.5,5,140,5,24000,5,1829,5,0,5,1,99,1.1,1,0.208,1
1995-03-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,5.0,5,86,54,1013,61,2.1,5,150,5,24000,5,1676,5,0,5,1,99,1.1,1,0.208,1
1995-03-30,6:00,88.8,85.8,7,331,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,3.3,5,73,54,1013,61,2.1,5,180,5,19200,5,1676,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,7:00,82.0,91.9,189,1371,27,10,1,0,16,1,27,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,2.8,5,71,54,1013,61,2.1,5,200,5,19200,5,2134,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,8:00,70.9,102.1,449,1371,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,3.9,5,76,54,1013,61,4.1,5,240,5,12800,5,1250,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,9:00,60.1,113.5,683,1371,140,10,1,0,16,1,140,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.0,5,80,54,1013,61,4.6,5,220,5,11200,5,1097,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,10:00,50.3,127.4,875,1371,187,10,1,0,16,1,187,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.0,5,80,54,1013,61,4.6,5,240,5,8000,5,1311,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,11:00,42.4,145.1,1011,1371,220,10,1,0,16,1,220,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1013,61,4.6,5,240,5,6400,5,1463,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,12:00,37.8,167.3,1083,1371,238,10,1,0,16,1,238,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.1,5,83,54,1013,61,4.1,5,240,5,6400,5,1311,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,13:00,37.7,191.7,1085,1371,238,10,1,0,16,1,238,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.7,5,83,54,1013,61,3.6,5,230,5,6400,5,1676,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,14:00,42.1,214.1,1016,1371,222,10,1,0,16,1,222,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.7,5,83,54,1013,61,4.6,5,190,5,8000,5,1981,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,15:00,49.8,232.0,883,1371,189,10,1,0,16,1,189,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,6.1,5,77,54,1013,61,4.1,5,190,5,8000,5,2438,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,16:00,59.5,246.1,694,1371,219,10,1,13,16,1,213,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,10.0,5,5.6,5,74,54,1013,61,5.2,5,190,5,11200,5,2438,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,17:00,70.3,257.6,462,1371,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,5.6,5,71,54,1013,61,4.1,5,200,5,11200,5,2438,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,18:00,81.5,267.8,203,1371,30,10,1,0,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.1,5,80,54,1013,61,4.1,5,270,5,9600,5,1372,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,19:00,88.5,274.2,10,400,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,6.1,5,77,54,1013,61,4.1,5,200,5,9600,5,1981,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,6.1,5,80,54,1013,61,4.1,5,210,5,9600,5,1372,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,5.6,5,77,54,1013,61,4.1,5,260,5,9600,5,2896,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1013,61,4.6,5,220,5,9600,5,2896,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.1,5,83,54,1013,61,4.6,5,240,5,9600,5,2743,5,0,5,1,99,1.1,1,0.077,1
1995-03-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,6.1,5,86,54,1013,61,4.1,5,240,5,9600,5,2743,5,0,5,1,99,1.0,1,0.077,1
1995-03-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,4.4,5,79,54,1013,61,3.6,5,280,5,12800,5,2591,5,0,5,1,99,1.0,1,0.077,1
1995-03-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,6.7,5,3.3,5,79,54,1013,61,3.6,5,280,5,16000,5,3658,5,0,5,1,99,1.0,1,0.077,1
1995-03-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,5.6,5,2.2,5,79,54,1013,61,3.1,5,300,5,19200,5,22000,5,0,5,1,99,1.0,1,0.077,1
1995-03-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,5.0,5,2.2,5,82,54,1013,61,1.5,5,210,5,19200,5,22000,5,0,5,1,99,1.0,1,0.077,1
1995-03-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,1.7,5,83,54,1013,61,2.6,5,240,5,19200,5,22000,5,0,5,1,99,1.0,1,0.077,1
1995-03-31,6:00,88.6,85.5,8,354,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,1.1,5,79,54,1013,61,3.1,5,260,5,16000,5,22000,5,0,5,1,99,1.0,1,0.262,1
1995-03-31,7:00,81.7,91.6,196,1370,68,10,1,120,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,0.6,5,68,54,1013,61,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.0,1,0.262,1
1995-03-31,8:00,70.5,101.8,456,1370,239,10,1,401,16,1,105,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,0.0,5,58,54,1013,61,6.7,5,310,5,19200,5,22000,5,0,5,1,99,1.0,1,0.262,1
1995-03-31,9:00,59.7,113.3,689,1370,441,10,1,537,16,1,171,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,9.4,5,-0.6,5,49,54,1013,61,7.2,5,320,5,19200,5,22000,5,0,5,1,99,1.0,1,0.262,1
1995-03-31,10:00,49.9,127.2,881,1370,584,10,1,500,16,1,262,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,10.6,5,-1.1,5,44,54,1013,61,6.7,5,310,5,19200,5,22000,5,0,5,1,99,1.0,1,0.262,1
1995-03-31,11:00,42.0,144.9,1017,1370,550,10,1,441,16,1,223,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,11.7,5,-2.2,5,37,54,1013,61,8.2,5,310,5,24000,5,1524,5,0,5,1,99,1.0,1,0.262,1
1995-03-31,12:00,37.4,167.3,1088,1370,673,10,1,309,16,1,427,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,11.1,5,-2.8,5,37,54,1013,61,6.7,5,310,5,24000,5,1676,5,0,5,1,99,1.0,1,0.262,1
1995-03-31,13:00,37.3,191.9,1089,1370,804,10,1,602,16,1,325,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,11.7,5,-3.9,5,32,54,1013,61,7.7,5,310,5,24000,5,1676,5,0,5,1,99,0.9,1,0.262,1
1995-03-31,14:00,41.8,214.4,1021,1370,601,10,1,312,16,1,369,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,12.2,5,-4.4,5,30,54,1013,61,8.2,5,320,5,24000,5,1981,5,0,5,1,99,0.9,1,0.262,1
1995-03-31,15:00,49.6,232.4,887,1370,510,10,1,428,16,1,233,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,12.8,5,-4.4,5,29,54,1013,61,7.2,5,300,5,24000,5,1981,5,0,5,1,99,0.9,1,0.262,1
1995-03-31,16:00,59.3,246.4,698,1370,235,10,1,95,16,1,186,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,11.7,5,-5.0,5,29,54,1013,61,7.7,5,310,5,24000,5,1981,5,0,5,1,99,0.9,1,0.262,1
1995-03-31,17:00,70.1,258.0,466,1370,214,10,1,84,16,1,185,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,11.7,5,-6.7,5,25,54,1013,61,7.2,5,300,5,24000,5,2134,5,0,5,1,99,0.9,1,0.262,1
1995-03-31,18:00,81.3,268.2,208,1370,59,10,1,54,16,1,50,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.6,5,-6.1,5,29,54,1013,61,7.2,5,290,5,24000,5,2134,5,0,5,1,99,0.9,1,0.262,1
1995-03-31,19:00,88.4,274.6,11,422,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.6,5,-5.6,5,30,54,1013,61,5.7,5,280,5,32000,5,2134,5,0,5,1,99,0.9,1,0.262,1
1995-03-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,9.4,5,-4.4,5,36,54,1013,61,5.2,5,300,5,32000,5,2134,5,0,5,1,99,0.9,1,0.262,1
1995-03-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,9.4,5,-4.4,5,36,54,1013,61,5.7,5,320,5,32000,5,2134,5,0,5,1,99,0.9,1,0.262,1
1995-03-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.8,5,-2.2,5,48,54,1013,61,6.2,5,330,5,32000,5,2286,5,0,5,1,99,0.9,1,0.262,1
1995-03-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,6.7,5,-3.3,5,47,54,1013,61,6.7,5,320,5,32000,5,22000,5,0,5,1,99,0.8,1,0.262,1
