YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-07-24,5:00,89.1,63.9,4,276,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,15.6,5,81,54,1010,5,2.1,5,300,5,16093,5,1829,5,0,5,1,99,3.3,51,0.212,1
2009-07-24,6:00,83.1,69.6,160,1324,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,16.1,5,75,54,1010,5,2.6,5,10,5,16093,5,1829,5,0,5,1,99,3.0,51,0.212,1
2009-07-24,7:00,72.2,78.8,403,1324,126,8,2,32,15,2,116,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,15.6,5,73,54,1010,5,2.6,5,10,5,16093,5,1524,5,0,5,1,99,2.8,3,0.212,1
2009-07-24,8:00,61.0,88.1,641,1324,361,8,2,309,15,2,211,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,22.2,5,15.6,5,66,54,1011,5,2.1,5,360,5,16093,5,1189,5,0,5,1,99,2.7,51,0.212,1
2009-07-24,9:00,49.7,98.4,855,1324,244,8,2,23,15,2,229,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.8,5,15.0,5,61,54,1011,5,0.0,5,0,54,16093,5,1189,5,0,5,1,99,2.6,51,0.212,1
2009-07-24,10:00,38.8,111.4,1031,1324,304,8,2,18,15,2,290,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,15.6,5,58,54,1011,5,1.5,5,330,51,16093,5,1402,5,0,5,1,99,2.6,3,0.212,1
2009-07-24,11:00,29.0,130.0,1157,1324,537,8,2,143,15,2,412,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,15.6,5,54,54,1011,5,3.6,5,290,5,16093,5,914,5,0,5,1,99,2.6,51,0.212,1
2009-07-24,12:00,22.4,159.3,1223,1324,688,8,2,380,15,2,337,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.6,5,16.1,5,56,54,1011,5,2.1,5,290,51,16093,5,1036,5,0,5,1,99,2.7,51,0.212,1
2009-07-24,13:00,22.0,196.8,1227,1324,245,8,2,12,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,26.1,1,16.1,1,54,54,1011,1,3.6,1,280,1,16000,1,1158,5,0,5,1,99,2.7,3,0.212,1
2009-07-24,14:00,28.1,227.4,1167,1324,274,8,2,3,15,2,271,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,5,16.1,5,51,54,1010,5,3.6,5,230,5,16093,5,1433,5,0,5,1,99,2.8,51,0.212,1
2009-07-24,15:00,37.6,246.9,1047,1324,334,8,2,41,15,2,302,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,15.6,5,52,54,1010,5,1.5,5,220,51,16093,5,1829,5,0,5,1,99,3.0,51,0.212,1
2009-07-24,16:00,48.5,260.3,875,1324,542,8,2,414,15,2,268,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,15.6,5,47,54,1010,5,3.6,5,210,5,16093,5,7620,5,0,5,1,99,3.1,3,0.212,1
2009-07-24,17:00,59.8,270.8,664,1324,418,8,2,528,15,2,153,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.7,5,17.2,5,56,54,1010,5,3.6,5,170,5,16093,5,7620,5,0,5,1,99,3.3,51,0.212,1
2009-07-24,18:00,71.1,280.1,428,1324,230,8,2,315,15,2,128,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,17.8,5,62,54,1010,5,3.1,5,150,5,16093,5,7500,5,0,5,1,99,3.6,51,0.212,1
2009-07-24,19:00,82.0,289.3,184,1324,58,8,2,52,15,2,51,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,24.4,1,18.3,1,69,54,1010,1,2.6,1,170,1,16000,1,7620,5,0,5,1,99,3.8,3,0.212,1
2009-07-24,20:00,88.7,295.4,10,408,2,8,2,8,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,18.9,5,71,54,1010,5,3.6,5,150,5,16093,5,4267,5,0,5,1,99,3.6,51,0.212,1
2009-07-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,5,19.0,5,78,54,1011,5,3.6,5,180,5,16093,5,3353,5,0,5,1,99,3.4,51,0.212,1
2009-07-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.8,5,18.9,5,79,54,1011,5,4.1,5,200,5,16093,5,3353,5,0,5,1,99,3.2,3,0.212,1
2009-07-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,18.3,5,79,54,1011,5,1.5,5,190,5,14484,5,3353,5,0,5,1,99,3.2,51,0.212,1
2009-07-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,16.7,5,71,54,1012,5,3.6,5,230,5,12875,5,22000,5,0,1,24,99,3.1,51,0.212,1
2009-07-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,1,16.1,1,73,54,1012,1,3.1,1,250,1,12000,1,22000,1,0,5,1,99,3.0,3,0.212,1
2009-07-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,20.6,5,16.1,5,75,54,1012,5,4.1,5,280,5,12875,5,22000,5,0,5,1,99,2.9,51,0.212,1
2009-07-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,5,15.6,5,79,54,1012,5,2.1,5,230,5,11265,5,22000,5,0,5,1,99,2.8,51,0.212,1
2009-07-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,18.9,5,15.0,5,78,54,1012,51,1.5,5,240,5,9656,5,22000,5,0,5,1,99,2.7,3,0.212,1
2009-07-25,5:00,89.2,64.1,4,254,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,18.3,5,15.0,5,81,54,1013,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,2.5,51,0.212,1
2009-07-25,6:00,83.2,69.8,156,1324,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,18.9,5,15.6,5,81,54,1013,51,2.1,5,210,5,8047,5,7620,5,0,5,1,99,2.4,51,0.212,1
2009-07-25,7:00,72.4,79.0,400,1324,160,8,2,116,15,2,125,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,20.0,1,15.6,1,76,54,1014,1,2.6,1,220,1,9000,1,7620,5,0,5,1,99,2.2,3,0.212,1
2009-07-25,8:00,61.1,88.3,638,1324,377,8,2,391,15,2,188,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,21.7,5,15.6,5,68,54,1014,5,1.5,5,240,5,14484,5,7620,5,0,5,1,99,2.4,51,0.212,1
2009-07-25,9:00,49.8,98.7,853,1324,554,8,2,550,15,2,199,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.9,5,15.6,5,60,54,1014,5,1.5,5,160,5,16093,5,7620,5,0,5,1,99,2.5,51,0.212,1
2009-07-25,10:00,38.9,111.6,1029,1324,719,8,2,675,15,2,194,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,26.1,5,15.6,5,52,54,1014,5,2.1,5,160,51,16093,5,7620,5,0,5,1,99,2.7,3,0.212,1
2009-07-25,11:00,29.2,130.3,1155,1324,835,8,2,658,15,2,261,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.2,5,16.1,5,51,54,1013,5,3.1,5,170,51,16093,5,22000,5,0,5,1,99,2.8,51,0.212,1
2009-07-25,12:00,22.6,159.5,1222,1324,591,8,2,210,15,2,397,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,16.1,5,48,54,1012,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,2.9,51,0.212,1
2009-07-25,13:00,22.2,196.7,1225,1324,500,8,2,106,15,2,402,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,28.3,1,16.7,1,49,54,1012,1,6.2,1,180,1,16000,1,1676,5,0,5,1,99,3.1,3,0.212,1
2009-07-25,14:00,28.3,227.1,1165,1324,183,8,2,16,15,2,169,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,28.9,5,17.8,5,51,54,1011,5,6.2,5,140,5,16093,5,1524,5,0,5,1,99,3.2,51,0.212,1
2009-07-25,15:00,37.8,246.7,1045,1324,597,8,2,302,15,2,358,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,27.8,5,17.8,5,55,54,1011,5,7.7,5,140,5,16093,5,7620,5,0,5,1,99,3.3,51,0.212,1
2009-07-25,16:00,48.7,260.0,873,1324,572,8,2,533,15,2,220,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.8,5,20.0,5,63,54,1011,5,4.1,5,140,5,16093,5,22000,5,0,5,1,99,3.4,3,0.212,1
2009-07-25,17:00,60.0,270.6,662,1324,354,8,2,295,15,2,206,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,20.6,5,69,54,1010,5,5.1,5,130,5,14484,5,22000,5,0,5,1,99,3.5,51,0.212,1
2009-07-25,18:00,71.2,279.9,425,1324,209,8,2,254,15,2,127,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,25.0,5,21.1,5,79,54,1010,51,3.6,5,130,5,9656,5,1219,5,2,5,1,99,3.6,51,0.212,1
2009-07-25,19:00,82.1,289.1,181,1324,71,8,2,114,15,2,55,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,25.0,1,21.1,1,79,54,1011,1,2.6,1,130,1,11000,1,3048,5,2,1,6,99,3.7,3,0.212,1
2009-07-25,20:00,88.7,295.2,9,386,2,8,2,16,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,20.6,5,77,54,1011,5,2.6,5,160,5,14484,5,7620,5,0,5,1,99,3.9,51,0.212,1
2009-07-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.4,5,20.0,5,76,54,1011,5,2.1,5,160,5,16093,5,7620,5,0,5,1,99,4.1,51,0.212,1
2009-07-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.4,5,19.4,5,74,54,1011,5,2.6,5,160,5,16093,5,7620,5,0,5,1,99,4.3,3,0.212,1
2009-07-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.4,5,19.4,5,74,54,1011,5,3.1,5,170,5,16093,5,7620,5,0,5,1,99,4.3,51,0.212,1
2009-07-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,18.3,5,66,54,1011,5,3.6,5,190,5,16093,5,3658,5,2,5,24,99,4.4,51,0.212,1
2009-07-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,24.4,1,18.3,1,69,54,1011,1,4.6,1,200,1,16000,1,1829,5,0,5,1,99,4.4,3,0.211,1
2009-07-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,18.3,5,69,54,1011,5,1.5,5,170,5,16093,5,3658,5,0,5,1,99,4.3,51,0.211,1
2009-07-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,19.4,5,76,54,1011,5,2.6,5,180,5,14484,5,3658,5,0,5,1,99,4.2,51,0.211,1
2009-07-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,23.3,5,18.9,5,76,54,1011,51,3.1,5,210,5,8047,5,1981,5,0,5,1,99,4.1,3,0.211,1
2009-07-26,5:00,89.2,64.4,3,232,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,19.4,5,84,54,1011,5,2.6,5,160,5,11265,5,1981,5,0,5,1,99,4.1,51,0.211,1
2009-07-26,6:00,83.3,70.0,153,1324,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,19.4,5,84,54,1011,5,1.5,5,150,5,11265,5,3048,5,0,5,1,99,4.2,51,0.211,1
2009-07-26,7:00,72.5,79.2,397,1324,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.3,1,20.0,1,82,54,1012,1,3.6,1,190,1,12000,1,2438,5,0,1,6,99,4.3,3,0.211,1
2009-07-26,8:00,61.3,88.5,636,1324,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,20.0,5,79,54,1012,5,5.1,5,220,5,12875,5,2438,5,0,5,1,99,4.2,51,0.211,1
2009-07-26,9:00,50.0,98.9,850,1324,384,8,2,145,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.9,5,19.4,5,76,54,1012,5,5.1,5,240,5,16093,5,3353,5,0,5,1,99,4.2,51,0.211,1
2009-07-26,10:00,39.0,111.9,1027,1324,273,8,2,34,15,2,247,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,19.4,5,69,54,1012,5,3.6,5,240,5,16093,5,4200,5,0,5,1,99,4.2,3,0.211,1
2009-07-26,11:00,29.4,130.6,1153,1324,829,8,2,603,15,2,303,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,19.4,5,60,54,1011,5,2.6,5,230,51,16093,5,3962,5,0,5,1,99,4.2,51,0.211,1
2009-07-26,12:00,22.8,159.6,1220,1324,913,8,2,742,15,2,229,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,18.3,5,53,54,1011,5,4.6,5,210,5,16093,5,3658,5,0,5,1,99,4.2,51,0.211,1
2009-07-26,13:00,22.5,196.5,1224,1324,588,8,2,178,15,2,424,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,29.4,1,17.2,1,48,54,1011,1,3.1,1,210,1,16000,1,3353,5,0,5,1,99,4.2,3,0.211,1
2009-07-26,14:00,28.5,226.8,1163,1324,591,8,2,207,15,2,409,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,16.7,5,48,54,1011,5,4.1,5,200,5,16093,5,3353,5,0,5,1,99,4.3,51,0.211,1
2009-07-26,15:00,37.9,246.4,1043,1324,646,8,2,445,15,2,295,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,30.0,5,19.4,5,53,54,1010,5,3.6,5,120,5,16093,5,22000,5,0,5,1,99,4.4,51,0.211,1
2009-07-26,16:00,48.8,259.8,871,1324,443,8,2,216,15,2,301,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,17.8,5,55,54,1010,5,8.2,5,140,5,16093,5,3962,5,0,5,1,99,4.5,3,0.211,1
2009-07-26,17:00,60.1,270.4,659,1324,406,8,2,416,15,2,199,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,5,19.0,5,69,54,1010,5,4.6,5,330,5,6437,5,1219,5,0,1,1,99,4.4,51,0.211,1
2009-07-26,18:00,71.4,279.8,422,1324,118,8,2,18,15,2,112,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,5,20.0,5,76,54,1010,5,3.1,5,150,5,16093,5,3600,5,18,5,1,99,4.3,51,0.211,1
2009-07-26,19:00,82.3,288.9,177,1324,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,24.4,1,18.9,1,71,54,1011,1,4.1,1,150,1,16000,1,3658,5,18,1,6,99,4.2,3,0.211,1
2009-07-26,20:00,88.8,295.0,8,364,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.0,5,17.0,5,69,54,1011,5,12.9,5,150,5,3219,5,1829,5,0,1,1,99,4.3,51,0.211,1
2009-07-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,22.2,5,17.8,5,76,54,1011,51,3.6,5,210,5,16093,5,1829,5,4,5,1,99,4.4,51,0.211,1
2009-07-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,22.0,5,18.0,5,78,54,1011,51,0.0,5,0,54,6437,5,1311,5,0,1,1,99,4.6,3,0.211,1
2009-07-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,5,18.9,5,82,54,1011,5,2.6,5,230,5,16093,5,2743,5,1,5,1,99,4.4,51,0.211,1
2009-07-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,5,19.4,5,84,54,1011,5,2.1,5,140,5,16093,5,3658,5,26,5,24,99,4.3,51,0.211,1
2009-07-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,1,18.9,1,84,54,1012,1,3.1,1,210,1,16000,1,22000,1,8,1,6,99,4.2,3,0.211,1
2009-07-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,18.9,5,87,54,1011,5,1.5,5,200,5,12875,5,22000,5,0,5,1,99,4.0,51,0.211,1
2009-07-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.7,5,18.9,5,84,54,1011,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,3.8,51,0.211,1
2009-07-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.1,5,18.9,5,87,54,1011,5,1.5,5,200,5,14484,5,22000,5,0,5,1,99,3.7,3,0.211,1
2009-07-27,5:00,89.3,64.6,3,210,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,20.6,5,18.3,5,87,54,1012,5,2.1,5,210,5,12875,5,3658,5,0,5,1,99,3.8,51,0.211,1
2009-07-27,6:00,83.5,70.1,150,1324,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,21.7,5,19.4,5,87,54,1012,5,2.6,5,190,5,11265,5,7500,5,0,5,1,99,3.9,51,0.211,1
2009-07-27,7:00,72.7,79.4,394,1324,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,19.4,1,84,54,1013,1,3.6,1,210,1,16000,1,7500,5,26,1,24,99,4.0,3,0.211,1
2009-07-27,8:00,61.4,88.7,633,1324,332,8,2,268,15,2,204,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,23.9,5,19.4,5,76,54,1013,5,3.1,5,220,5,16093,5,7500,5,0,5,1,99,4.1,51,0.211,1
2009-07-27,9:00,50.1,99.1,848,1324,553,8,2,559,15,2,194,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,5,19.4,5,71,54,1013,5,2.6,5,230,5,16093,5,7620,5,0,5,1,99,4.2,51,0.211,1
2009-07-27,10:00,39.2,112.2,1025,1324,713,8,2,661,15,2,201,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,5,19.4,5,67,54,1013,5,4.1,5,200,5,16093,5,7620,5,0,5,1,99,4.2,3,0.211,1
2009-07-27,11:00,29.5,130.9,1151,1324,804,8,2,669,15,2,222,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.8,5,19.4,5,60,54,1013,5,3.1,5,230,51,16093,5,7620,5,0,5,1,99,4.0,51,0.211,1
2009-07-27,12:00,23.0,159.8,1219,1324,858,8,2,673,15,2,239,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,18.3,5,53,54,1013,5,5.7,5,250,5,16093,5,7620,5,0,5,1,99,3.8,51,0.211,1
2009-07-27,13:00,22.7,196.4,1222,1324,807,8,2,551,15,2,299,8,2,-9900,99,-9900,99,-9900,99,7,1,7,56,28.9,1,18.3,1,53,54,1013,1,3.1,5,310,51,16000,1,7620,5,0,5,1,99,3.6,3,0.211,1
2009-07-27,14:00,28.6,226.5,1161,1324,520,8,2,135,15,2,402,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,26.0,5,19.0,5,65,54,1012,5,0.0,5,0,54,8047,5,1981,5,1,1,1,99,3.7,51,0.211,1
2009-07-27,15:00,38.1,246.1,1041,1324,351,8,2,51,15,2,311,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,27.6,51,19.2,51,60,54,1012,5,3.1,5,240,5,14484,5,3900,5,5,5,1,99,3.8,51,0.211,1
2009-07-27,16:00,48.9,259.6,869,1324,491,8,2,289,15,2,301,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.9,5,19.4,5,57,54,1011,5,5.1,5,230,5,16093,5,3900,5,0,5,1,99,3.9,3,0.211,1
2009-07-27,17:00,60.2,270.2,657,1324,146,8,2,40,15,2,126,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,30.0,5,19.4,5,53,54,1011,5,3.6,5,230,5,16093,5,7620,5,0,5,1,99,3.7,51,0.211,1
2009-07-27,18:00,71.5,279.6,419,1324,193,8,2,202,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,5,18.9,5,53,54,1011,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,3.5,51,0.211,1
2009-07-27,19:00,82.4,288.8,174,1324,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,1,17.8,1,53,54,1012,1,5.1,1,220,1,16000,1,22000,1,5,1,6,99,3.3,3,0.211,1
2009-07-27,20:00,88.8,294.7,7,342,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,28.3,5,17.2,5,51,54,1012,5,5.7,5,230,5,16093,5,7500,5,0,5,1,99,3.2,51,0.211,1
2009-07-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,16.7,5,58,54,1012,5,3.6,5,200,5,16093,5,7500,5,0,5,1,99,3.2,51,0.211,1
2009-07-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,25.6,5,17.8,5,62,54,1012,5,3.6,5,230,5,16093,5,7620,5,0,5,1,99,3.2,3,0.211,1
2009-07-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.4,5,20.0,5,76,54,1013,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,3.1,51,0.211,1
2009-07-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,23.9,5,20.6,5,82,54,1013,5,2.1,5,230,5,14484,5,22000,5,5,5,24,99,3.0,51,0.211,1
2009-07-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.9,1,20.6,1,82,54,1013,1,1.5,1,180,1,12000,1,22000,1,0,5,1,99,3.0,3,0.210,1
2009-07-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,5,20.0,5,82,54,1013,5,2.1,5,210,5,12875,5,22000,5,0,5,1,99,2.9,51,0.210,1
2009-07-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.8,5,20.0,5,84,54,1013,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.9,51,0.210,1
2009-07-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.2,5,19.4,5,84,54,1013,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.9,3,0.210,1
2009-07-28,5:00,89.4,64.9,2,188,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,22.8,5,19.4,5,81,54,1013,5,1.5,5,150,5,11265,5,7620,5,0,5,1,99,2.9,51,0.210,1
2009-07-28,6:00,83.6,70.3,147,1325,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,9,51,8,51,22.2,5,19.4,5,84,54,1014,51,2.1,5,210,5,9656,5,7620,5,0,5,1,99,3.0,51,0.210,1
2009-07-28,7:00,72.8,79.5,391,1325,109,8,2,20,15,2,103,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,23.3,1,19.4,1,79,54,1014,1,1.5,1,220,1,9000,1,7620,5,5,1,24,99,3.1,3,0.210,1
2009-07-28,8:00,61.5,88.9,630,1325,384,8,2,400,15,2,193,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,25.6,5,18.9,5,67,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,3.1,51,0.210,1
2009-07-28,9:00,50.2,99.4,846,1325,572,8,2,648,15,2,157,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.7,5,18.3,5,60,54,1014,5,1.5,5,80,51,14484,5,22000,5,0,5,1,99,3.1,51,0.210,1
2009-07-28,10:00,39.3,112.4,1023,1325,724,8,2,703,15,2,180,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.3,5,17.8,5,53,54,1014,5,2.1,5,150,5,14484,5,22000,5,0,5,1,99,3.1,3,0.210,1
2009-07-28,11:00,29.7,131.1,1150,1325,834,8,2,692,15,2,233,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,29.4,5,17.8,5,50,54,1013,5,3.6,5,80,5,16093,5,22000,5,0,5,1,99,3.2,51,0.210,1
2009-07-28,12:00,23.3,159.9,1217,1325,783,8,2,473,15,2,349,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,29.4,5,17.2,5,48,54,1012,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,3.3,51,0.210,1
