YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-04-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.0,5,82,54,1002,54,3.6,5,340,5,16000,5,579,5,0,5,1,99,1.6,2,0.177,1
2000-04-23,6:00,85.5,76.9,93,1182,14,8,2,10,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.0,5,82,54,1003,54,3.6,5,350,5,16000,5,579,5,0,5,1,99,1.7,2,0.177,1
2000-04-23,7:00,75.1,85.9,347,1351,104,8,2,24,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.0,5,82,54,1003,54,4.1,5,360,5,16000,5,701,5,0,5,1,99,1.7,2,0.177,1
2000-04-23,8:00,63.8,95.8,596,1351,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,5.0,5,80,54,1003,54,4.1,5,360,5,16000,5,640,5,0,5,1,99,1.7,2,0.177,1
2000-04-23,9:00,52.7,107.0,818,1351,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,5.0,5,77,54,1003,54,4.6,5,350,5,16000,5,701,5,0,5,1,99,1.7,2,0.177,1
2000-04-23,10:00,42.3,121.2,998,1351,221,8,2,2,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.0,5,74,54,1003,54,5.7,5,360,5,16000,5,732,5,0,5,1,99,1.8,2,0.177,1
2000-04-23,11:00,33.7,140.6,1123,1351,178,8,2,0,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,4.4,5,68,54,1003,54,6.7,5,340,5,16000,5,732,5,0,5,1,99,1.8,2,0.177,1
2000-04-23,12:00,28.7,167.3,1185,1351,175,8,2,0,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,4.4,5,68,54,1003,54,4.6,5,340,5,16000,5,732,5,0,5,1,99,1.8,2,0.177,1
2000-04-23,13:00,29.2,197.6,1179,1351,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,6.1,5,83,54,1003,54,5.7,5,300,5,16000,5,1158,5,0,5,1,99,1.9,2,0.177,1
2000-04-23,14:00,34.9,223.2,1107,1351,177,8,2,0,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,6.1,5,77,54,1003,54,5.7,5,310,5,16000,5,853,5,0,5,1,99,1.8,2,0.177,1
2000-04-23,15:00,43.9,241.6,972,1351,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,5.6,5,74,54,1003,54,6.2,5,330,5,16000,5,1036,5,0,5,1,99,1.8,2,0.177,1
2000-04-23,16:00,54.4,255.1,785,1351,197,8,2,7,15,2,193,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,5.6,5,74,54,1003,54,7.2,5,330,5,16000,5,1341,5,0,5,1,99,1.7,2,0.177,1
2000-04-23,17:00,65.6,266.1,557,1351,62,8,2,0,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,5.0,5,68,54,1003,54,7.7,5,330,5,16000,5,853,5,0,5,1,99,1.7,2,0.177,1
2000-04-23,18:00,76.9,275.9,306,1351,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,3.9,5,66,54,1004,54,6.7,5,330,5,16000,5,975,5,0,5,1,99,1.7,2,0.177,1
2000-04-23,19:00,86.4,284.1,62,979,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,3.3,5,66,54,1004,54,6.2,5,330,5,16000,5,1524,5,0,5,1,99,1.6,2,0.177,1
2000-04-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.3,5,66,54,1005,54,5.7,5,320,5,16000,5,975,5,0,5,1,99,1.6,2,0.177,1
2000-04-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,2.8,5,68,54,1006,54,7.2,5,310,5,16000,5,914,5,0,5,1,99,1.6,2,0.177,1
2000-04-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,3.3,5,71,54,1006,54,4.6,5,320,5,16000,5,1189,5,0,5,1,99,1.5,2,0.177,1
2000-04-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.8,5,2.8,5,71,54,1006,54,5.2,5,310,5,16000,5,1219,5,0,5,1,99,1.5,2,0.177,1
2000-04-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,7.8,5,2.8,5,71,54,1006,54,6.2,5,320,5,16000,5,2896,5,0,5,1,99,1.5,2,0.177,1
2000-04-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,2.8,5,74,54,1006,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,1.4,2,0.178,1
2000-04-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,2.8,5,74,54,1006,54,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.4,2,0.178,1
2000-04-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,6.7,5,2.8,5,76,54,1006,51,4.6,5,310,5,16000,5,22000,5,0,5,1,99,1.4,2,0.178,1
2000-04-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,2.8,5,76,54,1007,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.4,2,0.178,1
2000-04-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,2.8,5,71,54,1007,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.4,2,0.178,1
2000-04-24,6:00,85.4,76.5,98,1226,28,8,2,184,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,3.3,5,68,54,1007,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.4,2,0.178,1
2000-04-24,7:00,74.8,85.6,352,1350,202,8,2,414,15,2,94,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,3.3,5,61,54,1008,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,1.4,2,0.178,1
2000-04-24,8:00,63.5,95.5,601,1350,415,8,2,623,15,2,137,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,12.2,5,3.3,5,54,54,1008,51,9.3,5,330,5,16000,5,22000,5,0,5,1,99,1.4,2,0.178,1
2000-04-24,9:00,52.4,106.7,823,1350,604,8,2,753,15,2,144,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,13.9,5,2.8,5,47,54,1008,51,6.2,5,330,5,16000,5,22000,5,0,5,1,99,1.4,2,0.178,1
2000-04-24,10:00,42.0,120.9,1002,1350,765,8,2,820,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,1.7,5,38,54,1008,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,1.4,2,0.178,1
2000-04-24,11:00,33.4,140.4,1126,1350,878,8,2,855,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,2.2,5,35,54,1008,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,1.4,2,0.178,1
2000-04-24,12:00,28.4,167.3,1188,1350,934,8,2,869,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,1.0,1,30,54,1008,54,7.7,1,350,1,16093,1,22000,1,0,5,1,99,1.4,2,0.178,1
2000-04-24,13:00,28.9,197.9,1182,1350,929,8,2,867,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,0.6,5,28,54,1008,51,8.8,5,350,5,16000,5,22000,5,0,5,1,99,1.4,2,0.178,1
2000-04-24,14:00,34.7,223.6,1110,1350,862,8,2,850,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,0.0,5,25,54,1008,54,7.2,5,340,5,16000,5,7620,5,0,5,1,99,1.3,2,0.178,1
2000-04-24,15:00,43.7,242.0,975,1350,726,8,2,699,15,2,221,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,5,-1.1,5,24,54,1008,54,5.7,5,330,5,16000,5,7620,5,0,5,1,99,1.3,2,0.178,1
2000-04-24,16:00,54.2,255.5,788,1350,456,8,2,328,15,2,264,8,2,-9900,99,-9900,99,-9900,99,3,61,1,61,20.0,5,-1.7,5,23,54,1008,54,6.7,5,10,5,16000,5,7620,5,0,5,1,99,1.3,2,0.178,1
2000-04-24,17:00,65.4,266.4,561,1350,291,8,2,277,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,20.0,5,-2.2,5,22,54,1009,54,5.2,5,360,5,16000,5,6706,5,0,5,1,99,1.3,2,0.178,1
2000-04-24,18:00,76.7,276.2,310,1350,151,8,2,263,15,2,91,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,19.4,5,-2.8,5,21,54,1009,54,3.6,5,340,5,16000,5,6706,5,0,5,1,99,1.3,2,0.178,1
2000-04-24,19:00,86.3,284.5,65,1001,12,8,2,11,15,2,11,8,2,-9900,99,-9900,99,-9900,99,8,1,8,56,19.4,5,-2.8,5,21,54,1010,54,4.1,5,350,5,16000,5,6706,5,0,5,1,99,1.3,2,0.178,1
2000-04-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,18.3,5,-1.7,5,25,54,1010,54,4.6,5,10,5,16000,5,6706,5,0,5,1,99,1.3,2,0.178,1
2000-04-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,16.7,5,1.7,5,36,54,1011,54,6.7,5,30,5,16000,5,6706,5,0,5,1,99,1.3,2,0.178,1
2000-04-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,15.6,5,2.8,5,42,54,1012,54,5.7,5,60,5,16000,5,6706,5,0,5,1,99,1.3,2,0.178,1
2000-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,3.3,5,47,54,1012,54,3.6,5,80,5,16000,5,6706,5,0,5,1,99,1.3,2,0.178,1
2000-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,5,2.8,5,49,54,1013,54,3.1,5,80,5,16000,5,6706,5,0,5,1,99,1.3,2,0.178,1
2000-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,12.8,5,2.2,5,48,54,1013,54,4.6,5,80,5,16000,5,6706,5,0,5,1,99,1.3,2,0.179,1
2000-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,1.7,5,50,54,1013,54,3.6,5,60,5,16000,5,6706,5,0,5,1,99,1.3,2,0.179,1
2000-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,0.6,5,48,54,1014,54,6.2,5,80,5,16000,5,4267,5,0,5,1,99,1.3,2,0.179,1
2000-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,10.6,5,1.1,5,52,54,1014,54,3.6,5,80,5,16000,5,4267,5,0,5,1,99,1.4,2,0.179,1
2000-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,10.0,5,0.6,5,52,54,1013,54,5.2,5,60,5,16000,5,4267,5,0,5,1,99,1.4,2,0.179,1
2000-04-25,6:00,85.2,76.2,103,1248,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,9.4,5,1.7,5,59,54,1014,54,6.2,5,60,5,16000,5,4267,5,0,5,1,99,1.4,2,0.179,1
2000-04-25,7:00,74.6,85.4,358,1349,208,8,2,439,15,2,91,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.4,5,1.7,5,59,54,1014,54,6.2,5,70,5,16000,5,7620,5,0,5,1,99,1.4,2,0.179,1
2000-04-25,8:00,63.3,95.3,606,1349,411,8,2,634,15,2,126,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,10.6,5,2.2,5,56,54,1014,54,7.2,5,60,5,16000,5,6096,5,0,5,1,99,1.5,2,0.179,1
2000-04-25,9:00,52.2,106.5,827,1349,582,8,2,669,15,2,171,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.6,5,2.8,5,58,54,1014,54,6.7,5,90,5,16000,5,7620,5,0,5,1,99,1.5,2,0.179,1
2000-04-25,10:00,41.8,120.6,1005,1349,696,8,2,568,15,2,272,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,11.7,5,2.2,5,52,54,1014,54,7.7,5,50,5,16000,5,7620,5,0,5,1,99,1.5,2,0.179,1
2000-04-25,11:00,33.1,140.2,1130,1349,580,8,2,224,15,2,392,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,12.8,5,-0.6,5,39,54,1013,51,7.2,5,70,5,16000,5,6096,5,0,5,1,99,1.5,2,0.179,1
2000-04-25,12:00,28.0,167.3,1191,1349,805,8,2,507,15,2,358,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,13.9,5,-1.1,5,35,54,1013,54,5.2,5,70,5,16000,5,6096,5,0,5,1,99,1.6,2,0.179,1
2000-04-25,13:00,28.6,198.1,1185,1349,807,8,2,492,15,2,375,8,2,-9900,99,-9900,99,-9900,99,7,61,6,61,13.3,5,0.0,5,40,54,1012,54,3.6,5,60,5,16000,5,6096,5,0,5,1,99,1.6,2,0.179,1
2000-04-25,14:00,34.4,223.9,1112,1349,338,8,2,32,15,2,312,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,3.9,5,66,54,1012,54,4.1,5,160,5,16000,5,6096,5,0,5,1,99,1.6,2,0.179,1
2000-04-25,15:00,43.5,242.3,978,1349,183,8,2,4,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.0,5,3.3,5,63,54,1012,54,3.6,5,150,5,16000,5,7620,5,0,5,1,99,1.6,2,0.179,1
2000-04-25,16:00,54.1,255.8,791,1349,227,8,2,12,15,2,220,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.9,5,68,54,1012,54,4.1,5,160,5,16000,5,2438,5,0,5,1,99,1.6,2,0.179,1
2000-04-25,17:00,65.2,266.7,564,1349,163,8,2,9,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.9,5,68,54,1012,54,4.6,5,130,5,16000,5,2438,5,0,5,1,99,1.6,2,0.179,1
2000-04-25,18:00,76.5,276.5,314,1349,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,8.9,5,3.3,5,68,54,1012,54,4.6,5,130,5,16000,5,3353,5,0,5,1,99,1.6,2,0.179,1
2000-04-25,19:00,86.2,284.8,68,1023,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,7,1,2,56,8.9,5,3.9,5,71,54,1012,54,3.1,5,120,5,16000,5,3353,5,0,5,1,99,1.7,2,0.179,1
2000-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.4,5,3.3,5,66,54,1013,54,2.1,5,100,5,16000,5,3353,5,0,5,1,99,1.7,2,0.179,1
2000-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.0,5,0.0,5,50,54,1013,54,4.6,5,70,5,16000,5,3658,5,0,5,1,99,1.7,2,0.179,1
2000-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.4,5,-1.1,5,47,54,1013,54,5.7,5,70,5,16000,5,3353,5,0,5,1,99,1.7,2,0.179,1
2000-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,8.9,5,-0.6,5,51,54,1013,54,6.7,5,60,5,16000,5,3658,5,0,5,1,99,1.7,2,0.179,1
2000-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,8.9,5,0.0,5,54,54,1013,54,4.6,5,60,5,16000,5,3353,5,0,5,1,99,1.7,2,0.179,1
2000-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-0.6,5,51,54,1013,54,5.7,5,70,5,16000,5,3353,5,0,5,1,99,1.8,2,0.180,1
2000-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-1.1,5,53,54,1013,54,6.7,5,60,5,16000,5,3048,5,0,5,1,99,1.8,2,0.180,1
2000-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-0.6,5,57,54,1014,54,4.6,5,70,5,16000,5,3048,5,0,5,1,99,1.7,2,0.180,1
2000-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,-0.6,5,59,54,1014,54,7.2,5,40,5,16000,5,1219,5,0,5,1,99,1.7,2,0.180,1
2000-04-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,-0.6,5,59,54,1014,54,6.7,5,50,5,16000,5,2743,5,0,5,1,99,1.7,2,0.180,1
2000-04-26,6:00,85.2,75.8,108,1292,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.2,5,0.0,5,60,54,1015,54,6.2,5,60,5,16000,5,2896,5,0,5,1,99,1.7,2,0.180,1
2000-04-26,7:00,74.4,85.2,363,1349,75,8,2,0,15,2,75,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-0.6,5,57,54,1015,54,7.2,5,40,5,16000,5,2743,5,0,5,1,99,1.7,2,0.180,1
2000-04-26,8:00,63.1,95.0,610,1349,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-0.6,5,57,54,1016,54,5.2,5,60,5,16000,5,1097,5,0,5,1,99,1.7,2,0.180,1
2000-04-26,9:00,51.9,106.2,831,1349,171,8,2,0,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-0.6,5,55,54,1016,54,6.2,5,50,5,16000,5,1219,5,0,5,1,99,1.7,2,0.180,1
2000-04-26,10:00,41.5,120.3,1009,1349,239,8,2,3,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-0.6,5,55,54,1017,54,6.2,5,30,5,16000,5,1158,5,0,5,1,99,1.7,2,0.180,1
2000-04-26,11:00,32.8,139.9,1133,1349,339,8,2,15,15,2,326,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-0.6,5,51,54,1017,54,6.2,5,40,5,16000,5,1280,5,0,5,1,99,1.7,2,0.180,1
2000-04-26,12:00,27.7,167.3,1194,1349,264,8,2,2,15,2,262,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-1.1,5,49,54,1017,54,2.6,5,60,5,16000,5,1341,5,0,5,1,99,1.7,2,0.180,1
2000-04-26,13:00,28.3,198.4,1188,1349,253,8,2,2,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-1.1,5,49,54,1017,54,3.1,5,40,5,16000,5,1341,5,0,5,1,99,1.7,2,0.180,1
2000-04-26,14:00,34.2,224.3,1115,1349,197,8,2,1,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-0.6,5,51,54,1017,54,0.0,5,0,54,16000,5,1402,5,0,5,1,99,1.7,2,0.180,1
2000-04-26,15:00,43.3,242.7,981,1349,228,8,2,3,15,2,226,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,0.0,5,54,54,1017,54,4.1,5,110,5,16000,5,2134,5,0,5,1,99,1.6,2,0.180,1
2000-04-26,16:00,53.9,256.1,794,1349,160,8,2,1,15,2,159,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.9,5,1.1,5,58,54,1017,54,4.6,5,80,5,16000,5,4572,5,0,5,1,99,1.6,2,0.180,1
2000-04-26,17:00,65.1,267.0,567,1349,206,8,2,45,15,2,187,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,8.3,5,1.1,5,60,54,1017,54,3.6,5,70,5,16000,5,4572,5,0,5,1,99,1.5,2,0.180,1
2000-04-26,18:00,76.4,276.7,317,1349,112,8,2,65,15,2,97,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.2,5,2.2,5,70,54,1018,54,3.6,5,60,5,16000,5,732,5,0,5,1,99,1.5,2,0.180,1
2000-04-26,19:00,86.1,285.2,71,1045,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,5,2.8,5,79,54,1019,54,3.6,5,80,5,16000,5,610,5,0,5,1,99,1.4,2,0.180,1
2000-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,3.3,5,82,54,1019,54,3.1,5,60,51,16000,5,701,5,0,5,1,99,1.3,2,0.180,1
2000-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,2.8,5,86,54,1020,54,5.2,5,40,5,16000,5,701,5,0,5,1,99,1.3,2,0.180,1
2000-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,1.7,5,79,54,1020,54,5.2,5,50,5,16000,5,914,5,0,5,1,99,1.2,2,0.180,1
2000-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.7,5,83,54,1019,54,3.1,5,40,5,16000,5,1036,5,0,5,1,99,1.2,2,0.180,1
2000-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,1019,54,3.1,5,40,5,16000,5,1250,5,0,5,1,99,1.1,2,0.180,1
2000-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,1018,54,3.6,5,20,5,16000,5,1524,5,0,5,1,99,1.1,2,0.181,1
2000-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,1018,54,3.1,5,10,5,16000,5,1524,5,0,5,1,99,1.1,2,0.181,1
2000-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,1017,54,3.1,5,30,5,16000,5,1341,5,0,5,1,99,1.1,2,0.181,1
2000-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.6,5,76,54,1017,54,2.6,5,360,5,16000,5,1280,5,0,5,1,99,1.2,2,0.181,1
2000-04-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,0.6,5,76,54,1017,54,2.1,5,40,5,16000,5,3048,5,0,5,1,99,1.2,2,0.181,1
2000-04-27,6:00,85.0,75.6,113,1314,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,5,0.6,5,73,54,1018,54,0.0,5,0,54,16000,5,1097,5,0,5,1,99,1.2,2,0.181,1
2000-04-27,7:00,74.1,84.9,368,1348,104,8,2,5,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,1.1,5,73,54,1017,54,1.5,5,10,5,16000,5,1036,5,0,5,1,99,1.3,2,0.181,1
2000-04-27,8:00,62.8,94.8,615,1348,167,8,2,4,15,2,165,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.1,5,0.6,5,68,54,1017,54,0.0,5,0,54,16000,5,1036,5,0,5,1,99,1.3,2,0.181,1
2000-04-27,9:00,51.7,105.9,835,1348,251,8,2,17,15,2,240,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.7,5,1.1,5,67,54,1017,54,0.0,5,0,54,16000,5,1372,5,0,5,1,99,1.3,2,0.181,1
2000-04-27,10:00,41.2,120.0,1013,1348,522,8,2,210,15,2,364,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,2.2,5,63,54,1017,54,1.5,5,290,5,16000,5,914,5,0,5,1,99,1.4,2,0.181,1
2000-04-27,11:00,32.5,139.7,1136,1348,481,8,2,94,15,2,402,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,1.7,5,59,54,1016,54,1.5,5,260,51,16000,5,914,5,0,5,1,99,1.4,2,0.181,1
2000-04-27,12:00,27.4,167.2,1197,1348,399,8,2,25,15,2,377,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,3.3,5,63,54,1016,54,4.6,5,220,5,16000,5,975,5,0,5,1,99,1.5,2,0.181,1
