YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-01-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-5.6,5,82,54,1013,61,1.5,5,180,5,19200,5,22000,5,0,5,1,99,0.5,1,0.042,1
1991-01-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-5.6,5,75,54,1013,61,4.6,5,280,5,19200,5,22000,5,0,5,1,99,0.5,1,0.042,1
1991-01-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-7.8,5,65,54,1013,61,4.1,5,280,5,24000,5,22000,5,0,5,1,99,0.5,1,0.042,1
1991-01-27,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-7.8,5,65,54,1013,61,3.1,5,270,5,24000,5,22000,5,0,5,1,99,0.5,1,0.042,1
1991-01-27,8:00,86.3,118.2,70,1093,22,10,1,95,16,1,16,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-7.2,5,69,54,1013,61,4.1,5,240,5,24000,5,22000,5,0,5,1,99,0.5,1,0.121,1
1991-01-27,9:00,78.0,127.6,292,1411,137,10,1,394,16,1,56,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,-1.1,5,-7.8,5,57,54,1013,61,4.6,5,280,5,24000,5,22000,5,0,5,1,99,0.6,1,0.121,1
1991-01-27,10:00,69.9,139.7,485,1411,287,10,1,615,16,1,76,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,0.6,5,-7.8,5,49,54,1013,61,5.2,5,250,5,24000,5,22000,5,0,5,1,99,0.6,1,0.121,1
1991-01-27,11:00,63.6,153.6,627,1411,398,10,1,605,16,1,129,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,1.1,5,-7.2,5,50,54,1013,61,5.7,5,230,5,24000,5,22000,5,0,5,1,99,0.6,1,0.121,1
1991-01-27,12:00,60.0,169.2,705,1411,467,10,1,636,16,1,150,10,1,-9900,99,-9900,99,-9900,99,9,5,1,0,2.2,5,-7.2,5,46,54,1013,61,7.7,5,210,5,16000,5,22000,5,0,5,1,99,0.6,1,0.121,1
1991-01-27,13:00,59.5,185.6,717,1411,465,10,1,587,16,1,167,10,1,-9900,99,-9900,99,-9900,99,8,5,1,0,2.8,5,-7.8,5,42,54,1013,61,7.7,5,230,5,24000,5,22000,5,0,5,1,99,0.6,1,0.121,1
1991-01-27,14:00,62.1,201.6,659,1411,422,10,1,653,16,1,117,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,2.8,5,-8.9,5,38,54,1013,61,7.7,5,240,5,24000,5,22000,5,0,5,1,99,0.6,1,0.121,1
1991-01-27,15:00,67.6,216.1,537,1411,325,10,1,563,16,1,110,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,3.9,5,-8.9,5,35,54,1013,61,7.7,5,240,5,24000,5,22000,5,0,5,1,99,0.7,1,0.121,1
1991-01-27,16:00,75.2,228.8,359,1411,192,10,1,506,16,1,63,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,3.9,5,-9.4,5,34,54,1013,61,6.7,5,250,5,32000,5,22000,5,0,5,1,99,0.7,1,0.121,1
1991-01-27,17:00,84.3,239.8,139,1411,49,10,1,140,16,1,35,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,2.8,5,-8.9,5,38,54,1013,61,4.6,5,220,5,32000,5,22000,5,0,5,1,99,0.7,1,0.121,1
1991-01-27,18:00,89.6,245.4,1,153,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,2.2,5,-8.3,5,42,54,1013,61,2.6,5,170,5,32000,5,22000,5,0,5,1,99,0.7,1,0.121,1
1991-01-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,1.7,5,-7.2,5,48,54,1013,61,2.1,5,160,5,32000,5,22000,5,0,5,1,99,0.7,1,0.121,1
1991-01-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,1.1,5,-7.8,5,48,54,1013,61,3.6,5,190,5,24000,5,22000,5,0,5,1,99,0.8,1,0.121,1
1991-01-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,1.7,5,-5.6,5,55,54,1013,61,4.1,5,190,5,24000,5,22000,5,0,5,1,99,0.8,1,0.121,1
1991-01-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-2.2,5,71,54,1013,61,5.2,5,190,5,24000,5,2743,5,0,5,1,99,0.8,1,0.121,1
1991-01-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.0,5,82,54,1013,61,3.6,5,180,5,24000,5,2134,5,0,5,1,99,0.8,1,0.121,1
1991-01-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.7,5,69,54,1013,61,3.1,5,180,5,24000,5,2134,5,0,5,1,99,0.8,1,0.121,1
1991-01-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-2.2,5,63,54,1013,61,4.6,5,180,5,24000,5,2134,5,0,5,1,99,0.8,1,0.121,1
1991-01-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1013,61,10.3,5,220,5,19200,5,1311,5,0,5,1,99,0.9,1,0.121,1
1991-01-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,3.3,5,89,54,1013,61,3.1,5,190,5,24000,5,1219,5,0,5,1,99,0.9,1,0.121,1
1991-01-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.3,5,85,54,1013,61,1.5,5,230,5,24000,5,1219,5,0,5,1,99,0.9,1,0.121,1
1991-01-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.8,5,89,54,1013,61,2.1,5,220,5,14400,5,1219,5,0,5,1,99,0.9,1,0.121,1
1991-01-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,3.3,5,85,54,1013,61,3.6,5,250,5,19200,5,2134,5,0,5,1,99,0.9,1,0.121,1
1991-01-28,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.3,5,93,54,1013,61,3.1,5,260,5,16000,5,2134,5,0,5,1,99,0.9,1,0.121,1
1991-01-28,8:00,86.3,117.9,73,1117,14,10,1,7,16,1,14,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,5.0,5,4.4,5,96,54,1013,61,3.1,5,270,5,14400,5,2896,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,9:00,77.9,127.4,296,1410,55,10,1,0,16,1,55,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1013,61,5.2,5,340,5,14400,5,2896,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,10:00,69.7,139.5,490,1410,125,10,1,0,16,1,125,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1013,61,7.7,5,340,5,16000,5,4267,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,11:00,63.4,153.5,631,1410,164,10,1,57,16,1,139,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,6.7,5,2.2,5,73,54,1013,61,3.6,5,340,5,16000,5,6096,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,12:00,59.7,169.1,711,1410,499,10,1,688,16,1,153,10,1,-9900,99,-9900,99,-9900,99,9,5,4,0,7.2,5,0.6,5,63,54,1013,61,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,13:00,59.2,185.6,722,1410,490,10,1,696,16,1,134,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,7.8,5,-2.2,5,48,54,1013,61,4.1,5,360,5,19200,5,22000,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,14:00,61.9,201.7,665,1410,377,10,1,512,16,1,136,10,1,-9900,99,-9900,99,-9900,99,4,5,3,0,8.3,5,-2.2,5,46,54,1013,61,1.5,5,300,5,24000,5,22000,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,15:00,67.4,216.2,543,1410,371,10,1,831,16,1,51,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-2.8,5,41,54,1013,61,1.5,5,20,5,24000,5,22000,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,16:00,75.0,228.9,365,1410,223,10,1,711,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-2.2,5,43,54,1013,61,2.1,5,120,5,32000,5,22000,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,17:00,84.1,240.0,144,1410,66,10,1,419,16,1,23,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,-2.8,5,44,54,1013,61,1.5,5,260,5,32000,5,22000,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,18:00,89.5,245.7,2,176,0,10,1,26,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-0.6,5,59,54,1013,61,0.0,5,0,54,32000,5,22000,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,0.0,5,67,54,1013,61,0.0,5,0,54,32000,5,22000,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-0.6,5,70,54,1013,61,1.5,5,200,5,32000,5,22000,5,0,5,1,99,0.9,1,0.049,1
1991-01-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-1.1,5,75,54,1013,61,2.6,5,210,5,32000,5,22000,5,0,5,1,99,0.8,1,0.049,1
1991-01-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-2.2,5,68,54,1013,61,3.1,5,260,5,32000,5,22000,5,0,5,1,99,0.8,1,0.049,1
1991-01-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-2.2,5,74,54,1013,61,2.6,5,200,5,32000,5,22000,5,0,5,1,99,0.8,1,0.049,1
1991-01-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-2.2,5,77,54,1013,61,2.1,5,190,5,32000,5,22000,5,0,5,1,99,0.8,1,0.049,1
1991-01-29,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-1.1,5,91,54,1013,61,2.1,5,200,5,32000,5,22000,5,0,5,1,99,0.8,1,0.049,1
1991-01-29,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-2.2,5,88,54,1013,61,1.5,5,200,5,32000,5,22000,5,0,5,1,99,0.8,1,0.049,1
1991-01-29,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-2.8,5,83,54,1013,61,1.5,5,220,5,32000,5,22000,5,0,5,1,99,0.8,1,0.049,1
1991-01-29,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-3.3,5,80,54,1013,61,1.5,5,150,5,32000,5,22000,5,0,5,1,99,0.8,1,0.049,1
1991-01-29,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-3.3,5,76,54,1013,61,2.1,5,180,5,32000,5,22000,5,0,5,1,99,0.8,1,0.049,1
1991-01-29,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-3.9,5,79,54,1013,61,2.1,5,200,5,32000,5,22000,5,0,5,1,99,0.8,1,0.049,1
1991-01-29,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-1.7,5,-2.2,5,96,54,1013,61,2.1,5,220,5,16000,5,22000,5,0,5,1,99,0.8,1,0.049,1
1991-01-29,8:00,86.2,117.6,76,1140,23,10,1,70,16,1,18,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-1.1,5,-1.7,5,95,54,1013,61,0.0,5,0,54,8000,5,22000,5,0,5,1,99,0.8,1,0.092,1
1991-01-29,9:00,77.7,127.2,300,1410,148,10,1,205,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,2.2,5,-1.1,5,78,54,1013,61,2.1,5,200,5,8000,5,22000,5,0,5,1,99,0.8,1,0.092,1
1991-01-29,10:00,69.5,139.3,494,1410,302,10,1,421,16,1,154,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,5.0,5,0.6,5,73,54,1013,61,1.5,5,110,5,8000,5,22000,5,0,5,1,99,0.9,1,0.092,1
1991-01-29,11:00,63.2,153.3,636,1410,360,10,1,499,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,7.2,5,-2.2,5,50,54,1013,61,1.5,5,120,5,9600,5,22000,5,0,5,1,99,0.9,1,0.092,1
1991-01-29,12:00,59.5,169.0,716,1410,504,10,1,655,16,1,171,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,7.8,5,-2.8,5,46,54,1013,61,2.1,5,90,5,12800,5,22000,5,0,5,1,99,0.9,1,0.092,1
1991-01-29,13:00,58.9,185.6,727,1410,444,10,1,459,16,1,207,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,9.4,5,-2.8,5,41,54,1013,61,2.1,5,130,5,12800,5,22000,5,0,5,1,99,0.9,1,0.092,1
1991-01-29,14:00,61.6,201.7,670,1410,316,10,1,270,16,1,188,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,8.9,5,-3.3,5,41,54,1013,61,2.1,5,150,5,16000,5,2134,5,0,5,1,99,1.0,1,0.092,1
1991-01-29,15:00,67.1,216.3,548,1410,229,10,1,89,16,1,195,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,8.9,5,-3.3,5,41,54,1013,61,4.1,5,200,5,19200,5,2134,5,0,5,1,99,1.0,1,0.092,1
1991-01-29,16:00,74.8,229.0,370,1410,162,10,1,226,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,8.3,5,-2.2,5,46,54,1013,61,3.1,5,120,5,19200,5,22000,5,0,5,1,99,1.0,1,0.092,1
1991-01-29,17:00,83.9,240.1,150,1410,33,10,1,6,16,1,32,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.7,5,2.2,5,73,54,1013,61,3.1,5,140,5,16000,5,1829,5,0,5,1,99,1.0,1,0.092,1
1991-01-29,18:00,89.3,245.9,2,200,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,1.7,5,70,54,1013,61,2.1,5,140,5,16000,5,1829,5,0,5,1,99,1.0,1,0.092,1
1991-01-29,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.1,5,1.1,5,70,54,1013,61,3.1,5,150,5,19200,5,2134,5,0,5,1,99,1.1,1,0.092,1
1991-01-29,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,5.6,5,2.8,5,82,54,1013,61,2.6,5,140,5,19200,5,1981,5,0,5,1,99,1.1,1,0.092,1
1991-01-29,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,5.6,5,3.3,5,85,54,1013,61,1.5,5,140,5,19200,5,2134,5,0,5,1,99,1.1,1,0.092,1
1991-01-29,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1013,61,1.5,5,120,5,19200,5,1676,5,0,5,1,99,1.1,1,0.092,1
1991-01-29,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,3.3,5,82,54,1013,61,0.0,5,0,54,16000,5,1676,5,0,5,1,99,1.2,1,0.092,1
1991-01-29,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.3,5,79,54,1013,61,0.0,5,0,54,16000,5,1372,5,0,5,1,99,1.2,1,0.092,1
1991-01-30,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1013,61,1.5,5,30,5,16000,5,1128,5,0,5,1,99,1.2,1,0.092,1
1991-01-30,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.0,5,89,54,1013,61,2.1,5,50,5,16000,5,914,5,0,5,1,99,1.2,1,0.092,1
1991-01-30,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1013,61,2.6,5,50,5,12800,5,457,5,0,5,1,99,1.3,1,0.092,1
1991-01-30,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,4.4,5,85,54,1013,61,1.5,5,40,5,12800,5,366,5,0,5,1,99,1.3,1,0.092,1
1991-01-30,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1013,61,1.5,5,50,5,11200,5,305,5,0,5,1,99,1.3,1,0.092,1
1991-01-30,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,4.4,5,89,54,1013,61,1.5,5,340,5,9600,5,213,5,0,5,1,99,1.3,1,0.092,1
1991-01-30,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.1,5,96,54,1013,61,0.0,5,0,54,3200,5,152,5,0,5,1,99,1.4,1,0.092,1
1991-01-30,8:00,86.1,117.2,79,1163,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,6.7,5,100,54,1013,61,2.1,5,360,5,4000,5,152,5,0,5,1,99,1.4,1,0.137,1
1991-01-30,9:00,77.5,127.0,304,1410,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,6.1,5,100,54,1013,61,2.1,5,130,5,4000,5,183,5,0,5,1,99,1.3,1,0.137,1
1991-01-30,10:00,69.2,139.2,499,1410,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1013,61,3.1,5,240,5,4000,5,183,5,0,5,1,99,1.3,1,0.137,1
1991-01-30,11:00,62.9,153.2,641,1410,194,10,1,57,16,1,168,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,8.9,5,7.8,5,93,54,1013,61,3.1,5,210,5,6400,5,183,5,0,5,1,99,1.3,1,0.137,1
1991-01-30,12:00,59.2,168.9,721,1410,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,7.8,5,86,54,1013,61,2.1,5,250,5,6400,5,3353,5,0,5,1,99,1.3,1,0.137,1
1991-01-30,13:00,58.7,185.6,733,1410,144,10,1,0,16,1,144,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.2,5,79,54,1013,61,2.6,5,220,5,6400,5,579,5,0,5,1,99,1.3,1,0.137,1
1991-01-30,14:00,61.3,201.7,676,1410,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,6.7,5,80,54,1013,61,2.6,5,250,5,6400,5,518,5,0,5,1,99,1.3,1,0.137,1
1991-01-30,15:00,66.8,216.4,554,1410,99,10,1,0,16,1,99,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,6.7,5,80,54,1013,61,2.1,5,280,5,6400,5,488,5,0,5,1,99,1.3,1,0.137,1
1991-01-30,16:00,74.5,229.2,376,1410,58,10,1,0,16,1,58,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,6.7,5,80,54,1013,61,2.1,5,220,5,6400,5,457,5,0,5,1,99,1.3,1,0.137,1
1991-01-30,17:00,83.7,240.3,155,1410,27,10,1,0,16,1,27,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,6.7,5,80,54,1013,61,3.1,5,200,5,6400,5,457,5,0,5,1,99,1.3,1,0.137,1
1991-01-30,18:00,89.2,246.2,3,223,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.2,5,86,54,1013,61,2.6,5,200,5,9600,5,488,5,0,5,1,99,1.3,1,0.137,1
1991-01-30,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.2,5,86,54,1013,61,2.1,5,220,5,9600,5,518,5,0,5,1,99,1.3,1,0.137,1
1991-01-30,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.8,5,90,54,1013,61,1.5,5,110,5,6400,5,1676,5,0,5,1,99,1.3,1,0.137,1
1991-01-30,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,7.8,5,90,54,1013,61,0.0,5,0,54,4800,5,457,5,2,5,1,99,1.3,1,0.137,1
1991-01-30,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1013,61,0.0,5,0,54,4800,5,335,5,2,5,1,99,1.3,1,0.137,1
1991-01-30,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1013,61,1.5,5,60,5,3200,5,274,5,1,5,1,99,1.3,1,0.137,1
1991-01-30,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1013,61,1.5,5,180,5,3200,5,91,5,1,5,1,99,1.3,1,0.137,1
1991-01-31,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.8,5,100,54,1013,61,4.1,5,300,5,6400,5,823,5,2,5,1,99,1.3,1,0.137,1
1991-01-31,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,7.2,5,96,54,1013,61,4.6,5,250,5,11200,5,701,5,0,5,1,99,1.3,1,0.137,1
1991-01-31,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,5.6,5,86,54,1013,61,5.7,5,270,5,16000,5,640,5,0,5,1,99,1.3,1,0.137,1
1991-01-31,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,2.2,5,79,54,1013,61,12.4,5,300,5,19200,5,975,5,0,5,1,99,1.2,1,0.137,1
1991-01-31,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,3.3,5,-2.2,5,66,54,1013,61,7.7,5,310,5,19200,5,1524,5,0,5,1,99,1.2,1,0.137,1
1991-01-31,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,1.7,5,-6.1,5,53,54,1013,61,7.7,5,310,5,19200,5,1524,5,0,5,1,99,1.2,1,0.137,1
1991-01-31,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,1.1,5,-7.8,5,48,54,1013,61,7.7,5,310,5,16000,5,1524,5,0,5,1,99,1.2,1,0.137,1
1991-01-31,8:00,86.0,116.9,82,1186,28,10,1,159,16,1,17,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,0.6,5,-7.8,5,49,54,1013,61,7.7,5,300,5,19200,5,22000,5,0,5,1,99,1.2,1,0.047,1
1991-01-31,9:00,77.3,126.8,309,1409,134,10,1,400,16,1,46,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,1.7,5,-7.2,5,48,54,1013,61,4.6,5,290,5,20800,5,22000,5,0,5,1,99,1.2,1,0.047,1
1991-01-31,10:00,69.0,139.0,504,1409,224,10,1,45,16,1,208,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.3,5,-5.6,5,49,54,1013,61,6.2,5,280,5,20800,5,1372,5,0,5,1,99,1.1,1,0.047,1
1991-01-31,11:00,62.7,153.0,647,1409,409,10,1,480,16,1,188,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,3.9,5,-11.1,5,29,54,1013,61,12.9,5,270,5,24000,5,22000,5,0,5,1,99,1.1,1,0.047,1
