YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-04-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,5.6,5,93,54,1022,5,4.1,5,140,5,9600,5,213,5,0,5,1,99,1.1,1,0.127,1
1994-04-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,4,0,6.1,5,5.0,5,93,54,1020,5,2.6,5,90,5,8000,5,7620,5,0,5,1,99,1.1,1,0.127,1
1994-04-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,6.1,5,5.0,5,93,54,1020,5,1.5,5,60,5,9600,5,22000,5,0,5,1,99,1.1,1,0.127,1
1994-04-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,6.1,5,5.0,5,93,54,1020,5,2.6,5,80,5,9600,5,3658,5,0,5,1,99,1.1,1,0.127,1
1994-04-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,7.2,5,4.4,5,82,54,1018,5,2.1,5,130,5,14400,5,3658,5,0,5,1,99,1.2,1,0.127,1
1994-04-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,4.4,5,82,54,1017,5,2.1,5,80,5,16000,5,3658,5,0,5,1,99,1.2,1,0.127,1
1994-04-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,6.9,51,4.4,51,84,54,1017,51,1.8,51,40,51,-9900,99,5639,51,-9900,99,-9900,99,1.2,1,0.127,1
1994-04-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,5,0,6.7,5,4.4,5,85,54,1016,5,1.5,5,360,5,16000,5,7620,5,0,5,1,99,1.2,1,0.127,1
1994-04-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,7.8,5,3.3,5,73,54,1016,5,1.5,5,180,5,16000,5,22000,5,0,5,1,99,1.2,1,0.127,1
1994-04-03,6:00,88.2,84.2,15,490,3,10,1,1,16,1,2,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,7.8,5,3.3,5,73,54,1015,5,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.2,1,0.163,1
1994-04-03,7:00,80.8,90.8,219,1367,54,10,1,21,16,1,50,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,9.4,5,3.3,5,66,54,1015,5,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.2,1,0.163,1
1994-04-03,8:00,69.5,101.0,477,1367,162,10,1,187,16,1,97,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,11.7,5,3.9,5,59,54,1015,5,0.0,5,0,54,16000,5,7620,5,0,5,1,99,1.2,1,0.163,1
1994-04-03,9:00,58.7,112.4,710,1367,454,10,1,315,16,1,290,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,15.0,5,6.1,5,55,54,1015,5,6.2,5,230,5,16000,5,22000,5,0,5,1,99,1.2,1,0.163,1
1994-04-03,10:00,48.8,126.4,900,1367,183,10,1,0,16,1,183,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,6.7,5,60,54,1015,5,4.1,5,210,5,16000,5,2286,5,0,5,1,99,1.2,1,0.163,1
1994-04-03,11:00,40.8,144.4,1034,1367,272,10,1,0,16,1,272,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,6.7,5,58,54,1013,5,6.2,5,190,5,16000,5,3962,5,0,5,1,99,1.2,1,0.163,1
1994-04-03,12:00,36.1,167.3,1104,1367,294,10,1,0,16,1,294,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,7.2,5,53,54,1012,5,5.7,5,190,5,16000,5,3962,5,0,5,1,99,1.2,1,0.163,1
1994-04-03,13:00,36.1,192.7,1104,1367,235,10,1,0,16,1,235,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,7.2,5,53,54,1012,5,6.2,5,190,5,16000,5,2591,5,0,5,1,99,1.2,1,0.163,1
1994-04-03,14:00,40.8,215.6,1035,1367,218,10,1,0,16,1,218,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,7.2,5,56,54,1011,5,4.6,5,220,5,16000,5,2438,5,0,5,1,99,1.2,1,0.163,1
1994-04-03,15:00,48.7,233.7,901,1367,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.6,5,8.3,5,62,54,1010,5,4.1,5,150,5,16000,5,3962,5,0,5,1,99,1.1,1,0.163,1
1994-04-03,16:00,58.6,247.6,712,1367,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,8.3,5,64,54,1009,5,4.1,5,130,5,12800,5,3962,5,0,5,1,99,1.1,1,0.163,1
1994-04-03,17:00,69.4,259.1,480,1367,98,10,1,0,16,1,98,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,7.8,5,67,54,1009,5,3.1,5,80,5,12800,5,3962,5,0,5,1,99,1.1,1,0.163,1
1994-04-03,18:00,80.6,269.3,222,1367,36,10,1,0,16,1,36,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,8.3,5,67,54,1009,5,4.1,5,80,5,12800,5,2591,5,0,5,1,99,1.1,1,0.163,1
1994-04-03,19:00,88.1,275.9,16,490,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,8.3,5,69,54,1009,5,5.2,5,20,5,16000,5,2286,5,0,5,1,99,1.1,1,0.163,1
1994-04-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,9.4,5,74,54,1011,5,4.1,5,10,5,16000,5,2438,5,0,5,1,99,1.1,1,0.163,1
1994-04-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.0,5,83,54,1012,5,3.6,5,30,5,14400,5,3048,5,0,5,1,99,1.1,1,0.163,1
1994-04-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,8.9,5,83,54,1012,5,4.1,5,340,5,32000,5,1311,5,-9900,99,-9900,99,1.1,1,0.163,1
1994-04-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.3,5,83,54,1012,5,2.6,5,30,5,32000,5,1524,5,0,5,1,99,1.1,1,0.163,1
1994-04-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,7.8,5,83,54,1012,5,4.1,5,340,5,32000,5,1676,5,0,5,1,99,1.1,1,0.163,1
1994-04-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,7.2,5,83,54,1012,5,4.1,5,330,5,32000,5,1829,5,0,5,1,99,1.1,1,0.163,1
1994-04-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.9,5,6.1,5,83,54,1012,5,4.6,5,330,5,32000,5,1981,5,0,5,1,99,1.1,1,0.163,1
1994-04-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,8.3,5,5.0,5,80,54,1012,5,7.2,5,310,5,32000,5,457,5,0,5,1,99,1.1,1,0.163,1
1994-04-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.3,5,79,54,1013,5,6.2,5,330,5,32000,5,457,5,0,5,1,99,1.1,1,0.163,1
1994-04-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,2.2,5,76,54,1014,5,6.2,5,340,5,32000,5,488,5,0,5,1,99,1.1,1,0.163,1
1994-04-04,6:00,88.0,83.9,17,512,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1015,5,5.7,5,340,5,19200,5,518,5,0,5,1,99,1.0,1,0.252,1
1994-04-04,7:00,80.5,90.6,226,1367,43,10,1,0,16,1,43,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.1,5,76,54,1016,5,6.2,5,350,5,19200,5,488,5,0,5,1,99,1.0,1,0.252,1
1994-04-04,8:00,69.2,100.7,484,1367,80,10,1,0,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1016,5,5.7,5,40,5,19200,5,488,5,0,5,1,99,1.1,1,0.252,1
1994-04-04,9:00,58.4,112.2,716,1367,132,10,1,0,16,1,132,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1016,5,6.7,5,350,5,19200,5,610,5,0,5,1,99,1.1,1,0.252,1
1994-04-04,10:00,48.4,126.2,906,1367,462,10,1,188,16,1,337,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,6.7,5,-0.6,5,59,54,1017,5,4.1,5,30,5,19200,5,792,5,0,5,1,99,1.1,1,0.252,1
1994-04-04,11:00,40.4,144.3,1040,1367,763,10,1,735,16,1,204,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,-0.6,5,49,54,1017,5,6.2,5,360,5,19200,5,22000,5,0,5,1,99,1.1,1,0.252,1
1994-04-04,12:00,35.8,167.3,1109,1367,828,10,1,757,16,1,214,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.1,5,-0.6,5,44,54,1016,5,6.2,5,330,5,24000,5,22000,5,0,5,1,99,1.1,1,0.252,1
1994-04-04,13:00,35.8,192.9,1109,1367,786,10,1,697,16,1,220,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,12.8,5,-1.7,5,36,54,1016,5,4.1,5,360,5,24000,5,22000,5,0,5,1,99,1.1,1,0.252,1
1994-04-04,14:00,40.5,215.9,1039,1367,737,10,1,692,16,1,210,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,14.4,5,-1.1,5,34,54,1015,5,0.0,5,0,54,24000,5,22000,5,0,5,1,99,1.1,1,0.252,1
1994-04-04,15:00,48.5,234.0,905,1367,582,10,1,594,16,1,189,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,16.1,5,-1.7,5,29,54,1015,5,2.6,5,30,5,24000,5,22000,5,0,5,1,99,1.2,1,0.252,1
1994-04-04,16:00,58.4,248.0,716,1367,418,10,1,430,16,1,193,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,15.6,5,-1.7,5,30,54,1015,5,2.6,5,140,5,24000,5,22000,5,0,5,1,99,1.2,1,0.252,1
1994-04-04,17:00,69.2,259.5,484,1367,270,10,1,384,16,1,134,10,1,-9900,99,-9900,99,-9900,99,7,5,0,0,16.1,5,-1.7,5,29,54,1015,5,2.6,5,140,5,24000,5,22000,5,0,5,1,99,1.2,1,0.252,1
1994-04-04,18:00,80.5,269.6,226,1367,93,10,1,126,16,1,72,10,1,-9900,99,-9900,99,-9900,99,8,5,0,0,14.4,5,0.0,5,37,54,1015,5,2.6,5,140,5,24000,5,22000,5,0,5,1,99,1.2,1,0.252,1
1994-04-04,19:00,88.1,276.4,18,535,4,10,1,1,16,1,4,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,13.3,5,0.0,5,40,54,1015,5,2.6,5,180,5,32000,5,22000,5,0,5,1,99,1.2,1,0.252,1
1994-04-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,12.2,5,0.6,5,45,54,1016,5,2.1,5,210,5,32000,5,22000,5,0,5,1,99,1.2,1,0.252,1
1994-04-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,1,0,11.7,5,0.0,5,44,54,1016,5,2.6,5,160,5,32000,5,22000,5,0,5,1,99,1.3,1,0.252,1
1994-04-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,3,0,10.0,5,2.2,5,58,54,1016,5,2.6,5,160,5,32000,5,22000,5,0,5,1,99,1.3,1,0.252,1
1994-04-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.3,5,1.7,5,63,54,1016,5,3.1,5,180,5,32000,5,22000,5,0,5,1,99,1.3,1,0.252,1
1994-04-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.2,5,1.7,5,68,54,1017,5,3.1,5,190,5,32000,5,22000,5,0,5,1,99,1.3,1,0.252,1
1994-04-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,1.7,5,70,54,1016,5,3.1,5,190,5,32000,5,22000,5,0,5,1,99,1.3,1,0.252,1
1994-04-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.1,5,2.2,5,76,54,1016,5,3.1,5,180,5,32000,5,22000,5,0,5,1,99,1.3,1,0.252,1
1994-04-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,1.7,5,79,54,1016,5,3.1,5,200,5,32000,5,22000,5,0,5,1,99,1.3,1,0.252,1
1994-04-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,2.2,5,82,54,1016,5,2.6,5,190,5,32000,5,22000,5,0,5,1,99,1.4,1,0.252,1
1994-04-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,2.2,5,86,54,1016,5,3.6,5,240,5,32000,5,22000,5,0,5,1,99,1.4,1,0.252,1
1994-04-05,6:00,87.9,83.5,20,558,5,10,1,24,16,1,4,10,1,-9900,99,-9900,99,-9900,99,5,5,0,0,3.9,5,2.2,5,89,54,1017,5,3.1,5,230,5,14400,5,22000,5,0,5,1,99,1.4,1,0.106,1
1994-04-05,7:00,80.2,90.3,233,1366,70,10,1,122,16,1,49,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,6.1,5,3.3,5,82,54,1017,5,2.1,5,210,5,11200,5,22000,5,0,5,1,99,1.4,1,0.106,1
1994-04-05,8:00,68.9,100.5,490,1366,258,10,1,448,16,1,97,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,8.3,5,3.3,5,71,54,1017,5,1.5,5,230,5,9600,5,22000,5,0,5,1,99,1.4,1,0.106,1
1994-04-05,9:00,58.0,111.9,722,1366,389,10,1,412,16,1,171,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,10.6,5,3.9,5,63,54,1017,5,2.1,5,150,5,9600,5,22000,5,0,5,1,99,1.5,1,0.106,1
1994-04-05,10:00,48.1,125.9,911,1366,614,10,1,649,16,1,181,10,1,-9900,99,-9900,99,-9900,99,7,5,2,0,12.8,5,2.2,5,48,54,1017,5,3.6,5,170,5,9600,5,22000,5,0,5,1,99,1.5,1,0.106,1
1994-04-05,11:00,40.1,144.1,1045,1366,600,10,1,517,16,1,204,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,13.9,5,3.9,5,51,54,1016,5,3.6,5,170,5,12800,5,7620,5,0,5,1,99,1.5,1,0.106,1
1994-04-05,12:00,35.4,167.4,1114,1366,712,10,1,492,16,1,311,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,13.9,5,3.9,5,51,54,1016,5,4.1,5,120,5,12800,5,7620,5,0,5,1,99,1.6,1,0.106,1
1994-04-05,13:00,35.4,193.1,1113,1366,817,10,1,724,16,1,227,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,12.2,5,5.0,5,61,54,1015,5,4.6,5,120,5,12800,5,7620,5,0,5,1,99,1.6,1,0.106,1
1994-04-05,14:00,40.1,216.3,1043,1366,528,10,1,345,16,1,264,10,1,-9900,99,-9900,99,-9900,99,9,5,5,0,12.8,5,6.1,5,64,54,1014,5,5.7,5,140,5,12800,5,7620,5,0,5,1,99,1.7,1,0.106,1
1994-04-05,15:00,48.2,234.4,909,1366,612,10,1,711,16,1,139,10,1,-9900,99,-9900,99,-9900,99,6,5,1,0,13.3,5,5.6,5,60,54,1013,5,4.6,5,150,5,12800,5,22000,5,0,5,1,99,1.7,1,0.106,1
1994-04-05,16:00,58.2,248.4,720,1366,451,10,1,650,16,1,109,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.9,5,5.0,5,55,54,1013,5,3.6,5,130,5,12800,5,22000,5,0,5,1,99,1.7,1,0.106,1
1994-04-05,17:00,69.0,259.8,488,1366,261,10,1,414,16,1,113,10,1,-9900,99,-9900,99,-9900,99,6,5,3,0,13.3,5,5.6,5,60,54,1013,5,4.1,5,120,5,12800,5,22000,5,0,5,1,99,1.8,1,0.106,1
1994-04-05,18:00,80.3,270.0,231,1366,90,10,1,238,16,1,50,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,12.2,5,5.6,5,64,54,1013,5,4.1,5,100,5,12800,5,22000,5,0,5,1,99,1.8,1,0.106,1
1994-04-05,19:00,88.0,276.8,19,558,5,10,1,9,16,1,5,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,11.1,5,5.6,5,69,54,1014,5,2.6,5,70,5,16000,5,22000,5,0,5,1,99,1.8,1,0.106,1
1994-04-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,0,11.7,5,3.9,5,59,54,1014,5,2.6,5,170,5,16000,5,7620,5,0,5,1,99,1.9,1,0.106,1
1994-04-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,11.1,5,3.3,5,59,54,1014,5,3.1,5,170,5,19200,5,22000,5,0,5,1,99,1.9,1,0.106,1
1994-04-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,10.6,5,3.9,5,63,54,1014,5,2.6,5,160,5,32000,5,22000,5,0,5,1,99,1.9,1,0.106,1
1994-04-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,9.4,5,5.0,5,74,54,1014,5,2.1,5,130,5,32000,5,22000,5,0,5,1,99,2.0,1,0.106,1
1994-04-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,8.9,5,5.6,5,80,54,1014,5,2.6,5,110,5,32000,5,22000,5,0,5,1,99,2.0,1,0.106,1
1994-04-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,8.9,5,5.6,5,80,54,1013,5,2.1,5,100,5,32000,5,22000,5,0,5,1,99,2.0,1,0.106,1
1994-04-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,4,0,9.4,5,5.0,5,74,54,1012,5,3.1,5,120,5,32000,5,6096,5,0,5,1,99,2.1,1,0.106,1
1994-04-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,9.4,5,5.6,5,77,54,1012,5,2.6,5,110,5,32000,5,4572,5,0,5,1,99,2.1,1,0.106,1
1994-04-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,9.4,5,3.9,5,68,54,1012,5,2.6,5,80,5,24000,5,4572,5,0,5,1,99,2.1,1,0.106,1
1994-04-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,10.0,5,5.6,5,74,54,1012,5,1.5,5,90,5,19200,5,4572,5,0,5,1,99,2.2,1,0.106,1
1994-04-06,6:00,87.8,83.1,23,603,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,7.2,5,83,54,1012,5,2.6,5,80,5,16000,5,1676,5,0,5,1,99,2.2,1,0.103,1
1994-04-06,7:00,79.9,90.1,240,1365,35,10,1,0,16,1,35,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.3,5,83,54,1012,5,3.1,5,100,5,11200,5,1676,5,0,5,1,99,2.2,1,0.103,1
1994-04-06,8:00,68.6,100.2,497,1365,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,8.3,5,83,54,1012,5,2.6,5,90,5,9600,5,1524,5,0,5,1,99,2.2,1,0.103,1
1994-04-06,9:00,57.7,111.7,728,1365,147,10,1,0,16,1,147,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,8.9,5,80,54,1011,5,2.6,5,70,5,9600,5,1524,5,0,5,1,99,2.2,1,0.103,1
1994-04-06,10:00,47.8,125.7,917,1365,194,10,1,0,16,1,194,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.6,5,93,54,1011,5,3.1,5,70,5,8000,5,1524,5,0,5,1,99,2.2,1,0.103,1
1994-04-06,11:00,39.7,144.0,1050,1365,227,10,1,0,16,1,227,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,10.6,5,90,54,1010,5,2.6,5,90,5,4800,5,610,5,0,5,1,99,2.2,1,0.103,1
1994-04-06,12:00,35.0,167.4,1118,1365,243,10,1,0,16,1,243,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.1,5,93,54,1009,5,3.1,5,90,5,4800,5,488,5,0,5,1,99,2.1,1,0.103,1
1994-04-06,13:00,35.0,193.4,1117,1365,204,10,1,0,16,1,204,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1009,5,2.6,5,120,5,4000,5,305,5,1,5,1,99,2.1,1,0.103,1
1994-04-06,14:00,39.8,216.7,1047,1365,158,10,1,0,16,1,158,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,11.1,5,100,54,1008,5,2.6,5,10,5,2400,5,122,5,1,5,1,99,2.1,1,0.103,1
1994-04-06,15:00,48.0,234.8,913,1365,135,10,1,0,16,1,135,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1007,5,3.6,5,130,5,2400,5,91,5,0,5,1,99,2.1,1,0.103,1
1994-04-06,16:00,57.9,248.8,724,1365,102,10,1,0,16,1,102,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1007,5,2.1,5,80,5,2400,5,91,5,0,5,1,99,2.1,1,0.103,1
1994-04-06,17:00,68.8,260.2,492,1365,62,10,1,0,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.3,5,96,54,1008,5,2.1,5,80,5,2400,5,91,5,0,5,1,99,2.0,1,0.103,1
1994-04-06,18:00,80.1,270.3,235,1365,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.3,5,96,54,1008,5,2.1,5,60,5,2400,5,671,5,0,5,1,99,2.0,1,0.103,1
1994-04-06,19:00,87.9,277.3,21,580,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1008,5,2.6,5,40,5,4800,5,518,5,0,5,1,99,2.0,1,0.103,1
1994-04-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1007,5,1.5,5,40,5,4000,5,152,5,0,5,1,99,2.0,1,0.103,1
1994-04-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1007,5,2.1,5,60,5,4000,5,152,5,0,5,1,99,1.9,1,0.103,1
1994-04-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1006,5,1.5,5,70,5,4000,5,274,5,0,5,1,99,1.9,1,0.103,1
1994-04-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.7,5,93,54,1006,5,2.6,5,70,5,4000,5,274,5,0,5,1,99,1.9,1,0.103,1
1994-04-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.6,5,93,54,1006,5,2.6,5,120,5,4000,5,183,5,0,5,1,99,1.9,1,0.103,1
1994-04-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.1,5,93,54,1005,5,0.0,5,0,54,4000,5,91,5,0,5,1,99,1.9,1,0.103,1
1994-04-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.8,5,100,54,1003,5,2.1,5,60,5,200,5,30,5,0,5,1,99,1.8,1,0.103,1
1994-04-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1002,5,2.1,5,120,5,1200,5,366,5,3,5,1,99,1.8,1,0.103,1
1994-04-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,13.3,5,96,54,1002,5,4.6,5,280,5,9600,5,610,5,3,5,1,99,1.8,1,0.103,1
