YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-01-17,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.4,5,-20.0,5,38,54,1013,51,7.2,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-20.0,5,42,54,1014,54,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.1,5,-20.6,5,41,54,1014,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-21.1,5,42,54,1015,54,9.8,5,290,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-20.6,5,46,54,1015,54,6.2,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-20.6,5,46,54,1014,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-20.6,5,46,54,1014,54,6.2,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-21.1,5,44,54,1013,54,6.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.8,5,-20.6,5,48,54,1013,54,5.2,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.8,5,-20.6,5,48,54,1013,54,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.3,5,-20.6,5,50,54,1012,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.3,5,-21.1,5,48,54,1012,54,7.7,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.3,5,-20.6,5,50,54,1013,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-18,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.3,5,-20.0,5,53,54,1013,54,6.2,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.065,1
1997-01-18,8:00,86.7,120.8,60,1048,23,24,1,237,27,1,10,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.8,5,-20.6,5,48,54,1013,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,9:00,78.9,130.1,271,1413,157,24,1,654,27,1,31,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.2,5,-20.6,5,46,54,1013,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,10:00,71.2,142.2,456,1413,308,24,1,820,27,1,43,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-21.1,5,42,54,1013,54,6.2,5,270,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,11:00,65.4,156.0,589,1413,424,24,1,894,27,1,52,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.1,5,-20.6,5,41,54,1013,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,12:00,62.2,171.2,659,1413,487,24,1,923,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-20.6,5,40,54,1012,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,13:00,62.0,187.1,663,1413,490,24,1,925,27,1,57,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-20.0,5,40,54,1012,54,3.1,5,360,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,14:00,64.9,202.5,600,1413,433,24,1,897,27,1,52,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-19.4,5,38,54,1011,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,15:00,70.4,216.4,473,1413,322,24,1,829,27,1,44,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-19.4,5,36,54,1012,54,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,16:00,78.0,228.7,294,1413,116,24,1,43,27,1,108,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-8.3,5,-18.9,5,38,54,1012,54,5.2,5,310,5,16000,5,1402,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,17:00,86.2,238.7,79,1190,33,24,1,292,27,1,13,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-20.0,5,38,54,1014,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-20.0,5,40,54,1015,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.6,5,-19.4,5,44,54,1016,54,3.1,5,330,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-10.6,5,-18.3,5,49,54,1017,54,4.6,5,350,5,16000,5,1524,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-11.7,5,-14.4,5,78,54,1018,54,3.6,5,340,5,14400,5,1524,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.3,5,-17.8,5,66,54,1019,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-14.4,5,-23.3,5,43,54,1020,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-15.0,5,-24.4,5,41,54,1020,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.3,1,0.044,1
1997-01-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-15.6,5,-24.4,5,43,54,1020,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.1,5,-23.9,5,47,54,1020,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.1,5,-23.9,5,47,54,1020,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.1,5,-23.3,5,50,54,1020,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.1,5,-22.8,5,53,54,1020,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.1,5,-22.8,5,53,54,1020,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.7,5,-22.2,5,59,54,1021,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,8:00,86.6,120.6,61,1048,24,24,1,236,27,1,10,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-16.1,5,-21.7,5,59,54,1021,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,9:00,78.8,130.0,274,1413,157,24,1,646,27,1,32,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-14.4,5,-21.1,5,53,54,1022,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,10:00,71.0,142.1,459,1413,307,24,1,810,27,1,43,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-12.8,5,-20.6,5,48,54,1022,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,11:00,65.2,155.9,592,1413,422,24,1,883,27,1,52,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-19.4,5,49,54,1021,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,12:00,62.0,171.1,663,1413,486,24,1,913,27,1,57,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.4,5,-19.4,5,40,54,1020,54,5.2,5,250,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,13:00,61.8,187.1,668,1413,489,24,1,915,27,1,57,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.3,5,-19.4,5,36,54,1019,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,14:00,64.7,202.5,604,1413,433,24,1,888,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-18.9,5,35,54,1019,54,4.1,5,290,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,15:00,70.2,216.5,478,1413,323,24,1,822,27,1,45,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-18.3,5,37,54,1018,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,16:00,77.8,228.8,299,1413,175,24,1,673,27,1,33,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-18.3,5,35,54,1018,54,3.1,5,260,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,17:00,86.1,238.9,83,1213,34,24,1,298,27,1,14,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-17.2,5,41,54,1018,54,4.1,5,270,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-16.7,5,42,54,1018,54,4.1,5,280,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-17.8,5,38,54,1018,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-17.8,5,38,54,1018,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-17.2,5,41,54,1018,54,7.2,5,270,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-16.7,5,45,54,1018,54,6.7,5,260,5,16000,5,22000,5,0,5,1,99,0.4,1,0.044,1
1997-01-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-16.1,5,47,54,1018,54,5.7,5,270,5,16000,5,22000,5,0,5,1,99,0.5,1,0.044,1
1997-01-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-15.0,5,50,54,1017,54,6.7,5,270,5,16000,5,22000,5,0,5,1,99,0.5,1,0.044,1
1997-01-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-15.0,5,52,54,1017,54,5.2,5,270,5,16000,5,22000,5,0,5,1,99,0.5,1,0.044,1
1997-01-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-15.0,5,52,54,1016,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,0.5,1,0.044,1
1997-01-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-14.4,5,55,54,1016,54,4.6,5,270,5,16000,5,22000,5,0,5,1,99,0.5,1,0.044,1
1997-01-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-7.2,5,-14.4,5,53,54,1015,54,4.1,5,270,5,16000,5,1981,5,0,5,1,99,0.5,1,0.044,1
1997-01-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-6.7,5,-12.2,5,61,54,1015,54,3.6,5,270,5,16000,5,1829,5,0,5,1,99,0.5,1,0.044,1
1997-01-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-12.2,5,64,54,1014,54,2.6,5,280,5,16000,5,22000,5,0,5,1,99,0.5,1,0.044,1
1997-01-20,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-6.7,5,-11.7,5,64,54,1014,54,3.6,5,280,5,16000,5,4572,5,0,5,1,99,0.5,1,0.044,1
1997-01-20,8:00,86.6,120.3,63,1071,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-10.6,5,67,54,1014,54,2.6,5,270,5,16000,5,2134,5,0,5,1,99,0.5,1,0.078,1
1997-01-20,9:00,78.7,129.8,277,1413,86,24,1,1,27,1,86,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-5.0,5,-10.0,5,65,54,1014,54,3.1,5,260,5,16000,5,2134,5,0,5,1,99,0.5,1,0.078,1
1997-01-20,10:00,70.9,141.9,463,1413,211,24,1,45,27,1,196,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.3,5,-8.3,5,65,54,1014,54,6.2,5,240,5,16000,5,2743,5,0,5,1,99,0.5,1,0.078,1
1997-01-20,11:00,65.0,155.7,596,1413,174,24,1,52,27,1,152,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.8,5,-8.9,5,59,54,1014,54,6.2,5,240,5,16000,5,2286,5,0,5,1,99,0.6,1,0.078,1
1997-01-20,12:00,61.8,171.0,668,1413,410,24,1,577,27,1,138,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.1,5,-8.3,5,54,54,1012,54,7.2,5,240,5,16000,5,22000,5,0,5,1,99,0.6,1,0.078,1
1997-01-20,13:00,61.6,187.0,672,1413,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-7.2,5,60,54,1011,54,5.7,5,240,5,16000,5,1676,5,0,5,1,99,0.6,1,0.078,1
1997-01-20,14:00,64.4,202.5,609,1413,122,24,1,0,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.6,5,66,54,1011,54,6.2,5,240,5,8000,5,914,5,0,5,1,99,0.6,1,0.078,1
1997-01-20,15:00,70.0,216.5,484,1413,180,24,1,51,27,1,163,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-5.6,5,66,54,1010,54,5.7,5,250,5,16000,5,2591,5,0,5,1,99,0.6,1,0.078,1
1997-01-20,16:00,77.6,228.8,304,1413,50,24,1,0,27,1,50,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-6.1,5,60,54,1011,54,5.2,5,250,5,16000,5,1829,5,0,5,1,99,0.7,1,0.078,1
1997-01-20,17:00,86.0,239.1,87,1260,27,24,1,94,27,1,20,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,-0.6,5,-6.7,5,60,54,1011,54,4.6,5,260,5,16000,5,22000,5,0,5,1,99,0.7,1,0.078,1
1997-01-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-6.7,5,62,54,1012,54,3.1,5,270,5,16000,5,22000,5,0,5,1,99,0.7,1,0.078,1
1997-01-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.1,5,69,54,1012,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.078,1
1997-01-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-5.6,5,68,54,1013,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.7,1,0.078,1
1997-01-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-5.6,5,72,54,1013,54,3.6,5,270,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1997-01-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.0,5,72,54,1013,54,2.1,5,250,5,16000,5,3048,5,0,5,1,99,0.8,1,0.078,1
1997-01-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-4.4,5,76,54,1014,54,4.1,5,270,5,16000,5,2896,5,0,5,1,99,0.8,1,0.078,1
1997-01-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-5.0,5,76,54,1014,54,3.6,5,300,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1997-01-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-5.0,5,72,54,1015,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.8,1,0.078,1
1997-01-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-6.1,5,66,54,1017,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-7.8,5,57,54,1018,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.3,5,57,54,1020,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.9,5,56,54,1021,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-10.0,5,54,54,1023,54,3.6,5,350,5,16000,5,22000,5,0,5,1,99,0.9,1,0.078,1
1997-01-21,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-10.0,5,59,54,1024,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.0,1,0.078,1
1997-01-21,8:00,86.5,120.1,65,1071,19,24,1,81,27,1,14,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.1,5,53,54,1026,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.0,1,0.125,1
1997-01-21,9:00,78.6,129.6,280,1413,137,24,1,428,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-12.8,5,44,54,1027,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.125,1
1997-01-21,10:00,70.7,141.7,467,1413,280,24,1,623,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-12.8,5,40,54,1028,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,1.0,1,0.125,1
1997-01-21,11:00,64.8,155.6,600,1413,394,24,1,715,27,1,90,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-13.3,5,35,54,1029,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,1.0,1,0.125,1
1997-01-21,12:00,61.6,170.9,672,1413,457,24,1,754,27,1,98,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-13.3,5,32,54,1029,54,5.7,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.125,1
1997-01-21,13:00,61.4,186.9,677,1413,461,25,1,756,28,1,98,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,1.1,5,-12.8,5,31,54,1029,51,5.2,5,360,5,16000,5,22000,5,0,5,1,99,1.0,1,0.125,1
1997-01-21,14:00,64.2,202.5,614,1413,405,24,1,722,27,1,91,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-12.8,5,28,54,1029,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,1.1,1,0.125,1
1997-01-21,15:00,69.7,216.6,489,1413,298,24,1,638,27,1,77,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-12.8,5,28,54,1030,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,1.1,1,0.125,1
1997-01-21,16:00,77.4,228.9,309,1413,157,25,1,463,28,1,56,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,2.2,5,-13.3,5,27,54,1030,51,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.1,1,0.125,1
1997-01-21,17:00,85.9,239.3,92,1283,29,24,1,119,27,1,21,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-13.3,5,29,54,1030,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,1.1,1,0.125,1
1997-01-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-12.2,5,40,54,1031,54,1.5,5,300,5,16000,5,22000,5,0,5,1,99,1.1,1,0.125,1
1997-01-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.2,5,-11.1,5,46,54,1031,51,1.5,5,50,5,16000,5,22000,5,0,5,1,99,1.1,1,0.125,1
1997-01-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.7,5,-8.3,5,57,54,1031,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.1,1,0.125,1
1997-01-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.3,5,-8.3,5,65,54,1031,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,1,0.125,1
1997-01-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-8.3,5,71,54,1031,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,1,0.125,1
1997-01-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-6.7,5,68,54,1031,54,2.1,5,210,5,16000,5,22000,5,0,5,1,99,1.2,1,0.125,1
