YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-04-30,18:00,76.5,278.2,314,1347,171,8,2,334,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,0.6,5,39,54,1027,5,3.6,5,90,5,16093,5,22000,5,0,5,1,99,0.8,51,0.178,1
2006-04-30,19:00,86.2,286.8,71,1066,15,8,2,20,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,1,2.8,1,51,54,1027,1,3.1,1,60,1,16000,1,22000,1,0,5,1,99,0.8,3,0.178,1
2006-04-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,2.2,5,50,54,1028,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,0.7,51,0.178,1
2006-04-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,2.2,5,54,54,1028,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,0.6,51,0.178,1
2006-04-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,1.7,5,54,54,1028,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.178,1
2006-04-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,1.7,5,56,54,1028,5,2.0,5,30,5,16093,5,22000,5,0,5,1,99,0.5,51,0.178,1
2006-04-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-1.1,5,45,54,1028,5,3.1,5,20,5,16093,5,22000,5,0,5,24,99,0.5,51,0.178,1
2006-05-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,1,-1.7,1,45,54,1027,1,4.1,1,30,1,16000,1,22000,1,0,5,1,99,0.4,3,0.179,1
2006-05-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-1.1,5,49,54,1027,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,0.5,51,0.179,1
2006-05-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-3.3,5,41,54,1028,5,3.1,5,30,5,16093,5,22000,5,0,5,1,99,0.5,51,0.179,1
2006-05-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-5.6,5,30,54,1028,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,0.5,3,0.179,1
2006-05-01,5:00,89.4,69.9,2,191,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-5.6,5,31,54,1028,5,5.6,5,40,5,16093,5,22000,5,0,5,1,99,0.6,51,0.179,1
2006-05-01,6:00,83.6,75.4,151,1346,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-3.9,5,35,54,1028,5,5.1,5,50,5,16093,5,22000,5,0,5,1,99,0.6,51,0.179,1
2006-05-01,7:00,72.6,84.9,403,1346,210,8,2,293,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,1,-6.1,1,25,54,1027,1,7.2,1,50,1,16000,1,22000,1,0,5,1,99,0.7,3,0.179,1
2006-05-01,8:00,61.3,94.8,645,1346,419,8,2,553,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,-5.6,5,23,54,1027,5,7.7,5,70,5,16093,5,22000,5,0,5,1,99,0.7,51,0.179,1
2006-05-01,9:00,50.2,106.2,859,1346,553,8,2,481,15,2,245,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,-5.6,5,24,54,1027,5,6.1,5,50,5,16093,5,2743,5,0,5,1,99,0.8,51,0.179,1
2006-05-01,10:00,39.9,120.7,1031,1346,429,8,2,88,15,2,361,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.1,5,-5.6,5,21,54,1027,5,7.1,5,60,5,16093,5,2896,5,0,5,1,99,0.8,3,0.179,1
2006-05-01,11:00,31.4,141.0,1148,1346,575,8,2,183,15,2,419,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.8,5,-5.6,5,19,54,1026,5,7.1,5,70,5,16093,5,2896,5,0,5,1,99,0.9,51,0.179,1
2006-05-01,12:00,26.6,169.4,1203,1346,727,8,2,338,15,2,425,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.4,5,-5.6,5,17,54,1025,5,8.2,5,80,5,16093,5,22000,5,0,5,1,99,1.0,51,0.179,1
2006-05-01,13:00,27.6,201.2,1192,1346,842,8,2,603,15,2,308,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,-5.0,1,17,54,1024,1,6.7,1,40,1,16000,1,22000,1,0,5,1,99,1.1,3,0.179,1
2006-05-01,14:00,34.0,226.9,1115,1346,764,8,2,556,15,2,303,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,-5.0,5,17,54,1023,5,7.7,5,70,5,16093,5,22000,5,0,5,1,99,1.2,51,0.179,1
2006-05-01,15:00,43.3,244.9,978,1346,682,8,2,631,15,2,223,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,0.6,5,31,54,1023,5,4.6,5,120,5,16093,5,22000,5,0,5,1,99,1.3,51,0.179,1
2006-05-01,16:00,53.9,258.1,791,1346,533,8,2,596,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,-2.2,5,23,54,1022,5,6.1,5,80,5,16093,5,22000,5,0,5,1,99,1.3,3,0.179,1
2006-05-01,17:00,65.1,268.8,566,1346,361,8,2,539,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,2.2,5,40,54,1022,5,6.6,5,130,5,16093,5,22000,5,0,5,1,99,1.3,51,0.179,1
2006-05-01,18:00,76.3,278.5,318,1346,170,8,2,277,15,2,104,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.8,5,-1.7,51,26,54,1022,5,8.7,5,70,5,16093,5,2591,5,0,5,1,99,1.2,51,0.179,1
2006-05-01,19:00,86.1,287.1,75,1088,11,8,2,0,15,2,11,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,1,-5.6,1,21,54,1022,1,7.2,1,80,1,16000,1,2591,5,0,5,1,99,1.2,3,0.179,1
2006-05-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,13.9,5,-7.8,5,20,54,1023,5,5.1,5,60,5,16093,5,22000,5,0,5,1,99,1.2,51,0.179,1
2006-05-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,12.2,5,-5.6,5,27,54,1023,5,5.1,5,50,5,16093,5,22000,5,0,5,1,99,1.1,51,0.179,1
2006-05-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-2.2,5,37,54,1022,5,5.1,5,50,5,16093,5,22000,5,0,5,1,99,1.1,3,0.179,1
2006-05-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,-1.7,5,40,54,1022,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,1.2,51,0.179,1
2006-05-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-0.6,5,46,54,1021,5,5.1,5,40,5,16093,5,22000,5,0,5,24,99,1.2,51,0.179,1
2006-05-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,-0.6,1,47,54,1020,1,5.1,1,40,1,16000,1,22000,1,0,5,1,99,1.3,3,0.180,1
2006-05-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,0.6,5,54,54,1019,5,6.1,5,30,5,16093,5,22000,5,0,5,1,99,1.4,51,0.180,1
2006-05-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,1.1,5,56,54,1018,5,5.1,5,40,5,16093,5,22000,5,0,5,1,99,1.4,51,0.180,1
2006-05-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,1.1,5,56,54,1018,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,1.5,3,0.180,1
2006-05-02,5:00,89.3,69.6,3,213,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,1.7,5,61,54,1017,5,5.1,5,40,5,16093,5,22000,5,0,5,1,99,1.6,51,0.180,1
2006-05-02,6:00,83.3,75.2,156,1345,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.4,5,2.2,5,61,54,1017,5,5.6,5,40,5,16093,5,22000,5,0,5,1,99,1.7,51,0.180,1
2006-05-02,7:00,72.3,84.7,407,1345,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,2.2,1,58,54,1017,1,5.7,1,40,1,16000,1,22000,1,0,5,1,99,1.9,3,0.180,1
2006-05-02,8:00,61.1,94.6,649,1345,201,8,2,13,15,2,195,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,2.8,5,58,54,1016,5,4.6,5,50,5,16093,5,22000,5,0,5,1,99,2.0,51,0.180,1
2006-05-02,9:00,50.0,105.9,863,1345,221,8,2,5,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,2.8,5,57,54,1016,5,4.1,5,40,5,16093,5,2591,5,0,5,1,99,2.1,51,0.180,1
2006-05-02,10:00,39.7,120.4,1034,1345,243,8,2,3,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.2,5,3.3,5,54,54,1015,5,5.1,5,40,5,16093,5,2134,5,0,5,1,99,2.2,3,0.180,1
2006-05-02,11:00,31.1,140.8,1151,1345,355,8,2,17,15,2,340,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,3.9,5,57,54,1015,5,4.6,5,30,5,16093,5,1676,5,0,5,1,99,2.2,51,0.180,1
2006-05-02,12:00,26.3,169.4,1206,1345,307,8,2,10,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,4.4,5,59,54,1014,51,5.6,5,30,5,16093,5,1250,5,0,5,1,99,2.3,51,0.180,1
2006-05-02,13:00,27.4,201.4,1194,1345,298,8,2,9,15,2,290,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,1,6.7,1,69,54,1013,1,4.1,1,30,1,16000,1,1311,5,0,1,6,99,2.4,3,0.180,1
2006-05-02,14:00,33.7,227.3,1118,1345,241,8,2,2,15,2,239,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,7.2,5,74,54,1013,51,4.6,5,20,5,14484,5,884,5,0,5,1,99,2.4,51,0.180,1
2006-05-02,15:00,43.1,245.2,981,1345,228,8,2,8,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,8.0,5,76,54,1013,51,6.1,5,40,5,16093,5,2438,5,0,1,1,99,2.5,51,0.180,1
2006-05-02,16:00,53.8,258.4,794,1345,185,8,2,3,15,2,183,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,8.3,5,80,54,1012,51,4.1,5,40,5,16093,5,22000,5,0,5,1,99,2.6,3,0.180,1
2006-05-02,17:00,64.9,269.1,569,1345,137,8,2,2,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,7.8,5,77,54,1012,5,5.1,5,30,5,16093,5,671,5,0,5,1,99,2.5,51,0.180,1
2006-05-02,18:00,76.1,278.7,322,1345,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,7.2,5,77,54,1012,5,5.1,5,40,5,16093,5,640,5,0,5,1,99,2.5,51,0.180,1
2006-05-02,19:00,86.0,287.4,78,1110,14,8,2,3,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,1,6.1,1,71,54,1012,1,5.7,1,40,1,16000,1,2896,5,1,1,6,99,2.5,3,0.180,1
2006-05-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,6.1,5,74,54,1012,5,4.6,5,30,5,16093,5,2134,5,0,5,1,99,2.5,51,0.180,1
2006-05-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,6.1,5,74,54,1012,5,3.6,5,40,5,16093,5,2286,5,0,5,1,99,2.5,51,0.180,1
2006-05-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,6.1,5,71,54,1012,5,2.6,5,20,5,16093,5,2438,5,0,5,1,99,2.6,3,0.180,1
2006-05-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.6,5,6.1,5,74,54,1012,5,2.0,5,50,5,16093,5,2591,5,0,5,1,99,2.6,51,0.180,1
2006-05-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,6.1,5,74,54,1011,5,0.0,5,0,54,16093,5,671,5,1,5,24,99,2.6,51,0.180,1
2006-05-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,1,6.1,1,74,54,1011,1,1.5,1,340,1,16000,1,610,5,0,5,1,99,2.6,3,0.181,1
2006-05-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,6.1,5,74,54,1011,5,2.0,5,340,5,16093,5,549,5,0,5,1,99,2.6,51,0.181,1
2006-05-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,6.1,5,74,54,1011,5,2.6,5,360,5,16093,5,549,5,0,5,1,99,2.5,51,0.181,1
2006-05-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,6.7,5,77,54,1011,5,4.1,5,20,5,16093,5,549,5,0,5,1,99,2.5,3,0.181,1
2006-05-03,5:00,89.2,69.3,3,235,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,56,5,1,10.0,5,6.0,5,76,54,1010,5,4.6,5,20,5,16093,5,22000,5,0,5,1,99,2.4,51,0.181,1
2006-05-03,6:00,83.1,75.0,160,1344,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,6.7,5,77,54,1011,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,2.3,51,0.181,1
2006-05-03,7:00,72.1,84.5,412,1344,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,11.1,1,6.7,1,74,54,1010,1,4.1,1,20,1,16000,1,22000,1,1,1,24,99,2.2,3,0.181,1
2006-05-03,8:00,60.9,94.3,653,1344,392,8,2,361,15,2,216,8,2,-9900,99,-9900,99,-9900,99,5,56,2,1,12.2,5,6.7,5,69,54,1011,5,4.6,5,50,5,16093,5,22000,5,0,5,1,99,2.2,51,0.181,1
2006-05-03,9:00,49.8,105.6,866,1344,548,8,2,493,15,2,230,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,5,7.0,5,67,54,1011,5,5.1,5,40,5,16093,5,1676,5,0,5,1,99,2.3,51,0.181,1
2006-05-03,10:00,39.4,120.1,1037,1344,621,8,2,353,15,2,348,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,7.8,5,65,54,1010,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,2.3,3,0.181,1
2006-05-03,11:00,30.8,140.5,1154,1344,739,8,2,454,15,2,349,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,8.3,5,60,54,1010,5,6.1,5,30,5,16093,5,22000,5,0,5,1,99,2.5,51,0.181,1
2006-05-03,12:00,26.0,169.4,1208,1344,593,8,2,181,15,2,430,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,15.0,5,8.3,5,64,54,1009,51,6.1,5,30,5,16093,5,22000,5,0,5,1,99,2.6,51,0.181,1
2006-05-03,13:00,27.1,201.7,1197,1344,342,8,2,16,15,2,328,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,1,10.6,1,80,54,1009,1,4.6,1,40,1,11000,1,732,5,0,1,6,99,2.7,3,0.181,1
2006-05-03,14:00,33.5,227.6,1120,1344,243,8,2,6,15,2,238,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,11.1,5,83,54,1009,51,5.6,5,50,5,14484,5,975,5,1,5,1,99,2.8,51,0.181,1
2006-05-03,15:00,42.9,245.6,984,1344,284,8,2,12,15,2,275,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,11.1,5,83,54,1009,51,4.6,5,40,5,8047,5,610,5,1,5,1,99,2.9,51,0.181,1
2006-05-03,16:00,53.6,258.7,797,1344,183,8,2,4,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,5,11.0,5,88,54,1009,51,5.6,5,20,5,2414,5,792,5,1,1,1,99,3.1,3,0.181,1
2006-05-03,17:00,64.8,269.3,572,1344,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,11.1,5,87,54,1009,51,3.6,5,20,5,4828,5,884,5,2,5,1,99,3.1,51,0.181,1
2006-05-03,18:00,76.0,279.0,325,1344,85,8,2,8,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,11.1,5,83,54,1010,51,5.1,5,10,5,9656,5,762,5,0,5,1,99,3.2,51,0.181,1
2006-05-03,19:00,85.9,287.8,81,1132,15,8,2,5,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,1,11.7,1,87,54,1010,1,4.6,1,20,1,16000,1,1170,1,6,1,6,99,3.2,3,0.181,1
2006-05-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,11.1,5,83,54,1010,5,4.1,5,30,5,16093,5,671,5,0,5,1,99,3.2,51,0.181,1
2006-05-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,11.1,5,83,54,1011,51,5.6,5,20,5,16093,5,549,5,0,5,1,99,3.1,51,0.181,1
2006-05-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,11.1,5,83,54,1011,5,7.1,5,30,5,16093,5,3048,5,0,5,1,99,3.0,3,0.181,1
2006-05-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,10.0,5,80,54,1011,5,5.6,5,50,5,16093,5,2743,5,0,5,1,99,3.0,51,0.181,1
2006-05-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,10.0,5,80,54,1011,5,3.1,5,60,5,16093,5,3048,5,7,5,24,99,2.9,51,0.181,1
2006-05-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,1,10.0,1,80,54,1010,1,3.1,1,60,1,16000,1,2743,5,0,1,6,99,2.9,3,0.181,1
2006-05-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,10.0,5,86,54,1010,5,1.5,5,60,5,16093,5,518,5,0,5,1,99,2.8,51,0.181,1
2006-05-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.2,5,10.0,5,86,54,1010,5,0.0,5,0,54,16093,5,457,5,0,5,1,99,2.7,51,0.181,1
2006-05-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.7,5,10.0,5,89,54,1011,5,1.5,5,330,5,16093,5,518,5,0,5,1,99,2.7,3,0.181,1
2006-05-04,5:00,89.1,69.0,4,258,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,9.4,5,89,54,1011,5,2.0,5,290,5,16093,5,22000,5,0,5,1,99,2.6,51,0.181,1
2006-05-04,6:00,82.9,74.8,165,1344,41,8,2,0,15,2,41,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.3,5,10.6,5,84,54,1011,5,2.0,5,300,5,16093,5,2438,5,0,5,1,99,2.4,51,0.181,1
2006-05-04,7:00,71.9,84.2,416,1344,243,8,2,455,15,2,102,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,14.4,1,10.6,1,78,54,1012,1,2.6,1,320,1,16000,1,2591,5,7,1,24,99,2.3,3,0.181,1
2006-05-04,8:00,60.7,94.1,657,1344,435,8,2,611,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,10.6,5,80,54,1011,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,2.3,51,0.181,1
2006-05-04,9:00,49.6,105.4,870,1344,628,8,2,719,15,2,162,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.6,5,78,54,1011,5,4.1,5,230,5,16093,5,22000,5,0,5,1,99,2.2,51,0.181,1
2006-05-04,10:00,39.2,119.8,1040,1344,772,8,2,771,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,10.6,5,72,54,1011,5,6.1,5,240,5,16093,5,22000,5,0,5,1,99,2.1,3,0.181,1
2006-05-04,11:00,30.6,140.3,1156,1344,884,8,2,813,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,10.6,5,65,54,1010,5,6.1,5,240,5,16093,5,22000,5,0,5,1,99,2.1,51,0.181,1
2006-05-04,12:00,25.7,169.3,1211,1344,876,8,2,633,15,2,306,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,11.1,5,61,54,1008,5,6.1,5,240,5,16093,5,22000,5,0,5,1,99,2.1,51,0.181,1
2006-05-04,13:00,26.8,201.9,1199,1344,904,8,2,744,15,2,240,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,11.1,1,57,54,1008,1,6.2,1,230,1,16000,1,22000,1,0,5,1,99,2.1,3,0.181,1
2006-05-04,14:00,33.3,227.9,1122,1344,784,8,2,605,15,2,278,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,10.6,5,49,54,1007,5,6.6,5,220,5,16093,5,22000,5,0,5,1,99,2.1,51,0.181,1
2006-05-04,15:00,42.7,245.9,986,1344,662,8,2,544,15,2,262,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,10.0,5,47,54,1006,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,2.0,51,0.181,1
2006-05-04,16:00,53.4,259.0,799,1344,478,8,2,387,15,2,247,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,7.8,5,38,54,1006,5,4.6,5,230,5,16093,5,22000,5,0,5,1,99,2.0,3,0.181,1
2006-05-04,17:00,64.6,269.6,575,1344,360,8,2,505,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,7.8,5,37,54,1006,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,1.9,51,0.181,1
2006-05-04,18:00,75.8,279.2,329,1344,180,8,2,337,15,2,97,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,10.6,5,51,54,1006,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,1.9,51,0.181,1
2006-05-04,19:00,85.8,288.1,84,1153,21,8,2,27,15,2,19,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,1,10.6,1,65,54,1006,1,3.1,1,260,1,16000,1,22000,1,0,5,1,99,1.8,3,0.181,1
2006-05-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.1,5,75,54,1006,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,2.0,51,0.181,1
2006-05-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,10.6,5,67,54,1007,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.1,51,0.181,1
2006-05-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.6,5,75,54,1006,5,2.0,5,260,5,16093,5,22000,5,0,5,1,99,2.2,3,0.181,1
2006-05-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.0,5,72,54,1006,5,2.0,5,250,5,16093,5,22000,5,0,5,1,99,2.2,51,0.181,1
2006-05-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,9.4,5,77,54,1006,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,2.3,51,0.181,1
2006-05-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,1,9.4,1,77,54,1005,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,2.3,3,0.182,1
