YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-03-28,7:00,81.7,92.9,199,1371,20,8,2,0,15,2,20,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,1,1.7,1,76,54,1008,1,4.6,1,60,1,14000,1,2591,5,0,1,6,99,2.3,3,0.144,1
2008-03-28,8:00,70.6,103.3,456,1371,152,8,2,34,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.1,5,1.7,5,73,54,1008,5,4.6,5,60,5,14484,5,3048,5,0,5,1,99,2.4,51,0.144,1
2008-03-28,9:00,59.9,114.9,686,1371,233,8,2,31,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,1.7,5,70,54,1009,5,4.1,5,40,5,16093,5,610,5,0,5,1,99,2.4,51,0.144,1
2008-03-28,10:00,50.4,129.0,874,1371,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.2,5,73,54,1009,5,3.1,5,40,5,16093,5,2134,5,0,5,1,99,2.4,3,0.144,1
2008-03-28,11:00,42.8,146.9,1006,1371,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.8,5,79,54,1009,5,3.6,5,40,5,9656,5,671,5,1,5,1,99,2.3,51,0.144,1
2008-03-28,12:00,38.5,169.0,1072,1371,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.8,5,79,54,1009,5,3.1,5,50,5,16093,5,305,5,0,5,1,99,2.2,51,0.144,1
2008-03-28,13:00,38.7,193.0,1070,1371,351,8,2,44,15,2,317,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,1,2.8,1,76,54,1009,1,4.1,1,20,1,16000,1,366,5,1,1,6,99,2.0,3,0.144,1
2008-03-28,14:00,43.3,214.8,998,1371,164,8,2,2,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.8,5,76,54,1010,5,2.1,5,30,5,16093,5,427,5,0,5,1,99,1.9,51,0.144,1
2008-03-28,15:00,51.0,232.4,861,1371,127,8,2,0,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.2,5,73,54,1011,5,2.6,5,350,5,16093,5,427,5,0,5,1,99,1.8,51,0.144,1
2008-03-28,16:00,60.7,246.2,670,1371,80,8,2,0,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.2,5,76,54,1011,5,4.1,5,10,5,16093,5,366,5,0,5,1,99,1.7,3,0.144,1
2008-03-28,17:00,71.4,257.8,437,1371,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,5,2.0,5,70,54,1013,5,3.1,5,20,5,16093,5,488,5,0,5,1,99,1.6,51,0.144,1
2008-03-28,18:00,82.5,268.0,180,1371,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.2,5,73,54,1014,5,3.1,5,10,5,16093,5,427,5,0,5,1,99,1.5,51,0.144,1
2008-03-28,19:00,89.0,274.0,5,286,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,2.2,1,76,54,1014,1,1.5,1,30,1,16000,1,457,5,0,5,1,99,1.4,3,0.144,1
2008-03-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,5,1.7,5,79,54,1016,5,3.1,5,90,5,16093,5,1372,5,0,5,1,99,1.2,51,0.144,1
2008-03-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,0.0,5,73,54,1017,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,1.1,51,0.144,1
2008-03-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.9,5,-1.1,5,69,54,1018,5,2.6,5,330,5,16093,5,1402,5,0,5,1,99,0.9,3,0.144,1
2008-03-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.9,5,-1.7,5,66,54,1018,5,3.6,5,340,5,16093,5,1128,5,0,5,1,99,0.8,51,0.144,1
2008-03-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,3,1,3.3,5,-3.3,5,60,54,1019,5,5.1,5,340,5,16093,5,22000,5,1,5,24,99,0.8,51,0.144,1
2008-03-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,3,1,2.2,1,-5.6,1,53,54,1020,1,5.1,1,360,1,16000,1,22000,1,0,5,1,99,0.7,3,0.145,1
2008-03-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-5.6,5,55,54,1021,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.145,1
2008-03-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.7,5,52,54,1022,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.145,1
2008-03-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.2,5,52,54,1023,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,0.6,3,0.145,1
2008-03-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-6.7,5,60,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.145,1
2008-03-29,6:00,88.5,86.2,11,423,2,8,2,18,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-7.2,5,63,54,1024,5,2.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,51,0.145,1
2008-03-29,7:00,81.3,92.7,206,1371,81,8,2,124,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,1,-6.7,1,52,54,1025,1,3.6,1,310,1,16000,1,22000,1,1,1,24,99,0.4,3,0.145,1
2008-03-29,8:00,70.2,103.0,463,1371,293,8,2,463,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-7.2,5,46,54,1026,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.145,1
2008-03-29,9:00,59.6,114.7,693,1371,487,8,2,708,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-8.9,5,37,54,1026,5,7.7,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.145,1
2008-03-29,10:00,50.0,128.8,880,1371,647,8,2,787,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-11.1,5,28,54,1026,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.4,3,0.145,1
2008-03-29,11:00,42.4,146.8,1011,1371,740,8,2,747,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-11.7,5,25,54,1026,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,0.4,51,0.145,1
2008-03-29,12:00,38.2,169.0,1078,1371,774,8,2,707,15,2,218,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-11.7,5,24,54,1026,5,7.7,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.145,1
2008-03-29,13:00,38.4,193.2,1075,1371,772,8,2,689,15,2,231,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,1,-12.2,1,21,54,1026,1,8.2,1,320,1,16000,1,22000,1,0,5,1,99,0.4,3,0.145,1
2008-03-29,14:00,43.0,215.1,1002,1371,779,8,2,808,15,2,187,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-12.8,5,19,54,1026,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.145,1
2008-03-29,15:00,50.8,232.7,866,1371,614,8,2,665,15,2,193,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-13.3,5,19,54,1026,5,8.2,5,340,5,16093,5,22000,5,0,5,1,99,0.4,51,0.145,1
2008-03-29,16:00,60.5,246.6,675,1371,471,8,2,707,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-15.0,5,17,54,1027,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.4,3,0.145,1
2008-03-29,17:00,71.2,258.1,442,1371,287,8,2,600,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-14.4,5,19,54,1028,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.145,1
2008-03-29,18:00,82.3,268.4,184,1371,90,8,2,256,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-15.0,5,20,54,1030,5,7.7,5,360,5,16093,5,22000,5,0,5,1,99,0.3,51,0.145,1
2008-03-29,19:00,88.9,274.5,6,308,2,8,2,25,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,1,-15.0,1,22,54,1031,1,6.2,1,360,1,16000,1,22000,1,0,5,1,99,0.3,3,0.145,1
2008-03-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-14.4,5,25,54,1032,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.145,1
2008-03-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-14.4,5,26,54,1033,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,0.3,51,0.145,1
2008-03-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-14.4,5,29,54,1034,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,0.3,3,0.145,1
2008-03-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-13.9,5,31,54,1034,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,0.3,51,0.145,1
2008-03-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-14.4,5,30,54,1035,5,3.1,5,10,5,16093,5,22000,5,0,5,24,99,0.3,51,0.145,1
2008-03-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.1,5,-14.4,5,31,54,1036,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,0.3,3,0.146,1
2008-03-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-13.9,5,34,54,1036,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.146,1
2008-03-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-13.3,5,40,54,1036,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,0.3,51,0.146,1
2008-03-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-13.3,5,42,54,1037,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.146,1
2008-03-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-13.9,5,39,54,1037,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.146,1
2008-03-30,6:00,88.4,85.8,13,468,3,8,2,39,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-12.8,5,46,54,1038,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.3,51,0.146,1
2008-03-30,7:00,81.0,92.4,213,1370,100,8,2,248,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,1,-13.3,1,38,54,1038,1,3.1,1,10,1,16000,1,22000,1,0,5,1,99,0.3,3,0.146,1
2008-03-30,8:00,69.9,102.8,469,1370,312,8,2,610,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-13.9,5,30,54,1039,5,4.1,5,30,5,16093,5,22000,5,0,5,1,99,0.3,51,0.146,1
2008-03-30,9:00,59.3,114.4,699,1370,511,8,2,767,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-13.9,5,26,54,1039,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,0.3,51,0.146,1
2008-03-30,10:00,49.6,128.6,886,1370,675,8,2,839,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-12.8,5,28,54,1039,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.3,3,0.146,1
2008-03-30,11:00,42.0,146.6,1017,1370,778,8,2,853,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-11.7,5,30,54,1039,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,0.4,51,0.146,1
2008-03-30,12:00,37.8,169.1,1083,1370,852,8,2,864,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-10.6,5,32,54,1039,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,0.4,51,0.146,1
2008-03-30,13:00,38.0,193.4,1079,1370,831,8,2,838,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,1,-11.1,1,29,54,1038,1,5.7,1,230,1,16000,1,22000,1,0,5,1,99,0.4,3,0.146,1
2008-03-30,14:00,42.6,215.5,1007,1370,729,8,2,690,15,2,221,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-10.6,5,28,54,1038,5,5.7,5,220,5,16093,5,22000,5,0,5,1,99,0.5,51,0.146,1
2008-03-30,15:00,50.5,233.1,870,1370,649,8,2,786,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-12.2,5,23,54,1038,5,4.1,5,240,5,16093,5,22000,5,0,5,1,99,0.5,51,0.146,1
2008-03-30,16:00,60.2,247.0,679,1370,493,8,2,760,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-13.9,5,19,54,1038,5,2.6,5,210,5,16093,5,22000,5,0,5,1,99,0.5,3,0.146,1
2008-03-30,17:00,71.0,258.5,446,1370,298,8,2,588,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-12.8,5,21,54,1038,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,0.5,51,0.146,1
2008-03-30,18:00,82.1,268.7,189,1370,91,8,2,236,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-10.6,5,27,54,1038,5,2.1,5,130,5,16093,5,22000,5,0,5,1,99,0.5,51,0.146,1
2008-03-30,19:00,88.8,274.9,7,331,2,8,2,25,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.4,5,-6.1,5,44,54,1038,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,0.5,3,0.146,1
2008-03-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-6.7,5,43,54,1039,5,4.1,5,200,5,16093,5,22000,5,0,5,1,99,0.5,51,0.146,1
2008-03-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-6.1,5,49,54,1039,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,0.5,51,0.146,1
2008-03-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.6,5,51,54,1039,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,0.5,3,0.146,1
2008-03-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-6.1,5,51,54,1039,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,0.5,51,0.146,1
2008-03-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.6,5,51,54,1038,5,3.1,5,200,5,16093,5,22000,5,0,5,24,99,0.6,51,0.146,1
2008-03-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,0,1,2.2,1,-5.0,1,56,54,1038,1,2.1,1,190,1,16000,1,22000,1,0,5,1,99,0.6,3,0.147,1
2008-03-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.8,5,-4.4,5,57,54,1038,5,2.6,5,180,5,16093,5,3658,5,0,5,1,99,0.8,51,0.147,1
2008-03-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,0,1,2.8,5,-3.9,5,59,54,1037,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,0.9,51,0.147,1
2008-03-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.3,5,-3.3,5,60,54,1036,5,4.1,5,170,5,16093,5,2438,5,0,5,1,99,1.1,3,0.147,1
2008-03-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-2.2,5,63,54,1036,5,3.6,5,160,5,16093,5,2134,5,0,5,1,99,1.3,51,0.147,1
2008-03-31,6:00,88.2,85.5,16,491,2,8,2,7,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-1.1,5,69,54,1035,5,3.6,5,150,5,16093,5,1981,5,0,5,1,99,1.5,51,0.147,1
2008-03-31,7:00,80.7,92.2,220,1369,70,8,2,41,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,0.0,5,73,54,1035,5,4.1,5,150,5,16093,5,1829,5,0,5,1,99,1.7,3,0.147,1
2008-03-31,8:00,69.6,102.5,476,1369,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,0.6,5,70,54,1035,5,3.6,5,160,5,16093,5,1676,5,0,5,1,99,1.9,51,0.147,1
2008-03-31,9:00,58.9,114.2,706,1369,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,1.1,5,70,54,1034,5,3.6,5,150,5,16093,5,1189,5,0,5,1,99,2.1,51,0.147,1
2008-03-31,10:00,49.3,128.4,892,1369,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,1.7,5,70,54,1034,5,2.6,5,110,5,16093,5,792,5,0,5,1,99,2.2,3,0.147,1
2008-03-31,11:00,41.7,146.5,1022,1369,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,5,4.0,5,87,54,1033,51,1.5,5,140,5,3219,5,122,5,0,1,1,99,2.3,51,0.147,1
2008-03-31,12:00,37.4,169.1,1088,1369,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,5,4.0,5,87,54,1032,51,2.1,5,140,5,3219,5,183,5,0,1,1,99,2.4,51,0.147,1
2008-03-31,13:00,37.6,193.7,1084,1369,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,4.4,1,89,54,1030,1,2.1,1,100,1,2400,1,61,5,2,1,6,99,2.5,3,0.147,1
2008-03-31,14:00,42.3,215.8,1011,1369,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.0,5,86,54,1029,51,1.5,5,100,5,3219,5,61,5,1,5,1,99,2.6,51,0.147,1
2008-03-31,15:00,50.2,233.5,875,1369,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.0,5,89,54,1028,51,1.5,5,120,5,2414,5,61,5,2,5,1,99,2.7,51,0.147,1
2008-03-31,16:00,60.0,247.4,683,1369,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,5,6.0,5,87,54,1028,51,1.5,5,150,5,2414,5,762,5,0,1,1,99,2.8,3,0.147,1
2008-03-31,17:00,70.8,258.8,450,1369,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,5,7.0,5,87,54,1026,5,2.6,5,190,5,11265,5,975,5,0,5,1,99,2.8,51,0.147,1
2008-03-31,18:00,81.9,269.1,193,1369,66,8,2,71,15,2,56,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.2,5,86,54,1026,51,3.1,5,200,5,12875,5,884,5,0,5,1,99,2.8,51,0.147,1
2008-03-31,19:00,88.7,275.3,8,354,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,1,6.7,1,86,54,1025,1,2.1,1,220,1,16000,1,1158,5,3,1,6,99,2.8,3,0.147,1
2008-03-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,6.7,5,80,54,1025,5,4.6,5,220,5,16093,5,1067,5,0,5,1,99,2.8,51,0.147,1
2008-03-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,6.1,5,80,54,1024,5,4.6,5,240,5,16093,5,1311,5,0,5,1,99,2.9,51,0.147,1
2008-03-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,6.7,5,83,54,1024,51,4.1,5,240,5,9656,5,1036,5,-9900,99,-9900,99,2.9,3,0.147,1
2008-03-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,6.7,5,86,54,1023,51,2.6,5,230,5,11265,5,975,5,1,5,1,99,2.9,51,0.147,1
2008-03-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,6.7,5,86,54,1022,51,2.1,5,220,5,11265,5,975,5,7,5,24,99,3.0,51,0.147,1
2008-04-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.2,1,83,54,1022,1,2.6,1,210,1,16000,1,1250,5,2,1,6,99,3.0,3,0.148,1
2008-04-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.2,5,86,54,1021,51,3.1,5,230,5,14484,5,1006,5,0,5,1,99,3.0,51,0.148,1
2008-04-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,7.2,5,79,54,1019,5,5.1,5,240,5,16093,5,1219,5,0,5,1,99,3.1,51,0.148,1
2008-04-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.2,5,83,54,1019,51,2.1,5,260,5,6437,5,823,5,-9900,99,-9900,99,3.1,3,0.148,1
2008-04-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1018,51,2.6,5,250,5,9656,5,762,5,2,5,1,99,3.1,51,0.148,1
2008-04-01,6:00,88.1,85.1,18,536,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,7.0,5,87,54,1017,51,3.1,5,240,5,9656,5,457,5,0,5,1,99,3.2,51,0.148,1
2008-04-01,7:00,80.4,91.9,227,1368,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,7.8,1,86,54,1017,1,4.6,1,240,1,11000,1,1463,5,4,1,6,99,3.2,3,0.148,1
2008-04-01,8:00,69.3,102.3,483,1368,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,8.9,5,83,54,1016,5,8.2,5,240,5,14484,5,1189,5,0,5,1,99,3.2,51,0.148,1
2008-04-01,9:00,58.6,113.9,712,1368,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,8.3,5,83,54,1016,5,5.1,5,250,5,11265,5,1006,5,0,5,1,99,3.1,51,0.148,1
2008-04-01,10:00,48.9,128.1,898,1368,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,5,9.0,5,82,54,1014,5,9.8,5,220,5,12875,5,427,5,0,5,1,99,3.1,3,0.148,1
2008-04-01,11:00,41.3,146.4,1028,1368,162,8,2,0,15,2,162,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,9.4,5,83,54,1013,5,8.8,5,210,5,12875,5,671,5,0,5,1,99,3.1,51,0.148,1
2008-04-01,12:00,37.0,169.1,1093,1368,229,8,2,2,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,5,9.0,5,82,54,1012,5,3.6,5,250,5,12875,5,305,5,0,5,1,99,3.1,51,0.148,1
2008-04-01,13:00,37.3,193.9,1089,1368,253,8,2,2,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,1,8.9,1,80,54,1011,1,10.3,1,210,1,12000,1,305,5,0,1,6,99,3.1,3,0.148,1
