YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-02-15,15:00,63.2,219.7,631,1402,366,10,1,536,16,1,125,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,4.4,5,-3.9,5,53,54,1013,61,8.8,5,270,5,19200,5,1676,5,0,5,1,99,0.7,1,0.070,1
1991-02-15,16:00,71.3,232.9,448,1402,165,10,1,146,16,1,118,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,2.8,5,-2.2,5,68,54,1013,61,5.2,5,320,5,16000,5,1676,5,0,5,1,99,0.7,1,0.070,1
1991-02-15,17:00,80.9,244.3,222,1402,58,10,1,6,16,1,57,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,0.6,5,-2.2,5,80,54,1013,61,6.2,5,320,5,3200,5,884,5,0,5,1,99,0.6,1,0.070,1
1991-02-15,18:00,88.0,251.6,20,572,5,10,1,18,16,1,4,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,0.0,5,-3.3,5,76,54,1013,61,8.2,5,300,5,11200,5,1676,5,0,5,1,99,0.6,1,0.070,1
1991-02-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,-0.6,5,-3.3,5,80,54,1013,61,6.2,5,300,5,24000,5,1981,5,0,5,1,99,0.6,1,0.070,1
1991-02-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-5.6,5,66,54,1013,61,7.7,5,310,5,24000,5,1981,5,0,5,1,99,0.6,1,0.070,1
1991-02-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-8.9,5,49,54,1013,61,7.2,5,300,5,24000,5,1981,5,0,5,1,99,0.6,1,0.070,1
1991-02-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-6.1,5,76,54,1013,61,5.7,5,10,5,12800,5,1524,5,0,5,1,99,0.6,1,0.070,1
1991-02-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-3.7,51,-7.6,51,72,54,1013,61,5.7,51,360,51,-9900,99,4084,51,-9900,99,-9900,99,0.6,1,0.070,1
1991-02-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-4.7,51,-9.2,51,68,54,1013,61,5.7,51,350,51,-9900,99,6643,51,-9900,99,-9900,99,0.6,1,0.070,1
1991-02-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-5.7,51,-10.9,51,63,54,1013,61,5.7,51,330,51,-9900,99,9203,51,-9900,99,-9900,99,0.5,1,0.070,1
1991-02-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-6.7,51,-12.7,51,59,54,1013,61,5.7,51,320,51,-9900,99,11762,51,-9900,99,-9900,99,0.5,1,0.070,1
1991-02-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-7.7,51,-14.5,51,54,54,1013,61,5.7,51,310,51,-9900,99,14322,51,-9900,99,-9900,99,0.5,1,0.070,1
1991-02-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-8.6,51,-16.3,51,50,54,1013,61,5.7,51,300,51,-9900,99,16881,51,-9900,99,-9900,99,0.5,1,0.070,1
1991-02-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-9.6,51,-18.1,51,46,54,1013,61,5.7,51,280,51,-9900,99,19441,51,-9900,99,-9900,99,0.5,1,0.070,1
1991-02-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-10.6,5,-20.0,5,42,54,1013,61,5.7,5,270,5,32000,5,22000,5,0,5,1,99,0.5,1,0.070,1
1991-02-16,7:00,89.0,107.1,5,269,1,10,1,14,16,1,0,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-10.6,5,-18.9,5,47,54,1013,61,7.7,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.062,1
1991-02-16,8:00,83.0,113.2,170,1401,75,10,1,368,16,1,31,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-10.0,5,-18.9,5,44,54,1013,61,6.2,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.062,1
1991-02-16,9:00,73.2,124.3,404,1401,238,10,1,455,16,1,106,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-8.9,5,-20.0,5,36,54,1013,61,7.2,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.062,1
1991-02-16,10:00,64.7,137.0,599,1401,386,10,1,756,16,1,63,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,-7.8,5,-19.4,5,35,54,1013,61,7.2,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.062,1
1991-02-16,11:00,58.1,151.9,740,1401,389,10,1,460,16,1,146,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-7.2,5,-18.9,5,35,54,1013,61,8.2,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.062,1
1991-02-16,12:00,54.3,169.0,817,1401,604,10,1,830,16,1,120,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-6.7,5,-18.9,5,33,54,1013,61,7.2,5,300,5,32000,5,22000,5,0,5,1,99,0.5,1,0.062,1
1991-02-16,13:00,53.9,187.0,826,1401,595,10,1,820,16,1,112,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-5.6,5,-18.3,5,32,54,1013,61,6.7,5,310,5,32000,5,22000,5,0,5,1,99,0.5,1,0.062,1
1991-02-16,14:00,56.9,204.4,764,1401,522,10,1,831,16,1,69,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-5.0,5,-18.3,5,30,54,1013,61,6.2,5,290,5,32000,5,22000,5,0,5,1,99,0.5,1,0.062,1
1991-02-16,15:00,62.9,219.9,637,1401,431,10,1,814,16,1,61,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-5.0,5,-18.3,5,30,54,1013,61,7.7,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1991-02-16,16:00,71.1,233.1,454,1401,291,10,1,747,16,1,49,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-17.8,5,30,54,1013,61,7.7,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1991-02-16,17:00,80.7,244.5,227,1401,115,10,1,512,16,1,32,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-4.4,5,-18.3,5,29,54,1013,61,7.2,5,340,5,32000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1991-02-16,18:00,87.9,251.9,22,596,6,10,1,74,16,1,4,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.0,5,-18.3,5,30,54,1013,61,5.7,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1991-02-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.6,5,41,54,1013,61,3.6,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1991-02-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-15.0,5,43,54,1013,61,4.6,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1991-02-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-13.9,5,50,54,1013,61,3.1,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1991-02-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-5.6,5,-12.8,5,53,54,1013,61,4.1,5,300,5,32000,5,22000,5,0,5,1,99,0.6,1,0.062,1
1991-02-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-5.2,51,-12.3,51,54,54,1013,61,4.5,51,300,51,-9900,99,19296,51,-9900,99,-9900,99,0.7,1,0.062,1
1991-02-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-4.8,51,-11.9,51,54,54,1013,61,4.9,51,290,51,-9900,99,16592,51,-9900,99,-9900,99,0.7,1,0.062,1
1991-02-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-4.5,51,-11.6,51,54,54,1013,61,5.3,51,290,51,-9900,99,13887,51,-9900,99,-9900,99,0.7,1,0.062,1
1991-02-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-4.2,51,-11.4,51,53,54,1013,61,5.6,51,290,51,-9900,99,11183,51,-9900,99,-9900,99,0.7,1,0.062,1
1991-02-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-3.8,51,-11.2,51,52,54,1013,61,6.0,51,280,51,-9900,99,8479,51,-9900,99,-9900,99,0.7,1,0.062,1
1991-02-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-3.4,51,-10.9,51,52,54,1013,61,6.4,51,280,51,-9900,99,5775,51,-9900,99,-9900,99,0.7,1,0.062,1
1991-02-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-3.1,51,-10.8,51,51,54,1013,61,6.8,51,270,51,-9900,99,3070,51,-9900,99,-9900,99,0.7,1,0.062,1
1991-02-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-10.6,5,51,54,1013,61,7.2,5,270,5,11200,5,366,5,0,5,1,99,0.7,1,0.062,1
1991-02-17,7:00,89.0,106.7,6,315,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-6.1,5,86,54,1013,61,6.7,5,290,5,1600,5,853,5,0,5,1,99,0.8,1,0.090,1
1991-02-17,8:00,82.8,112.9,176,1401,25,10,1,0,16,1,25,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-5.0,5,91,54,1013,61,7.2,5,270,5,1200,5,853,5,0,5,1,99,0.8,1,0.090,1
1991-02-17,9:00,72.9,124.0,411,1401,107,10,1,43,16,1,94,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,-2.8,5,-5.0,5,83,54,1013,61,5.7,5,260,5,24000,5,2743,5,0,5,1,99,0.8,1,0.090,1
1991-02-17,10:00,64.4,136.8,606,1401,230,10,1,280,16,1,109,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,-1.1,5,-4.4,5,76,54,1013,61,7.7,5,260,5,32000,5,2438,5,0,5,1,99,0.8,1,0.090,1
1991-02-17,11:00,57.8,151.8,747,1401,422,10,1,478,16,1,167,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,0.6,5,-4.4,5,66,54,1013,61,7.2,5,270,5,24000,5,7620,5,0,5,1,99,0.8,1,0.090,1
1991-02-17,12:00,54.0,168.9,824,1401,431,10,1,264,16,1,276,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,2.2,5,-4.4,5,59,54,1013,61,7.7,5,270,5,24000,5,7620,5,0,5,1,99,0.8,1,0.090,1
1991-02-17,13:00,53.6,187.1,832,1401,440,10,1,306,16,1,258,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,2.2,5,-3.9,5,62,54,1013,61,7.7,5,250,5,24000,5,7620,5,0,5,1,99,0.9,1,0.090,1
1991-02-17,14:00,56.6,204.6,770,1401,353,10,1,217,16,1,234,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,2.2,5,-3.9,5,62,54,1013,61,8.2,5,270,5,24000,5,6096,5,0,5,1,99,0.9,1,0.090,1
1991-02-17,15:00,62.6,220.1,643,1401,159,10,1,0,16,1,159,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-3.3,5,62,54,1013,61,7.7,5,260,5,24000,5,3962,5,0,5,1,99,0.9,1,0.090,1
1991-02-17,16:00,70.8,233.4,460,1401,103,10,1,0,16,1,103,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-3.9,5,59,54,1013,61,6.2,5,270,5,24000,5,3962,5,0,5,1,99,0.9,1,0.090,1
1991-02-17,17:00,80.4,244.8,233,1401,74,10,1,44,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,-4.4,5,59,54,1013,61,6.7,5,260,5,24000,5,3962,5,0,5,1,99,0.9,1,0.090,1
1991-02-17,18:00,87.8,252.4,24,642,5,10,1,3,16,1,5,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.7,5,-3.9,5,64,54,1013,61,4.6,5,260,5,24000,5,3048,5,0,5,1,99,0.9,1,0.090,1
1991-02-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,1.1,5,-3.9,5,67,54,1013,61,4.1,5,280,5,24000,5,3048,5,0,5,1,99,1.0,1,0.090,1
1991-02-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,0.6,5,-3.9,5,69,54,1013,61,4.6,5,280,5,32000,5,22000,5,0,5,1,99,1.0,1,0.090,1
1991-02-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,0.0,5,-4.4,5,69,54,1013,61,3.6,5,280,5,32000,5,22000,5,0,5,1,99,1.0,1,0.090,1
1991-02-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,0.0,5,-5.0,5,66,54,1013,61,2.1,5,310,5,32000,5,22000,5,0,5,1,99,1.0,1,0.090,1
1991-02-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,1,51,-0.3,51,-4.9,51,68,54,1013,61,2.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.090,1
1991-02-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,-0.6,51,-4.8,51,70,54,1013,61,2.1,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.090,1
1991-02-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,2,51,-1.0,51,-4.9,51,72,54,1013,61,2.1,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.090,1
1991-02-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,-1.4,51,-5.0,51,74,54,1013,61,2.1,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.090,1
1991-02-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,3,51,-1.7,51,-5.1,51,75,54,1013,61,2.1,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.090,1
1991-02-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,3,51,-2.0,51,-5.2,51,76,54,1013,61,2.1,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.090,1
1991-02-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,4,51,-2.4,51,-5.4,51,78,54,1013,61,2.1,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.090,1
1991-02-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,4,0,-2.8,5,-5.6,5,79,54,1013,61,2.1,5,60,5,12800,5,22000,5,0,5,1,99,1.1,1,0.090,1
1991-02-18,7:00,88.8,106.4,7,338,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,-3.3,5,-5.6,5,82,54,1013,61,2.6,5,60,5,12800,5,22000,5,0,5,1,99,1.2,1,0.148,1
1991-02-18,8:00,82.5,112.7,182,1400,41,10,1,10,16,1,40,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-2.2,5,-5.6,5,75,54,1013,61,3.1,5,60,5,12800,5,3353,5,0,5,1,99,1.2,1,0.148,1
1991-02-18,9:00,72.6,123.8,417,1400,82,10,1,0,16,1,82,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-4.4,5,69,54,1013,61,4.1,5,70,5,12800,5,3353,5,0,5,1,99,1.3,1,0.148,1
1991-02-18,10:00,64.0,136.6,612,1400,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-4.4,5,64,54,1013,61,5.2,5,100,5,12800,5,2438,5,0,5,1,99,1.3,1,0.148,1
1991-02-18,11:00,57.4,151.7,753,1400,147,10,1,0,16,1,147,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-3.9,5,67,54,1013,61,4.1,5,110,5,9600,5,1433,5,0,5,1,99,1.4,1,0.148,1
1991-02-18,12:00,53.6,168.9,830,1400,167,10,1,0,16,1,167,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-2.8,5,73,54,1013,61,4.6,5,110,5,8000,5,1219,5,0,5,1,99,1.4,1,0.148,1
1991-02-18,13:00,53.2,187.2,838,1400,141,10,1,0,16,1,141,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-0.6,5,91,54,1013,61,5.2,5,120,5,1200,5,213,5,0,5,1,99,1.5,1,0.148,1
1991-02-18,14:00,56.3,204.7,777,1400,128,10,1,0,16,1,128,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,0.0,5,96,54,1013,61,6.7,5,110,5,4800,5,396,5,0,5,1,99,1.5,1,0.148,1
1991-02-18,15:00,62.3,220.3,650,1400,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.0,5,92,54,1013,61,5.7,5,120,5,4800,5,213,5,0,5,1,99,1.5,1,0.148,1
1991-02-18,16:00,70.6,233.6,466,1400,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,1013,61,6.7,5,130,5,8000,5,244,5,0,5,1,99,1.6,1,0.148,1
1991-02-18,17:00,80.2,245.1,238,1400,31,10,1,0,16,1,31,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,1013,61,6.7,5,120,5,8000,5,213,5,0,5,1,99,1.6,1,0.148,1
1991-02-18,18:00,87.7,252.7,27,665,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.6,5,89,54,1013,61,6.7,5,110,5,4800,5,152,5,0,5,1,99,1.7,1,0.148,1
1991-02-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,1013,61,7.2,5,110,5,3200,5,152,5,0,5,1,99,1.7,1,0.148,1
1991-02-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,1.1,5,100,54,1013,61,7.2,5,110,5,1600,5,91,5,0,5,1,99,1.8,1,0.148,1
1991-02-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.7,5,100,54,1013,61,6.2,5,110,5,2400,5,91,5,0,5,1,99,1.8,1,0.148,1
1991-02-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1013,61,6.7,5,120,5,2400,5,122,5,1,5,1,99,1.9,1,0.148,1
1991-02-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,51,2.4,51,97,54,1013,61,6.1,51,120,51,-9900,99,117,51,-9900,99,-9900,99,1.9,1,0.148,1
1991-02-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.9,51,2.6,51,98,54,1013,61,5.5,51,110,51,-9900,99,113,51,-9900,99,-9900,99,2.0,1,0.148,1
1991-02-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,51,2.6,51,99,54,1013,61,4.9,51,110,51,-9900,99,108,51,-9900,99,-9900,99,2.0,1,0.148,1
1991-02-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,51,2.5,51,98,54,1013,61,4.4,51,110,51,-9900,99,104,51,-9900,99,-9900,99,2.1,1,0.148,1
1991-02-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.8,51,2.5,51,98,54,1013,61,3.8,51,110,51,-9900,99,99,51,-9900,99,-9900,99,2.1,1,0.148,1
1991-02-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.9,51,2.5,51,97,54,1013,61,3.2,51,100,51,-9900,99,95,51,-9900,99,-9900,99,2.2,1,0.148,1
1991-02-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.3,51,97,54,1013,61,2.6,1,100,1,1600,1,90,1,0,5,1,99,2.2,1,0.148,1
1991-02-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,2.2,5,100,54,1013,61,3.1,5,70,5,3200,5,152,5,1,5,1,99,2.3,1,0.148,1
1991-02-19,7:00,88.8,106.0,8,385,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,2.2,5,100,54,1013,61,2.6,5,70,5,3200,5,122,5,0,5,1,99,2.3,1,0.094,1
1991-02-19,8:00,82.2,112.5,189,1400,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1013,61,2.6,5,70,5,2400,5,91,5,0,5,1,99,2.3,1,0.094,1
1991-02-19,9:00,72.4,123.6,424,1400,52,10,1,0,16,1,52,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1013,61,2.1,5,80,5,1600,5,91,5,0,5,1,99,2.3,1,0.094,1
1991-02-19,10:00,63.7,136.4,619,1400,85,10,1,0,16,1,85,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.8,5,100,54,1013,61,3.1,5,60,5,800,5,61,5,0,5,1,99,2.2,1,0.094,1
1991-02-19,11:00,57.1,151.6,760,1400,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,3.3,5,96,54,1013,61,3.1,5,80,5,800,5,61,5,0,5,1,99,2.2,1,0.094,1
1991-02-19,12:00,53.3,168.8,837,1400,123,10,1,0,16,1,123,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,3.3,5,100,54,1013,61,0.0,5,0,54,400,5,30,5,0,5,1,99,2.1,1,0.094,1
1991-02-19,13:00,52.9,187.2,845,1400,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,3.9,5,100,54,1013,61,1.5,5,100,5,200,5,30,5,0,5,1,99,2.1,1,0.094,1
1991-02-19,14:00,56.0,204.9,783,1400,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,3.3,5,96,54,1013,61,2.6,5,120,5,100,5,0,5,0,5,1,99,2.1,1,0.094,1
1991-02-19,15:00,62.0,220.5,656,1400,91,10,1,0,16,1,91,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,3.3,5,100,54,1013,61,2.6,5,110,5,100,5,0,5,0,5,1,99,2.0,1,0.094,1
1991-02-19,16:00,70.3,233.9,472,1400,59,10,1,0,16,1,59,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,3.9,5,97,54,1013,61,2.1,5,70,5,600,5,30,5,0,5,1,99,2.0,1,0.094,1
1991-02-19,17:00,79.9,245.3,244,1400,25,10,1,0,16,1,25,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,3.9,5,100,54,1013,61,3.1,5,120,5,100,5,30,5,0,5,1,99,2.0,1,0.094,1
1991-02-19,18:00,87.6,253.1,29,688,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,4.4,5,100,54,1013,61,2.1,5,110,5,100,5,0,5,0,5,1,99,1.9,1,0.094,1
1991-02-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,4.4,5,100,54,1013,61,1.5,5,90,5,100,5,0,5,0,5,1,99,1.9,1,0.094,1
1991-02-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,5.0,5,100,54,1013,61,0.0,5,0,54,100,5,0,5,0,5,1,99,1.8,1,0.094,1
