YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-03-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,7.2,5,86,54,1003,5,0.0,5,0,54,16093,5,2743,5,0,5,24,99,2.3,51,0.139,1
2010-03-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,1,7.2,1,86,54,1002,1,0.0,1,0,54,9000,1,1067,5,1,1,6,99,2.4,3,0.140,1
2010-03-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1003,51,1.5,5,10,51,6437,5,701,5,1,5,1,99,2.3,51,0.140,1
2010-03-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.7,5,90,54,1003,51,5.7,5,10,5,16093,5,732,5,1,5,1,99,2.3,51,0.140,1
2010-03-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,4.4,5,82,54,1004,51,5.7,5,350,5,8047,5,823,5,0,5,1,99,2.2,3,0.140,1
2010-03-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,3.9,5,82,54,1004,51,4.6,5,350,5,9656,5,1189,5,1,5,1,99,2.1,51,0.140,1
2010-03-26,6:00,89.0,87.6,5,286,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.8,5,82,54,1005,51,5.7,5,350,5,16093,5,1372,5,0,5,1,99,2.0,51,0.140,1
2010-03-26,7:00,82.4,93.5,181,1374,15,8,2,0,15,2,15,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,1.7,1,79,54,1005,1,7.2,1,360,1,16000,1,1829,5,3,1,6,99,1.8,3,0.140,1
2010-03-26,8:00,71.4,103.9,438,1374,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.1,5,73,54,1006,5,6.7,5,10,5,16093,5,1829,5,0,5,1,99,1.6,51,0.140,1
2010-03-26,9:00,60.8,115.5,670,1374,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,0.6,5,70,54,1008,5,8.2,5,10,5,16093,5,1676,5,0,5,1,99,1.4,51,0.140,1
2010-03-26,10:00,51.3,129.5,859,1374,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.0,5,70,54,1009,5,6.2,5,30,5,16093,5,671,5,0,5,1,99,1.3,3,0.140,1
2010-03-26,11:00,43.8,147.2,992,1374,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-1.1,5,64,54,1010,5,6.2,5,30,5,16093,5,2438,5,0,5,1,99,1.2,51,0.140,1
2010-03-26,12:00,39.5,168.9,1060,1374,501,8,2,171,15,2,369,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.7,5,-1.7,5,54,54,1010,5,6.7,5,40,5,16093,5,914,5,0,5,1,99,1.1,51,0.140,1
2010-03-26,13:00,39.6,192.4,1058,1374,552,8,2,228,15,2,376,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,1,-3.3,1,47,54,1009,1,7.2,1,20,1,16000,1,22000,1,0,1,6,99,1.0,3,0.140,1
2010-03-26,14:00,44.1,213.9,986,1374,541,8,2,264,15,2,351,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-5.0,5,37,54,1010,5,6.2,5,10,5,16093,5,22000,5,0,5,1,99,0.9,51,0.140,1
2010-03-26,15:00,51.7,231.4,850,1374,590,8,2,663,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-8.3,5,28,54,1011,5,6.7,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.140,1
2010-03-26,16:00,61.3,245.3,659,1374,474,8,2,690,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-11.1,5,22,54,1012,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,0.8,3,0.140,1
2010-03-26,17:00,71.9,256.9,426,1374,238,8,2,406,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-13.9,5,19,54,1013,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.140,1
2010-03-26,18:00,83.0,267.2,168,1374,69,8,2,215,15,2,43,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-15.0,5,20,54,1014,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.140,1
2010-03-26,19:00,89.2,272.9,3,218,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,1,-15.0,1,20,54,1015,1,6.7,1,350,1,16000,1,22000,1,0,5,1,99,0.3,3,0.140,1
2010-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-15.0,5,21,54,1017,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2010-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-15.0,5,22,54,1018,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2010-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-15.0,5,24,54,1019,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,0.3,3,0.140,1
2010-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-15.0,5,25,54,1020,5,5.1,5,360,5,16093,5,22000,5,0,5,1,99,0.3,51,0.140,1
2010-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-16.1,5,23,54,1021,5,4.6,5,360,5,16093,5,22000,5,4,5,24,99,0.3,51,0.140,1
2010-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,1,-17.8,1,20,54,1021,1,6.2,1,10,1,16000,1,22000,1,0,5,1,99,0.3,3,0.141,1
2010-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-17.8,5,22,54,1022,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,0.3,51,0.141,1
2010-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-16.7,5,25,54,1023,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,0.3,51,0.141,1
2010-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-18.3,5,22,54,1024,5,7.2,5,30,5,16093,5,22000,5,0,5,1,99,0.3,3,0.141,1
2010-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-17.8,5,25,54,1026,5,5.7,5,30,5,16093,5,22000,5,0,5,1,99,0.3,51,0.141,1
2010-03-27,6:00,88.9,87.1,7,332,1,8,2,26,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-18.3,5,25,54,1027,5,5.7,5,30,5,16093,5,22000,5,0,5,1,99,0.4,51,0.141,1
2010-03-27,7:00,82.1,93.3,188,1373,79,8,2,238,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,1,-17.8,1,25,54,1028,1,6.2,1,30,1,16000,1,22000,1,0,5,1,99,0.4,3,0.141,1
2010-03-27,8:00,71.0,103.6,445,1373,282,8,2,587,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-17.2,5,24,54,1029,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,0.4,51,0.141,1
2010-03-27,9:00,60.4,115.3,677,1373,444,8,2,601,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-17.8,5,21,54,1030,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,0.4,51,0.141,1
2010-03-27,10:00,50.9,129.3,865,1373,652,8,2,832,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-16.1,5,23,54,1030,5,3.6,5,90,5,16093,5,22000,5,0,5,1,99,0.5,3,0.141,1
2010-03-27,11:00,43.4,147.1,997,1373,755,8,2,837,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-14.4,5,26,54,1030,5,3.6,5,110,5,16093,5,22000,5,0,5,1,99,0.5,51,0.141,1
2010-03-27,12:00,39.1,168.9,1065,1373,832,8,2,860,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-13.3,5,28,54,1030,5,4.1,5,150,5,16093,5,22000,5,0,5,1,99,0.5,51,0.141,1
2010-03-27,13:00,39.3,192.7,1063,1373,786,8,2,785,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,1,-12.8,1,29,54,1029,1,4.1,1,170,1,16000,1,22000,1,0,5,1,99,0.5,3,0.141,1
2010-03-27,14:00,43.8,214.3,991,1373,731,8,2,734,15,2,201,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-13.9,5,26,54,1029,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2010-03-27,15:00,51.4,231.8,855,1373,548,8,2,516,15,2,226,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-14.4,5,23,54,1028,5,2.1,5,170,51,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2010-03-27,16:00,61.0,245.7,664,1373,323,8,2,138,15,2,256,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-13.9,5,24,54,1029,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,0.6,3,0.141,1
2010-03-27,17:00,71.7,257.2,431,1373,198,8,2,146,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-14.4,5,23,54,1029,5,1.5,5,160,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2010-03-27,18:00,82.8,267.5,173,1373,71,8,2,202,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-12.8,5,26,54,1029,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2010-03-27,19:00,89.1,273.4,4,240,1,8,2,15,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,1,-6.7,1,48,54,1029,1,4.1,1,190,1,16000,1,22000,1,0,5,1,99,0.5,3,0.141,1
2010-03-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-6.7,5,50,54,1030,5,5.1,5,190,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2010-03-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-6.1,5,53,54,1030,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2010-03-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.1,5,55,54,1030,5,3.1,5,170,5,16093,5,22000,5,0,5,1,99,0.6,3,0.141,1
2010-03-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-5.6,5,58,54,1030,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2010-03-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-5.0,5,58,54,1030,5,3.6,5,180,5,16093,5,22000,5,0,5,24,99,0.6,51,0.141,1
2010-03-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,1,-4.4,1,64,54,1029,1,3.6,1,180,1,16000,1,22000,1,0,5,1,99,0.6,3,0.142,1
2010-03-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-3.9,5,64,54,1030,5,3.6,5,190,5,16093,5,22000,5,0,5,1,99,0.7,51,0.142,1
2010-03-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.7,5,-3.3,5,67,54,1029,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,0.7,51,0.142,1
2010-03-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.8,5,70,54,1029,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,0.7,3,0.142,1
2010-03-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-2.2,5,71,54,1029,5,3.6,5,170,5,16093,5,884,5,0,5,1,99,0.7,51,0.142,1
2010-03-28,6:00,88.7,86.8,8,354,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-2.2,5,68,54,1028,5,4.1,5,150,5,16093,5,884,5,0,5,1,99,0.7,51,0.142,1
2010-03-28,7:00,81.8,93.0,195,1372,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,1,-2.2,1,66,54,1028,1,4.6,1,140,1,16000,1,884,5,0,5,1,99,0.7,3,0.142,1
2010-03-28,8:00,70.7,103.4,452,1372,151,8,2,44,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-1.7,5,66,54,1028,5,4.1,5,150,5,16093,5,945,5,0,5,1,99,0.8,51,0.142,1
2010-03-28,9:00,60.1,115.0,683,1372,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-1.1,5,67,54,1028,5,4.6,5,120,5,16093,5,1067,5,0,5,1,99,0.8,51,0.142,1
2010-03-28,10:00,50.5,129.1,871,1372,202,8,2,1,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.0,5,70,54,1028,5,4.1,5,110,5,16093,5,853,5,0,5,1,99,0.8,3,0.142,1
2010-03-28,11:00,43.0,147.0,1003,1372,157,8,2,0,15,2,157,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,5,1.0,5,66,54,1027,5,4.6,5,150,5,16093,5,914,5,0,5,1,99,0.9,51,0.142,1
2010-03-28,12:00,38.7,169.0,1070,1372,229,8,2,2,15,2,227,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,5,1.0,5,70,54,1026,5,4.6,5,140,5,16093,5,853,5,0,5,1,99,0.9,51,0.142,1
2010-03-28,13:00,38.9,192.9,1068,1372,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,1.7,1,73,54,1025,1,3.6,1,110,1,16000,1,792,5,0,5,1,99,1.0,3,0.142,1
2010-03-28,14:00,43.4,214.6,996,1372,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.8,5,82,54,1024,51,5.1,5,100,5,14484,5,792,5,0,5,1,99,1.1,51,0.142,1
2010-03-28,15:00,51.2,232.2,860,1372,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,3.3,5,82,54,1023,51,5.1,5,100,5,12875,5,671,5,0,5,1,99,1.3,51,0.142,1
2010-03-28,16:00,60.8,246.1,668,1372,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,3.9,5,86,54,1022,5,4.6,5,90,5,16093,5,610,5,0,5,1,99,1.5,3,0.142,1
2010-03-28,17:00,71.5,257.6,435,1372,54,8,2,0,15,2,54,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.9,5,82,54,1021,5,4.1,5,80,5,16093,5,610,5,0,5,1,99,1.5,51,0.142,1
2010-03-28,18:00,82.6,267.9,177,1372,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.9,5,82,54,1021,5,5.1,5,70,5,16093,5,610,5,0,5,1,99,1.4,51,0.142,1
2010-03-28,19:00,89.0,273.8,5,263,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,56,8,1,6.7,1,4.4,1,85,54,1020,1,5.1,1,80,1,16000,1,610,5,0,1,6,99,1.4,3,0.142,1
2010-03-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,5,4.0,5,81,54,1020,5,2.6,5,100,5,16093,5,1829,5,0,5,1,99,1.7,51,0.142,1
2010-03-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,5.0,5,82,54,1019,5,3.6,5,60,5,16093,5,1829,5,0,5,1,99,2.0,51,0.142,1
2010-03-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,5.6,5,86,54,1018,5,5.7,5,140,5,16093,5,1524,5,0,5,1,99,2.3,3,0.142,1
2010-03-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.3,5,5.6,5,83,54,1016,5,8.2,5,140,5,16093,5,2438,5,0,5,1,99,2.4,51,0.142,1
2010-03-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.7,5,90,54,1015,51,5.7,5,150,5,6437,5,1433,5,2,5,24,99,2.5,51,0.142,1
2010-03-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,6.7,1,90,54,1015,1,6.7,1,140,1,6000,1,975,5,5,1,6,99,2.6,3,0.144,1
2010-03-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.2,5,93,54,1014,51,5.7,5,130,5,4828,5,762,5,5,5,1,99,2.6,51,0.144,1
2010-03-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.2,5,93,54,1012,51,5.1,5,130,5,8047,5,671,5,2,5,1,99,2.7,51,0.144,1
2010-03-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.8,5,93,54,1011,51,5.1,5,140,5,8047,5,457,5,2,5,1,99,2.7,3,0.144,1
2010-03-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1010,51,6.7,5,140,5,6437,5,457,5,3,5,1,99,2.7,51,0.144,1
2010-03-29,6:00,88.5,86.4,10,400,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,8.9,5,89,54,1008,51,8.8,5,150,5,6437,5,518,5,2,5,1,99,2.6,51,0.144,1
2010-03-29,7:00,81.5,92.8,202,1371,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,1,9.4,1,86,54,1007,1,10.3,1,180,1,12000,1,457,5,17,1,6,99,2.6,3,0.144,1
2010-03-29,8:00,70.4,103.1,459,1371,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.9,5,93,54,1007,51,5.7,5,210,5,6437,5,1128,5,1,5,1,99,2.6,51,0.144,1
2010-03-29,9:00,59.8,114.8,690,1371,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,9.0,5,93,54,1007,51,5.1,5,170,5,6437,5,366,5,0,1,1,99,2.5,51,0.144,1
2010-03-29,10:00,50.2,128.9,877,1371,108,8,2,0,15,2,108,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.9,5,93,54,1008,51,5.7,5,190,5,8047,5,244,5,0,5,1,99,2.5,3,0.144,1
2010-03-29,11:00,42.6,146.8,1009,1371,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,8.0,5,93,54,1008,51,5.7,5,190,5,8047,5,945,5,0,1,1,99,2.6,51,0.144,1
2010-03-29,12:00,38.3,169.0,1076,1371,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,9.0,5,100,54,1008,51,2.1,5,200,5,4828,5,152,5,0,1,1,99,2.6,51,0.144,1
2010-03-29,13:00,38.5,193.1,1073,1371,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,8.9,1,93,54,1008,1,0.0,1,0,54,3200,1,152,5,12,1,6,99,2.7,3,0.144,1
2010-03-29,14:00,43.1,215.0,1000,1371,124,8,2,0,15,2,124,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,9.0,5,93,54,1008,51,2.1,5,60,5,4828,5,152,5,1,1,1,99,2.6,51,0.144,1
2010-03-29,15:00,50.9,232.5,864,1371,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,8.0,5,93,54,1007,51,4.1,5,70,5,4828,5,91,5,0,1,1,99,2.6,51,0.144,1
2010-03-29,16:00,60.6,246.4,673,1371,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,9.4,5,96,54,1007,51,3.1,5,40,5,6437,5,152,5,2,5,1,99,2.6,3,0.144,1
2010-03-29,17:00,71.3,257.9,440,1371,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,10.0,5,96,54,1007,51,0.0,5,0,54,1207,5,91,5,1,5,1,99,2.6,51,0.144,1
2010-03-29,18:00,82.4,268.2,182,1371,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,9.0,5,93,54,1006,51,2.6,5,70,5,4023,5,91,5,0,1,1,99,2.5,51,0.144,1
2010-03-29,19:00,88.9,274.2,5,286,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,9.4,1,96,54,1006,1,1.5,1,50,1,4800,1,2134,5,13,1,6,99,2.5,3,0.144,1
2010-03-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,9.0,5,93,54,1006,51,0.0,5,0,54,8047,5,853,5,0,1,1,99,2.6,51,0.144,1
2010-03-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,5,8.0,5,93,54,1006,51,0.0,5,0,54,4828,5,1219,5,0,1,1,99,2.6,51,0.144,1
2010-03-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1006,51,4.6,5,30,5,4828,5,1280,5,2,5,1,99,2.7,3,0.144,1
2010-03-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1005,51,4.6,5,20,5,6437,5,1219,5,2,5,1,99,2.7,51,0.144,1
2010-03-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.9,5,86,54,1005,51,6.2,5,20,5,16093,5,2286,5,53,5,24,99,2.8,51,0.144,1
2010-03-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,1,8.9,1,86,54,1005,1,6.7,1,20,1,12000,1,1097,5,9,1,6,99,2.8,3,0.145,1
2010-03-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,8.9,5,86,54,1004,51,6.7,5,20,5,8047,5,945,5,0,5,1,99,2.8,51,0.145,1
2010-03-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,7.2,5,83,54,1003,51,8.8,5,10,5,16093,5,945,5,0,5,1,99,2.8,51,0.145,1
2010-03-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,5,6.0,5,87,54,1002,51,9.8,5,10,5,12875,5,1128,5,0,1,1,99,2.7,3,0.145,1
2010-03-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,5,6.0,5,93,54,1002,51,9.8,5,10,5,11265,5,1676,5,0,1,1,99,2.8,51,0.145,1
2010-03-30,6:00,88.4,86.0,12,445,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,5.0,5,86,54,1001,51,8.2,5,10,5,8047,5,2286,5,3,5,1,99,2.8,51,0.145,1
2010-03-30,7:00,81.2,92.6,210,1371,43,8,2,0,15,2,43,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,5.6,1,90,54,1000,1,9.3,1,20,1,4800,1,762,5,12,1,6,99,2.9,3,0.145,1
