YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-04-30,16:00,54.2,257.7,787,1347,556,8,2,676,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,7.2,5,64,54,1025,54,5.7,5,90,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,17:00,65.3,268.4,561,1347,381,8,2,591,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,6.7,5,66,54,1025,54,4.6,5,120,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,18:00,76.5,278.2,313,1347,163,8,2,292,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.8,5,74,54,1025,54,3.1,5,100,5,16000,5,22000,5,0,5,1,99,1.1,1,0.178,1
1999-04-30,19:00,86.1,286.6,70,1044,15,8,2,19,15,2,14,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,6.7,5,74,54,1025,51,2.6,5,120,5,16000,5,22000,5,0,5,1,99,1.0,1,0.178,1
1999-04-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,6.7,5,80,54,1025,54,3.1,5,160,5,16000,5,22000,5,0,5,1,99,1.0,1,0.178,1
1999-04-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,6.7,5,83,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,1,0.178,1
1999-04-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,6.7,5,86,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,1,0.178,1
1999-04-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,6.1,5,86,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.0,1,0.178,1
1999-04-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.6,5,90,54,1025,54,2.1,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.178,1
1999-05-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,6.7,5,5.6,5,93,54,1025,51,2.6,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,6.1,5,3.3,5,82,54,1025,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,5.6,5,3.3,5,85,54,1025,54,2.6,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,5.6,5,2.2,5,79,54,1025,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,5:00,89.4,70.0,2,168,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,5.0,5,2.2,5,82,54,1025,54,2.1,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,6:00,83.6,75.4,149,1346,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,6.1,5,3.9,5,86,54,1025,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,7:00,72.6,85.0,401,1346,233,8,2,434,15,2,103,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,8.3,5,3.3,5,71,54,1025,51,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,8:00,61.4,94.9,644,1346,428,8,2,596,15,2,142,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,11.7,5,4.4,5,61,54,1025,54,2.1,5,90,51,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,9:00,50.3,106.3,858,1346,611,8,2,687,15,2,172,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,11.7,5,3.9,5,59,54,1025,54,3.6,5,140,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,10:00,40.0,120.7,1030,1346,719,8,2,609,15,2,252,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,13.3,5,3.3,5,51,54,1025,54,5.7,5,130,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,11:00,31.4,141.1,1147,1346,859,8,2,721,15,2,244,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,12.8,5,3.3,5,52,54,1025,54,3.6,5,160,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,12:00,26.7,169.4,1202,1346,850,8,2,600,15,2,314,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,13.9,5,0.0,5,38,54,1025,54,4.1,5,160,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,13:00,27.7,201.1,1191,1346,847,8,2,616,15,2,302,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,15.6,5,-0.6,5,33,54,1024,51,5.2,5,160,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,14:00,34.0,226.8,1114,1346,786,8,2,621,15,2,271,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,16.1,5,0.6,5,35,54,1024,54,5.7,5,140,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,15:00,43.3,244.8,978,1346,680,8,2,623,15,2,227,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,16.1,5,1.7,5,38,54,1023,54,4.6,5,120,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,16:00,54.0,258.0,790,1346,543,8,2,638,15,2,168,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,15.6,5,3.9,5,46,54,1023,54,3.6,5,110,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,17:00,65.2,268.7,564,1346,372,8,2,588,15,2,125,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,14.4,5,3.9,5,49,54,1023,54,4.6,5,80,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,18:00,76.4,278.4,317,1346,180,8,2,385,15,2,89,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,12.8,5,8.3,5,74,54,1023,54,4.6,5,90,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,19:00,86.0,287.0,74,1065,19,8,2,41,15,2,16,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,11.1,5,9.4,5,89,54,1023,51,4.1,5,80,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.6,5,10.0,5,96,54,1023,54,3.1,5,80,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,10.0,5,9.4,5,96,54,1024,54,2.6,5,80,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,9.4,5,8.3,5,93,54,1024,54,3.1,5,80,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,9.4,5,7.8,5,90,54,1024,54,3.1,5,80,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,8.9,5,6.7,5,86,54,1023,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.0,1,0.179,1
1999-05-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,6.1,5,89,54,1023,51,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.0,1,0.180,1
1999-05-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.0,5,86,54,1022,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,1.0,1,0.180,1
1999-05-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,3.9,5,82,54,1022,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,1.0,1,0.180,1
1999-05-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,2.8,5,76,54,1022,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.0,1,0.180,1
1999-05-02,5:00,89.3,69.7,2,191,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,3.9,5,82,54,1022,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,1.0,1,0.180,1
1999-05-02,6:00,83.4,75.2,154,1345,55,8,2,47,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,3.9,5,74,54,1022,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,1.0,1,0.180,1
1999-05-02,7:00,72.4,84.7,406,1345,227,8,2,401,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,4.4,5,63,54,1022,51,4.1,5,30,5,16000,5,22000,5,0,5,1,99,1.0,1,0.180,1
1999-05-02,8:00,61.2,94.7,648,1345,423,8,2,585,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,4.4,5,51,54,1023,54,7.7,5,70,5,16000,5,22000,5,0,5,1,99,1.1,1,0.180,1
1999-05-02,9:00,50.1,106.0,862,1345,603,8,2,660,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,3.9,5,44,54,1023,54,6.7,5,80,5,16000,5,22000,5,0,5,1,99,1.1,1,0.180,1
1999-05-02,10:00,39.7,120.5,1033,1345,774,8,2,774,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,6.1,5,62,54,1023,54,6.7,5,120,5,16000,5,22000,5,0,5,1,99,1.2,1,0.180,1
1999-05-02,11:00,31.2,140.8,1150,1345,877,8,2,807,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,7.2,5,64,54,1024,54,6.7,5,120,5,16000,5,22000,5,0,5,1,99,1.3,1,0.180,1
1999-05-02,12:00,26.4,169.4,1205,1345,871,8,2,657,15,2,282,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,7.2,5,62,54,1023,54,6.2,5,110,5,16000,5,22000,5,0,5,1,99,1.3,1,0.180,1
1999-05-02,13:00,27.5,201.4,1193,1345,844,8,2,643,15,2,273,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,7.2,5,60,54,1023,51,7.2,5,110,5,16000,5,22000,5,0,5,1,99,1.4,1,0.180,1
1999-05-02,14:00,33.8,227.2,1117,1345,791,8,2,639,15,2,260,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,7.2,5,62,54,1022,54,6.7,5,110,5,16000,5,22000,5,0,5,1,99,1.4,1,0.180,1
1999-05-02,15:00,43.1,245.1,980,1345,693,8,2,625,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,7.2,5,62,54,1022,54,6.2,5,90,5,16000,5,22000,5,0,5,1,99,1.5,1,0.180,1
1999-05-02,16:00,53.8,258.3,793,1345,452,8,2,313,15,2,267,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,7.8,5,67,54,1021,54,6.7,5,90,5,16000,5,22000,5,0,5,1,99,1.6,1,0.180,1
1999-05-02,17:00,65.0,269.0,568,1345,348,8,2,430,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,7.8,5,69,54,1021,54,6.2,5,90,5,16000,5,22000,5,0,5,1,99,1.6,1,0.180,1
1999-05-02,18:00,76.2,278.7,321,1345,154,8,2,229,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.8,5,74,54,1021,54,5.2,5,80,5,16000,5,22000,5,0,5,1,99,1.7,1,0.180,1
1999-05-02,19:00,86.0,287.3,77,1087,17,8,2,19,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,7.2,5,74,54,1021,51,6.7,5,80,5,16000,5,22000,5,0,5,1,99,1.7,1,0.180,1
1999-05-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,7.8,5,80,54,1021,54,2.1,5,60,5,16000,5,22000,5,0,5,1,99,1.8,1,0.180,1
1999-05-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,7.2,5,74,54,1020,54,3.1,5,50,5,16000,5,22000,5,0,5,1,99,1.9,1,0.180,1
1999-05-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,2.8,5,46,54,1020,54,6.7,5,60,5,16000,5,22000,5,0,5,1,99,1.9,1,0.180,1
1999-05-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,1.7,5,44,54,1019,54,4.6,5,50,5,16000,5,22000,5,0,5,1,99,2.0,1,0.180,1
1999-05-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,-0.6,5,37,54,1019,54,8.8,5,60,5,16000,5,2134,5,0,5,1,99,2.0,1,0.180,1
1999-05-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,2.8,5,49,54,1019,51,7.2,5,50,5,16000,5,792,5,0,5,1,99,2.1,1,0.181,1
1999-05-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,6.1,5,64,54,1018,54,6.7,5,40,5,16000,5,945,5,0,5,1,99,2.2,1,0.181,1
1999-05-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,7.8,5,80,54,1018,54,6.7,5,40,5,16000,5,732,5,0,5,1,99,2.2,1,0.181,1
1999-05-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,8.3,5,80,54,1017,54,7.2,5,40,5,16000,5,1402,5,0,5,1,99,2.3,1,0.181,1
1999-05-03,5:00,89.2,69.4,3,235,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,9.4,5,86,54,1017,54,8.2,5,40,5,16000,5,1676,5,0,5,1,99,2.3,1,0.181,1
1999-05-03,6:00,83.2,75.0,159,1344,32,8,2,0,15,2,32,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,9.4,5,86,54,1018,54,6.2,5,40,5,16000,5,1494,5,0,5,1,99,2.4,1,0.181,1
1999-05-03,7:00,72.2,84.5,410,1344,121,8,2,21,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,10.0,5,89,54,1018,51,6.2,5,50,5,8000,5,1189,5,0,5,1,99,2.5,1,0.181,1
1999-05-03,8:00,61.0,94.4,652,1344,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,10.6,5,97,54,1018,54,7.2,5,40,5,4800,5,1067,5,0,5,1,99,2.5,1,0.181,1
1999-05-03,9:00,49.9,105.7,865,1344,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,10.6,5,90,54,1018,54,7.7,5,40,5,14400,5,1097,5,0,5,1,99,2.5,1,0.181,1
1999-05-03,10:00,39.5,120.2,1036,1344,277,8,2,9,15,2,270,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.7,5,90,54,1018,54,7.7,5,70,5,11200,5,1036,5,0,5,1,99,2.6,1,0.181,1
1999-05-03,11:00,30.9,140.6,1153,1344,256,8,2,2,15,2,254,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,11.1,5,83,54,1018,54,7.2,5,60,5,14400,5,975,5,0,5,1,99,2.6,1,0.181,1
1999-05-03,12:00,26.1,169.4,1207,1344,271,8,2,1,15,2,270,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,10.6,5,80,54,1017,54,9.3,5,50,5,9600,5,1128,5,0,5,1,99,2.6,1,0.181,1
1999-05-03,13:00,27.2,201.6,1196,1344,257,8,2,1,15,2,256,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,8.9,5,67,54,1017,51,8.8,5,50,5,14400,5,1006,5,0,5,1,99,2.7,1,0.181,1
1999-05-03,14:00,33.6,227.5,1119,1344,232,8,2,1,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,6.7,5,52,54,1017,54,9.8,5,60,5,16000,5,1067,5,0,5,1,99,2.7,1,0.181,1
1999-05-03,15:00,43.0,245.5,983,1344,204,8,2,4,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,7.2,5,67,54,1016,54,10.3,5,40,5,9600,5,1006,5,0,5,1,99,2.7,1,0.181,1
1999-05-03,16:00,53.7,258.6,796,1344,137,8,2,0,15,2,137,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,7.8,5,62,54,1016,54,4.6,5,40,5,16000,5,1189,5,0,5,1,99,2.8,1,0.181,1
1999-05-03,17:00,64.8,269.3,571,1344,97,8,2,0,15,2,97,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.4,5,5.6,5,55,54,1016,54,7.2,5,40,5,16000,5,1250,5,0,5,1,99,2.8,1,0.181,1
1999-05-03,18:00,76.0,278.9,324,1344,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,4.4,5,51,54,1015,54,7.2,5,50,5,16000,5,1494,5,0,5,1,99,2.8,1,0.181,1
1999-05-03,19:00,85.9,287.6,80,1109,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,6.7,5,62,54,1015,54,5.7,5,40,5,16000,5,1128,5,0,5,1,99,2.9,1,0.181,1
1999-05-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,7.8,5,72,54,1015,51,6.2,5,60,5,16000,5,1006,5,0,5,1,99,2.9,1,0.181,1
1999-05-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,7.8,5,72,54,1015,54,7.7,5,40,5,16000,5,1676,5,0,5,1,99,2.9,1,0.181,1
1999-05-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,7.2,5,71,54,1015,54,6.7,5,40,5,16000,5,2743,5,0,5,1,99,3.0,1,0.181,1
1999-05-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,8.9,5,83,54,1015,54,6.2,5,40,5,16000,5,701,5,0,5,1,99,3.0,1,0.181,1
1999-05-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,9.4,5,100,54,1014,54,6.7,5,20,5,11200,5,640,5,2,5,1,99,3.0,1,0.181,1
1999-05-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,10.0,5,100,54,1014,54,5.2,5,30,5,14400,5,518,5,0,5,1,99,3.0,1,0.181,1
1999-05-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,10.0,5,100,54,1013,54,4.6,5,30,5,16000,5,457,5,0,5,1,99,3.1,1,0.181,1
1999-05-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,10.0,5,100,54,1013,54,5.7,5,30,5,2800,5,22000,1,3,5,1,99,3.1,1,0.181,1
1999-05-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,10.6,5,100,54,1013,54,4.6,5,30,5,16000,5,457,5,0,5,1,99,3.1,1,0.181,1
1999-05-04,5:00,89.1,69.1,4,258,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,11.1,5,100,54,1013,54,5.2,5,30,5,16000,5,579,5,0,5,1,99,3.2,1,0.181,1
1999-05-04,6:00,83.0,74.8,164,1344,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,10.6,5,97,54,1014,54,4.6,5,50,5,16000,5,549,5,0,5,1,99,3.2,1,0.181,1
1999-05-04,7:00,72.0,84.3,415,1344,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,10.6,5,93,54,1014,51,6.7,5,40,5,16000,5,427,5,0,5,1,99,3.2,1,0.181,1
1999-05-04,8:00,60.8,94.2,655,1344,252,8,2,67,15,2,219,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,11.7,5,90,54,1014,51,7.2,5,40,5,16000,5,671,5,0,5,1,99,3.2,1,0.181,1
1999-05-04,9:00,49.7,105.5,869,1344,415,8,2,163,15,2,309,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,1014,54,6.2,5,30,5,16000,5,579,5,0,5,1,99,3.2,1,0.181,1
1999-05-04,10:00,39.3,119.9,1039,1344,323,8,2,20,15,2,308,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,12.2,5,80,54,1014,54,6.7,5,30,5,16000,5,579,5,0,5,1,99,3.2,1,0.181,1
1999-05-04,11:00,30.6,140.4,1155,1344,412,8,2,29,15,2,387,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.2,5,75,54,1014,54,5.2,5,60,5,16000,5,640,5,0,5,1,99,3.2,1,0.181,1
1999-05-04,12:00,25.8,169.3,1210,1344,374,8,2,16,15,2,360,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.2,5,78,54,1014,54,5.2,5,40,5,16000,5,640,5,0,5,1,99,3.2,1,0.181,1
1999-05-04,13:00,26.9,201.8,1198,1344,358,8,2,15,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,12.2,5,75,54,1014,51,5.7,5,20,5,16000,5,701,5,0,5,1,99,3.1,1,0.181,1
1999-05-04,14:00,33.4,227.8,1121,1344,306,8,2,12,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,12.2,5,78,54,1014,54,4.6,5,30,5,16000,5,640,5,0,5,1,99,3.1,1,0.181,1
1999-05-04,15:00,42.8,245.8,985,1344,206,8,2,2,15,2,205,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,12.2,5,80,54,1014,54,5.2,5,20,5,16000,5,701,5,0,5,1,99,3.1,1,0.181,1
1999-05-04,16:00,53.5,258.9,798,1344,212,8,2,8,15,2,207,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,1014,54,4.6,5,30,5,16000,5,518,5,0,5,1,99,3.1,1,0.181,1
1999-05-04,17:00,64.7,269.5,574,1344,167,8,2,14,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.8,5,90,54,1014,54,4.6,5,20,5,16000,5,457,5,0,5,1,99,3.1,1,0.181,1
1999-05-04,18:00,75.9,279.2,328,1344,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.8,5,90,54,1014,54,3.6,5,50,5,16000,5,457,5,0,5,1,99,3.1,1,0.181,1
1999-05-04,19:00,85.8,287.9,83,1131,18,8,2,14,15,2,17,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,13.3,5,96,54,1014,51,3.6,5,40,5,16000,5,457,5,0,5,1,99,3.0,1,0.181,1
1999-05-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,13.3,5,100,54,1014,54,3.1,5,40,5,16000,5,427,5,0,5,1,99,3.0,1,0.181,1
1999-05-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,13.3,5,100,54,1014,54,2.6,5,360,5,14400,5,305,5,0,5,1,99,3.0,1,0.181,1
1999-05-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,13.3,5,96,54,1014,54,2.1,5,30,5,16000,5,305,5,0,5,1,99,3.0,1,0.181,1
1999-05-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,13.3,5,96,54,1014,54,2.6,5,40,5,16000,5,305,5,0,5,1,99,3.0,1,0.181,1
