YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-03-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,1.1,53,-5.3,53,59,54,1013,61,1.9,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.109,1
1993-03-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,0.3,53,-6.1,53,59,54,1013,61,4.2,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.109,1
1993-03-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,-0.3,53,-6.8,53,58,54,1013,61,2.0,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.109,1
1993-03-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,-0.5,53,-5.9,53,63,54,1013,61,1.8,53,130,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.109,1
1993-03-23,6:00,89.4,88.7,2,172,0,10,1,6,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-6.1,5,63,54,1013,61,3.1,5,140,5,24000,5,22000,5,0,5,1,99,1.3,1,0.098,1
1993-03-23,7:00,83.3,94.3,160,1376,66,10,1,293,16,1,32,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-6.1,5,55,54,1013,61,0.0,5,0,54,19200,5,22000,5,0,5,1,99,1.3,1,0.098,1
1993-03-23,8:00,72.3,104.6,418,1376,248,10,1,622,16,1,59,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-5.6,5,51,54,1013,61,2.6,5,70,5,24000,5,22000,5,0,5,1,99,1.3,1,0.098,1
1993-03-23,9:00,61.7,116.2,651,1376,444,10,1,767,16,1,82,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-5.6,5,49,54,1013,61,2.1,5,140,5,24000,5,22000,5,0,5,1,99,1.4,1,0.098,1
1993-03-23,10:00,52.3,130.2,841,1376,599,10,1,795,16,1,113,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,3.3,5,-6.1,5,47,54,1013,61,4.1,5,120,5,24000,5,22000,5,0,5,1,99,1.4,1,0.098,1
1993-03-23,11:00,44.9,147.6,975,1376,691,10,1,732,16,1,172,10,1,-9900,99,-9900,99,-9900,99,10,5,1,0,3.3,5,-5.0,5,52,54,1013,61,3.6,5,100,5,24000,5,22000,5,0,5,1,99,1.4,1,0.098,1
1993-03-23,12:00,40.7,168.8,1044,1376,704,10,1,639,16,1,219,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,3.9,5,-5.6,5,47,54,1013,61,5.2,5,100,5,19200,5,22000,5,0,5,1,99,1.5,1,0.098,1
1993-03-23,13:00,40.7,191.8,1043,1376,762,10,1,639,16,1,279,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,3.9,5,-3.9,5,55,54,1013,61,5.2,5,110,5,16000,5,22000,5,0,5,1,99,1.5,1,0.098,1
1993-03-23,14:00,45.0,213.0,972,1376,260,10,1,0,16,1,260,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-2.8,5,60,54,1013,61,4.1,5,130,5,16000,5,7620,5,0,5,1,99,1.6,1,0.098,1
1993-03-23,15:00,52.5,230.4,837,1376,218,10,1,0,16,1,218,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.7,5,66,54,1013,61,2.6,5,120,5,19200,5,6096,5,0,5,1,99,1.6,1,0.098,1
1993-03-23,16:00,62.0,244.3,646,1376,190,10,1,71,16,1,157,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,4.4,5,-0.6,5,70,54,1013,61,2.1,5,120,5,19200,5,6096,5,0,5,1,99,1.7,1,0.098,1
1993-03-23,17:00,72.5,255.8,413,1376,70,10,1,0,16,1,70,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-1.7,5,61,54,1013,61,3.1,5,160,5,19200,5,1829,5,0,5,1,99,1.7,1,0.098,1
1993-03-23,18:00,83.5,266.2,155,1376,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1013,61,2.1,5,160,5,19200,5,1676,5,0,5,1,99,1.8,1,0.098,1
1993-03-23,19:00,89.5,271.7,1,149,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,0.0,5,79,54,1013,61,3.6,5,170,5,11200,5,1676,5,0,5,1,99,1.8,1,0.098,1
1993-03-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,0.6,5,85,54,1013,61,3.1,5,150,5,9600,5,1676,5,1,5,1,99,1.9,1,0.098,1
1993-03-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,0.6,5,89,54,1013,61,3.1,5,120,5,9600,5,1676,5,1,5,1,99,1.9,1,0.098,1
1993-03-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.1,5,92,54,1013,61,3.1,5,110,5,9600,5,1311,5,1,5,1,99,2.0,1,0.098,1
1993-03-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.0,53,1.0,53,100,54,1013,61,2.0,53,320,53,-9900,99,3676,53,-9900,99,-9900,99,2.0,1,0.098,1
1993-03-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,0.4,53,0.4,53,100,54,1013,61,3.1,53,340,53,-9900,99,6041,53,-9900,99,-9900,99,2.0,1,0.098,1
1993-03-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,0.3,53,0.3,53,100,54,1013,61,4.1,53,360,53,-9900,99,8406,53,-9900,99,-9900,99,2.1,1,0.098,1
1993-03-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,-0.3,53,-0.3,53,100,54,1013,61,5.2,53,20,53,-9900,99,10772,53,-9900,99,-9900,99,2.1,1,0.098,1
1993-03-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,-0.9,53,-0.9,53,100,54,1013,61,7.7,53,110,53,-9900,99,0,53,-9900,99,-9900,99,2.2,1,0.098,1
1993-03-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,2.9,53,1.4,53,90,54,1013,61,9.3,53,80,53,-9900,99,0,53,-9900,99,-9900,99,2.2,1,0.098,1
1993-03-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,2.3,53,1.6,53,95,54,1013,61,8.3,53,70,53,-9900,99,0,53,-9900,99,-9900,99,2.3,1,0.098,1
1993-03-24,6:00,89.2,88.3,3,218,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.7,5,96,54,1013,61,9.3,5,90,5,3200,5,213,5,2,5,1,99,2.3,1,0.090,1
1993-03-24,7:00,83.0,94.0,167,1375,20,10,1,0,16,1,20,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.7,5,96,54,1013,61,7.7,5,90,5,3200,5,213,5,3,5,1,99,2.4,1,0.090,1
1993-03-24,8:00,72.0,104.3,425,1375,62,10,1,0,16,1,62,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1013,61,6.2,5,80,5,4000,5,244,5,2,5,1,99,2.3,1,0.090,1
1993-03-24,9:00,61.4,116.0,657,1375,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1013,61,7.2,5,80,5,9600,5,244,5,1,5,1,99,2.3,1,0.090,1
1993-03-24,10:00,51.9,129.9,847,1375,149,10,1,0,16,1,149,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1013,61,7.2,5,80,5,9600,5,274,5,1,5,1,99,2.2,1,0.090,1
1993-03-24,11:00,44.5,147.5,981,1375,177,10,1,0,16,1,177,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1013,61,7.2,5,80,5,8000,5,274,5,1,5,1,99,2.2,1,0.090,1
1993-03-24,12:00,40.3,168.9,1049,1375,191,10,1,0,16,1,191,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,2.2,5,96,54,1013,61,7.2,5,60,5,3200,5,335,5,2,5,1,99,2.2,1,0.090,1
1993-03-24,13:00,40.4,192.0,1048,1375,191,10,1,0,16,1,191,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.7,5,92,54,1013,61,7.2,5,70,5,3200,5,305,5,1,5,1,99,2.1,1,0.090,1
1993-03-24,14:00,44.7,213.3,977,1375,176,10,1,0,16,1,176,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.7,5,89,54,1013,61,7.7,5,70,5,8000,5,305,5,0,5,1,99,2.1,1,0.090,1
1993-03-24,15:00,52.2,230.7,842,1375,148,10,1,0,16,1,148,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.7,5,89,54,1013,61,7.2,5,70,5,8000,5,305,5,0,5,1,99,2.0,1,0.090,1
1993-03-24,16:00,61.7,244.6,651,1375,108,10,1,0,16,1,108,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,2.2,5,92,54,1013,61,8.2,5,70,5,11200,5,305,5,0,5,1,99,2.0,1,0.090,1
1993-03-24,17:00,72.3,256.2,418,1375,61,10,1,0,16,1,61,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.7,5,89,54,1013,61,4.1,5,60,5,11200,5,305,5,0,5,1,99,1.9,1,0.090,1
1993-03-24,18:00,83.3,266.5,160,1375,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.1,5,85,54,1013,61,7.2,5,70,5,16000,5,396,5,0,5,1,99,1.9,1,0.090,1
1993-03-24,19:00,89.4,272.1,2,172,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.1,5,85,54,1013,61,6.7,5,60,5,32000,5,762,5,0,5,1,99,1.9,1,0.090,1
1993-03-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.1,5,85,54,1013,61,7.7,5,60,5,32000,5,884,5,0,5,1,99,1.8,1,0.090,1
1993-03-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,9,0,3.3,5,0.6,5,82,54,1013,61,6.2,5,70,5,32000,5,2438,5,0,5,1,99,1.8,1,0.090,1
1993-03-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.1,5,85,54,1013,61,6.7,5,70,5,32000,5,427,5,0,5,1,99,1.7,1,0.090,1
1993-03-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.3,53,2.5,53,94,54,1013,61,7.7,53,80,53,-9900,99,446,53,-9900,99,-9900,99,1.7,1,0.090,1
1993-03-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,2.9,53,1.1,53,88,54,1013,61,8.0,53,70,53,-9900,99,465,53,-9900,99,-9900,99,1.6,1,0.090,1
1993-03-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.0,53,-3.6,53,60,54,1013,61,7.9,53,80,53,-9900,99,484,53,-9900,99,-9900,99,1.6,1,0.090,1
1993-03-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,2.5,53,-3.9,53,60,54,1013,61,6.7,53,60,53,-9900,99,503,53,-9900,99,-9900,99,1.6,1,0.090,1
1993-03-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,2.5,53,-1.9,53,71,54,1013,61,6.6,53,60,53,-9900,99,522,53,-9900,99,-9900,99,1.5,1,0.090,1
1993-03-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,2.5,53,-2.2,53,70,54,1013,61,5.0,53,60,53,-9900,99,541,53,-9900,99,-9900,99,1.5,1,0.090,1
1993-03-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,2.7,53,-0.8,53,77,54,1013,61,5.3,53,40,53,-9900,99,560,53,-9900,99,-9900,99,1.4,1,0.090,1
1993-03-25,6:00,89.1,87.9,4,263,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,0.6,5,82,54,1013,61,6.2,5,60,5,19200,5,579,5,0,5,1,99,1.4,1,0.097,1
1993-03-25,7:00,82.7,93.8,174,1375,25,10,1,0,16,1,25,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.1,5,85,54,1013,61,5.7,5,60,5,19200,5,549,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,8:00,71.6,104.1,432,1375,75,10,1,0,16,1,75,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.1,5,82,54,1013,61,6.7,5,40,5,19200,5,579,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,9:00,61.1,115.7,664,1375,131,10,1,0,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.7,5,79,54,1013,61,6.7,5,50,5,19200,5,610,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,10:00,51.6,129.7,853,1375,179,10,1,0,16,1,179,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,1.7,5,76,54,1013,61,6.7,5,30,5,19200,5,610,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,11:00,44.1,147.3,987,1375,212,10,1,0,16,1,212,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,2.2,5,73,54,1013,61,7.2,5,30,5,19200,5,610,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,12:00,39.9,168.9,1055,1375,229,10,1,0,16,1,229,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.8,5,2.8,5,71,54,1013,61,6.2,5,50,5,19200,5,610,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,13:00,40.0,192.3,1053,1375,228,10,1,0,16,1,228,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,2.8,5,63,54,1013,61,6.2,5,60,5,19200,5,610,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,14:00,44.4,213.7,982,1375,211,10,1,0,16,1,211,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,3.3,5,66,54,1013,61,5.7,5,60,5,32000,5,640,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,15:00,51.9,231.1,846,1375,177,10,1,0,16,1,177,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,3.3,5,63,54,1013,61,5.2,5,50,5,32000,5,671,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,16:00,61.5,245.0,655,1375,129,10,1,0,16,1,129,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,3.3,5,63,54,1013,61,4.1,5,50,5,32000,5,640,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,17:00,72.1,256.6,422,1375,73,10,1,0,16,1,73,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,3.3,5,63,54,1013,61,3.6,5,70,5,32000,5,975,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,18:00,83.1,266.9,164,1375,24,10,1,0,16,1,24,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,3.3,5,63,54,1013,61,3.1,5,70,5,32000,5,579,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,19:00,89.3,272.5,3,195,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,3.3,5,66,54,1013,61,1.5,5,50,5,32000,5,610,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,9.4,5,3.9,5,68,54,1013,61,1.5,5,70,5,32000,5,610,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,3.9,5,82,54,1013,61,1.5,5,250,5,32000,5,610,5,0,5,1,99,1.3,1,0.097,1
1993-03-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,7.2,5,3.9,5,80,54,1013,61,0.0,5,0,54,32000,5,610,5,0,5,1,99,1.2,1,0.097,1
1993-03-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.1,53,2.7,53,74,54,1013,61,0.8,53,20,53,-9900,99,641,53,-9900,99,-9900,99,1.2,1,0.097,1
1993-03-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.0,53,0.2,53,58,54,1013,61,1.7,53,40,53,-9900,99,1311,53,-9900,99,-9900,99,1.2,1,0.097,1
1993-03-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.9,53,3.2,53,72,54,1013,61,2.0,53,30,53,-9900,99,1159,53,-9900,99,-9900,99,1.2,1,0.097,1
1993-03-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.4,53,6.1,53,85,54,1013,61,2.8,53,30,53,-9900,99,1067,53,-9900,99,-9900,99,1.2,1,0.097,1
1993-03-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,8.8,53,4.9,53,76,54,1013,61,3.1,53,30,53,-9900,99,1098,53,-9900,99,-9900,99,1.2,1,0.097,1
1993-03-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,8.7,53,3.6,53,70,54,1013,61,2.4,53,40,53,-9900,99,1189,53,-9900,99,-9900,99,1.2,1,0.097,1
1993-03-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,7.9,53,2.9,53,71,54,1013,61,3.8,53,20,53,-9900,99,1342,53,-9900,99,-9900,99,1.2,1,0.097,1
1993-03-26,6:00,88.9,87.5,5,286,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,7.8,5,3.3,5,73,54,1013,61,3.6,5,20,5,32000,5,610,5,0,5,1,99,1.2,1,0.144,1
1993-03-26,7:00,82.4,93.5,182,1374,42,10,1,15,16,1,40,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.3,5,3.9,5,74,54,1013,61,2.6,5,10,5,32000,5,610,5,0,5,1,99,1.2,1,0.144,1
1993-03-26,8:00,71.3,103.8,439,1374,81,10,1,38,16,1,69,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,8.9,5,4.4,5,73,54,1013,61,0.0,5,0,54,32000,5,610,5,0,5,1,99,1.2,1,0.144,1
1993-03-26,9:00,60.7,115.5,671,1374,386,10,1,209,16,1,284,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,10.0,5,4.4,5,68,54,1013,61,1.5,5,360,5,32000,5,610,5,0,5,1,99,1.2,1,0.144,1
1993-03-26,10:00,51.2,129.5,860,1374,535,10,1,417,16,1,274,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,12.2,5,6.7,5,69,54,1013,61,2.1,5,40,5,32000,5,640,5,0,5,1,99,1.2,1,0.144,1
1993-03-26,11:00,43.7,147.2,992,1374,744,10,1,837,16,1,139,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,7.2,5,69,54,1013,61,2.6,5,270,5,32000,5,22000,5,0,5,1,99,1.2,1,0.144,1
1993-03-26,12:00,39.5,168.9,1060,1374,806,10,1,855,16,1,146,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,7.2,5,67,54,1013,61,3.1,5,220,5,32000,5,22000,5,0,5,1,99,1.2,1,0.144,1
1993-03-26,13:00,39.6,192.5,1058,1374,804,10,1,855,16,1,146,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,7.8,5,69,54,1013,61,4.6,5,230,5,32000,5,22000,5,0,5,1,99,1.2,1,0.144,1
1993-03-26,14:00,44.0,214.0,987,1374,738,10,1,835,16,1,139,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,7.2,5,60,54,1013,61,4.6,5,190,5,32000,5,22000,5,0,5,1,99,1.2,1,0.144,1
1993-03-26,15:00,51.7,231.5,851,1374,614,10,1,790,16,1,125,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,7.8,5,62,54,1013,61,4.1,5,270,5,24000,5,22000,5,0,5,1,99,1.2,1,0.144,1
1993-03-26,16:00,61.3,245.4,660,1374,443,10,1,707,16,1,103,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,7.8,5,60,54,1013,61,3.1,5,260,5,24000,5,22000,5,0,5,1,99,1.2,1,0.144,1
1993-03-26,17:00,71.9,256.9,427,1374,244,10,1,548,16,1,74,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,7.2,5,60,54,1013,61,2.1,5,250,5,24000,5,22000,5,0,5,1,99,1.3,1,0.144,1
1993-03-26,18:00,82.9,267.2,169,1374,66,10,1,221,16,1,39,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,6.7,5,66,54,1013,61,2.6,5,270,5,32000,5,22000,5,0,5,1,99,1.3,1,0.144,1
1993-03-26,19:00,89.2,273.0,3,218,0,10,1,2,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,6.1,5,77,54,1013,61,2.6,5,270,5,32000,5,22000,5,0,5,1,99,1.3,1,0.144,1
1993-03-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,10.0,5,6.7,5,80,54,1013,61,2.1,5,250,5,32000,5,22000,5,0,5,1,99,1.3,1,0.144,1
1993-03-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,9.4,5,6.1,5,80,54,1013,61,1.5,5,250,5,32000,5,22000,5,0,5,1,99,1.3,1,0.144,1
1993-03-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,8.9,5,6.1,5,83,54,1013,61,0.0,5,0,54,32000,5,22000,5,0,5,1,99,1.3,1,0.144,1
1993-03-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,7.5,53,5.7,53,88,54,1013,61,2.0,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.144,1
1993-03-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,7.3,53,4.7,53,84,54,1013,61,1.2,53,160,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.144,1
1993-03-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,6.4,53,3.8,53,83,54,1013,61,1.7,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.144,1
1993-03-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,0,53,5.6,53,3.4,53,86,54,1013,61,2.6,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.144,1
1993-03-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,0,53,3.1,53,3.1,53,100,54,1013,61,2.4,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.144,1
1993-03-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,0,53,3.9,53,3.9,53,100,54,1013,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.144,1
1993-03-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,0,53,3.0,53,3.0,53,100,54,1013,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.144,1
1993-03-27,6:00,88.8,87.1,7,332,1,10,1,17,16,1,1,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,3.3,5,2.8,5,97,54,1013,61,1.5,5,330,5,8000,5,22000,5,0,5,1,99,1.3,1,0.089,1
1993-03-27,7:00,82.1,93.3,189,1373,75,10,1,261,16,1,39,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,3.9,5,2.2,5,89,54,1013,61,1.5,5,50,5,9600,5,22000,5,0,5,1,99,1.3,1,0.089,1
1993-03-27,8:00,71.0,103.6,446,1373,163,10,1,120,16,1,124,10,1,-9900,99,-9900,99,-9900,99,9,5,6,0,6.7,5,3.9,5,82,54,1013,61,0.0,5,0,54,9600,5,7620,5,0,5,1,99,1.4,1,0.089,1
