YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-06-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,993,1,7.2,5,70,5,6400,5,488,5,4,5,1,99,3.4,3,0.199,1
2003-06-01,5:00,87.3,62.4,38,808,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,993,1,6.2,5,60,5,4800,5,640,5,6,5,1,99,3.3,3,0.199,1
2003-06-01,6:00,79.2,70.0,248,1328,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.9,5,90,54,993,1,6.2,5,50,5,8000,5,610,5,2,5,1,99,3.3,3,0.199,1
2003-06-01,7:00,68.4,79.0,488,1328,79,8,2,0,15,2,79,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,14.4,5,93,54,992,1,6.2,5,40,5,9600,5,823,5,2,5,1,99,3.2,3,0.199,1
2003-06-01,8:00,57.2,88.3,718,1328,128,8,2,0,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.7,5,14.4,5,86,54,992,1,6.7,5,40,5,16000,5,1128,5,0,5,1,99,3.1,3,0.199,1
2003-06-01,9:00,46.0,98.8,921,1328,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,992,1,7.7,1,30,1,16093,1,540,1,0,1,1,99,3.1,3,0.199,1
2003-06-01,10:00,35.2,112.4,1085,1328,202,8,2,1,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,5,14.4,5,86,54,993,1,8.2,5,20,5,12800,5,518,5,0,5,1,99,3.0,3,0.199,1
2003-06-01,11:00,25.7,133.0,1196,1328,253,8,2,2,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,51,9,51,16.7,5,14.4,5,86,54,994,51,7.7,5,20,5,11200,5,610,5,1,5,1,99,3.0,3,0.199,1
2003-06-01,12:00,19.9,166.2,1249,1328,227,8,2,2,15,2,225,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.2,5,15.0,5,87,54,995,1,6.7,5,10,5,11200,5,549,5,1,5,1,99,2.9,3,0.199,1
2003-06-01,13:00,21.1,206.0,1239,1328,284,8,2,6,15,2,278,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,17.8,5,15.0,5,84,54,995,1,6.2,5,10,5,16000,5,22000,5,0,5,1,99,2.9,3,0.199,1
2003-06-01,14:00,28.4,234.8,1167,1328,239,8,2,2,15,2,237,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,17.8,5,15.0,5,84,54,996,1,5.2,5,360,5,16000,5,914,5,0,5,1,99,2.9,3,0.199,1
2003-06-01,15:00,38.5,252.5,1038,1328,183,8,2,3,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,17.8,5,14.4,5,80,54,997,1,7.7,5,340,5,16000,5,22000,5,0,5,1,99,2.8,3,0.199,1
2003-06-01,16:00,49.6,264.8,860,1328,252,8,2,17,15,2,241,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,16.7,5,12.8,5,78,54,998,1,6.7,5,340,5,16000,5,2438,5,0,5,1,99,2.8,3,0.199,1
2003-06-01,17:00,60.8,274.8,647,1328,218,8,2,29,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,11.1,5,72,54,999,1,8.2,5,340,5,16000,5,2438,5,0,5,1,99,2.8,3,0.199,1
2003-06-01,18:00,71.9,283.9,412,1328,160,8,2,86,15,2,133,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.6,5,11.1,5,75,54,1000,1,7.7,5,340,5,16000,5,22000,5,0,5,1,99,2.8,3,0.199,1
2003-06-01,19:00,82.5,293.1,173,1328,68,8,2,110,15,2,54,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,5,10.0,5,72,54,1001,1,9.3,5,340,5,16000,5,22000,5,0,5,1,99,2.8,3,0.199,1
2003-06-01,20:00,88.8,299.2,8,387,2,8,2,14,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,9.4,5,72,54,1002,1,6.7,5,340,5,16000,5,3353,5,0,5,1,99,2.6,3,0.199,1
2003-06-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.9,5,8.3,5,69,54,1003,1,8.8,5,340,5,16000,5,22000,5,0,5,1,99,2.5,3,0.199,1
2003-06-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,7.8,5,69,54,1004,1,6.7,5,340,5,16000,5,22000,5,0,5,1,99,2.3,3,0.199,1
2003-06-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,6.7,5,64,54,1005,1,7.2,5,340,5,16000,5,22000,5,0,5,1,99,2.1,3,0.199,1
2003-06-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,6.1,5,62,54,1005,1,7.2,5,340,5,16000,5,3048,5,0,5,1,99,1.8,3,0.199,1
2003-06-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,6.1,5,66,54,1006,1,3.6,5,340,5,16000,5,22000,5,0,5,1,99,1.6,3,0.200,1
2003-06-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,6.7,5,71,54,1006,1,2.1,5,270,5,16000,5,22000,5,0,5,1,99,1.6,3,0.200,1
2003-06-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.1,5,7.8,5,80,54,1007,51,2.6,5,270,5,16000,5,22000,5,0,5,1,99,1.5,3,0.200,1
2003-06-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,6.1,5,77,54,1007,1,3.6,5,290,5,16000,5,22000,5,0,5,1,99,1.4,3,0.200,1
2003-06-02,5:00,87.3,62.3,38,808,6,8,2,30,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.4,5,6.1,5,80,54,1008,51,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.3,3,0.200,1
2003-06-02,6:00,79.2,69.8,249,1328,75,8,2,103,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,5.6,5,71,54,1009,1,4.6,5,300,5,16000,5,22000,5,0,5,1,99,1.1,3,0.200,1
2003-06-02,7:00,68.4,78.9,489,1328,271,8,2,356,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,5.6,5,64,54,1010,51,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,3,0.200,1
2003-06-02,8:00,57.2,88.2,719,1328,462,8,2,541,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.4,5,5.6,5,55,54,1010,51,5.2,5,310,5,16000,5,22000,5,0,5,1,99,0.9,3,0.200,1
2003-06-02,9:00,45.9,98.7,922,1328,658,8,2,706,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,3.9,5,44,54,1010,1,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.200,1
2003-06-02,10:00,35.1,112.2,1085,1328,802,8,2,779,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,3.9,5,40,54,1010,1,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.0,3,0.200,1
2003-06-02,11:00,25.6,132.7,1197,1328,874,8,2,707,15,2,236,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,3.3,5,33,54,1010,1,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.0,3,0.200,1
2003-06-02,12:00,19.8,166.0,1249,1328,950,8,2,818,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,3.3,5,31,54,1010,1,6.7,5,340,5,16000,5,22000,5,0,5,1,99,1.1,3,0.200,1
2003-06-02,13:00,21.0,206.0,1239,1328,941,8,2,816,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,3.9,5,31,54,1010,1,7.2,5,340,5,16000,5,22000,5,0,5,1,99,1.2,3,0.200,1
2003-06-02,14:00,28.3,234.9,1168,1328,846,8,2,691,15,2,238,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.2,5,3.3,5,29,54,1010,1,5.7,5,310,5,16000,5,22000,5,0,5,1,99,1.2,3,0.200,1
2003-06-02,15:00,38.4,252.6,1039,1328,727,8,2,637,15,2,228,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,3.9,5,28,54,1009,1,6.7,5,300,5,16000,5,22000,5,0,5,1,99,1.3,3,0.200,1
2003-06-02,16:00,49.4,264.9,862,1328,606,8,2,688,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.3,5,5.0,5,30,54,1009,1,6.2,5,300,5,16000,5,22000,5,0,5,1,99,1.3,3,0.200,1
2003-06-02,17:00,60.7,274.9,649,1328,411,8,2,529,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,4.4,5,30,54,1009,1,7.2,5,310,5,16000,5,22000,5,0,5,1,99,1.4,3,0.200,1
2003-06-02,18:00,71.8,284.0,415,1328,219,8,2,297,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,5.6,5,35,54,1010,1,5.2,5,310,5,16000,5,22000,5,0,5,1,99,1.4,3,0.200,1
2003-06-02,19:00,82.4,293.1,176,1328,51,8,2,35,15,2,46,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,20.6,5,5.0,5,36,54,1011,1,3.6,5,320,5,16000,5,22000,5,0,5,1,99,1.4,3,0.200,1
2003-06-02,20:00,88.7,299.3,9,387,1,8,2,5,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.9,5,5.0,5,40,54,1012,1,2.6,5,280,5,16000,5,22000,5,0,5,1,99,1.4,3,0.200,1
2003-06-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,6.7,5,52,54,1012,1,3.1,5,300,5,16000,5,22000,5,0,5,1,99,1.5,3,0.200,1
2003-06-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,6.7,5,54,54,1013,1,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.5,3,0.200,1
2003-06-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.6,5,6.1,5,53,54,1013,1,1.5,5,310,5,16000,5,22000,5,0,5,1,99,1.5,3,0.200,1
2003-06-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,6.7,5,62,54,1014,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,3,0.200,1
2003-06-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,5,7.8,5,74,54,1014,1,1.5,5,230,5,16000,5,22000,5,0,5,1,99,1.6,3,0.200,1
2003-06-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,8.3,5,80,54,1014,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,3,0.200,1
2003-06-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,12.2,5,7.2,5,71,54,1014,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,3,0.200,1
2003-06-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,11.7,5,7.8,5,77,54,1015,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,3,0.200,1
2003-06-03,5:00,87.2,62.2,39,808,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.7,5,7.8,5,77,54,1016,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,3,0.200,1
2003-06-03,6:00,79.1,69.7,251,1328,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,13.3,5,7.8,5,69,54,1016,1,2.1,5,320,5,16000,5,22000,5,0,5,1,99,1.4,3,0.200,1
2003-06-03,7:00,68.3,78.8,490,1328,185,8,2,85,15,2,154,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,5,7.8,5,62,54,1016,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,3,0.200,1
2003-06-03,8:00,57.1,88.0,719,1328,366,8,2,198,15,2,259,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.7,5,8.9,5,60,54,1016,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.5,3,0.200,1
2003-06-03,9:00,45.9,98.5,922,1328,612,8,2,536,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,8.9,5,60,54,1016,1,3.1,5,200,5,16000,5,22000,5,0,5,1,99,1.7,3,0.200,1
2003-06-03,10:00,35.0,112.0,1085,1328,791,8,2,696,15,2,221,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,8.9,5,56,54,1016,1,3.6,5,220,5,16000,5,22000,5,0,5,1,99,1.8,3,0.200,1
2003-06-03,11:00,25.5,132.5,1197,1328,804,8,2,495,15,2,357,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,18.9,5,8.9,5,52,54,1016,1,3.6,5,210,5,16000,5,22000,5,0,5,1,99,2.0,3,0.200,1
2003-06-03,12:00,19.7,165.8,1250,1328,439,8,2,74,15,2,369,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,18.9,5,8.3,5,50,54,1016,1,3.1,5,220,5,16000,5,22000,5,0,5,1,99,2.2,3,0.200,1
2003-06-03,13:00,20.9,206.0,1240,1328,286,8,2,6,15,2,280,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,18.9,5,8.3,5,50,54,1015,1,3.1,5,240,5,16000,5,22000,5,0,5,1,99,2.4,3,0.200,1
2003-06-03,14:00,28.2,235.0,1169,1328,321,8,2,13,15,2,310,8,2,-9900,99,-9900,99,-9900,99,10,61,6,61,18.9,5,8.9,5,52,54,1015,1,3.1,5,230,5,16000,5,22000,5,0,5,1,99,2.5,3,0.200,1
2003-06-03,15:00,38.3,252.7,1040,1328,377,8,2,34,15,2,350,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,19.4,5,10.0,5,54,54,1015,1,4.6,5,230,5,16000,5,22000,5,0,5,1,99,2.6,3,0.200,1
2003-06-03,16:00,49.3,265.0,864,1328,296,8,2,34,15,2,274,8,2,-9900,99,-9900,99,-9900,99,8,61,6,61,18.9,5,11.1,5,61,54,1015,1,5.7,5,250,5,16000,5,22000,5,0,5,1,99,2.7,3,0.200,1
2003-06-03,17:00,60.6,275.0,651,1328,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,9,61,5,61,17.2,5,11.1,5,67,54,1015,1,7.2,5,250,5,16000,5,22000,5,0,5,1,99,2.8,3,0.200,1
2003-06-03,18:00,71.7,284.1,417,1328,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,9,61,6,61,15.6,5,12.2,5,80,54,1016,1,4.6,5,270,5,16000,5,22000,5,0,5,1,99,2.9,3,0.200,1
2003-06-03,19:00,82.3,293.2,178,1328,22,8,2,0,15,2,22,8,2,-9900,99,-9900,99,-9900,99,9,56,7,1,15.0,5,12.2,5,83,54,1016,1,3.6,5,270,5,16000,5,3353,5,0,5,1,99,3.0,3,0.200,1
2003-06-03,20:00,88.7,299.4,10,409,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.2,5,83,54,1016,1,2.6,5,250,5,16000,5,2896,5,0,5,1,99,3.1,3,0.200,1
2003-06-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1017,1,2.6,5,250,5,16000,5,2591,5,0,5,1,99,3.2,3,0.200,1
2003-06-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1017,1,2.6,5,230,5,14400,5,2286,5,0,5,1,99,3.2,3,0.200,1
2003-06-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1017,1,0.0,5,0,54,11200,5,1829,5,0,5,1,99,3.3,3,0.200,1
2003-06-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1016,1,1.5,5,120,5,9600,5,1524,5,0,5,1,99,3.4,3,0.200,1
2003-06-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1016,1,3.1,5,110,5,8000,5,1463,5,2,5,1,99,3.5,3,0.200,1
2003-06-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,9.4,5,86,54,1015,1,3.1,5,160,5,11200,5,671,5,2,5,1,99,3.7,3,0.200,1
2003-06-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1015,1,3.6,5,130,5,6400,5,427,5,6,5,1,99,3.8,3,0.200,1
2003-06-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1015,1,2.6,5,110,5,6400,5,427,5,5,5,1,99,4.0,3,0.200,1
2003-06-04,5:00,87.2,62.0,40,829,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1016,1,3.6,5,120,5,4800,5,183,5,1,5,1,99,3.9,3,0.200,1
2003-06-04,6:00,79.1,69.6,252,1327,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1015,1,5.7,1,100,1,9656,1,240,1,0,1,1,99,3.9,3,0.200,1
2003-06-04,7:00,68.3,78.6,491,1327,137,8,2,11,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1015,1,6.2,5,90,5,16000,5,244,5,0,5,1,99,3.8,3,0.200,1
2003-06-04,8:00,57.1,87.9,720,1327,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1015,1,4.6,5,70,5,9600,5,183,5,0,5,1,99,3.8,3,0.200,1
2003-06-04,9:00,45.9,98.3,923,1327,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,1014,1,4.6,1,90,1,6437,1,360,1,0,1,1,99,3.9,3,0.200,1
2003-06-04,10:00,35.0,111.8,1086,1327,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.7,5,93,54,1014,1,6.2,5,90,5,6400,5,244,5,2,5,1,99,3.9,3,0.200,1
2003-06-04,11:00,25.4,132.2,1197,1327,180,8,2,1,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1014,1,5.7,5,80,5,9600,5,244,5,1,5,1,99,3.9,3,0.200,1
2003-06-04,12:00,19.6,165.7,1250,1327,176,8,2,1,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.8,5,93,54,1014,1,5.2,5,70,5,16000,5,244,5,1,5,1,99,3.9,3,0.200,1
2003-06-04,13:00,20.7,206.0,1241,1327,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,13.3,5,96,54,1013,1,4.6,5,80,5,2000,5,244,5,0,5,1,99,3.9,3,0.200,1
2003-06-04,14:00,28.1,235.1,1170,1327,241,8,2,2,15,2,239,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1013,1,4.6,5,70,5,3200,5,183,5,0,5,1,99,4.0,3,0.200,1
2003-06-04,15:00,38.2,252.8,1041,1327,166,8,2,1,15,2,165,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,1012,1,5.7,5,80,5,9600,5,305,5,0,5,1,99,4.0,3,0.200,1
2003-06-04,16:00,49.2,265.1,865,1327,183,8,2,1,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1011,1,4.6,5,80,5,16000,5,366,5,0,5,1,99,4.0,3,0.200,1
2003-06-04,17:00,60.5,275.1,653,1327,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1011,1,4.1,5,90,5,4800,5,366,5,0,5,1,99,4.1,3,0.200,1
2003-06-04,18:00,71.6,284.2,419,1327,69,8,2,0,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1011,1,3.1,5,80,5,11200,5,305,5,0,5,1,99,4.3,3,0.200,1
2003-06-04,19:00,82.2,293.3,181,1327,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.9,5,97,54,1011,1,1.5,5,60,5,4000,5,183,5,0,5,1,99,4.4,3,0.200,1
2003-06-04,20:00,88.6,299.5,10,431,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1010,1,3.6,1,80,1,11265,1,180,1,0,1,1,99,4.4,3,0.200,1
2003-06-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.9,5,93,54,1010,1,4.1,5,90,5,8000,5,305,5,1,5,1,99,4.3,3,0.200,1
2003-06-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1009,1,5.7,5,70,5,6400,5,244,5,10,5,1,99,4.3,3,0.200,1
2003-06-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1010,1,2.6,5,80,5,8000,5,366,5,5,5,1,99,4.1,3,0.200,1
2003-06-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1010,1,0.0,5,0,54,4800,5,183,5,0,5,1,99,3.9,3,0.200,1
2003-06-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1009,1,0.0,5,0,54,4800,5,274,5,0,5,1,99,3.7,3,0.201,1
2003-06-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1008,1,2.6,5,50,5,14400,5,488,5,0,5,1,99,3.8,3,0.201,1
2003-06-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1008,1,2.6,5,50,5,16000,5,305,5,0,5,1,99,3.8,3,0.201,1
2003-06-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1008,1,2.1,5,40,5,16000,5,488,5,0,5,1,99,3.8,3,0.201,1
2003-06-05,5:00,87.2,61.9,41,829,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1008,1,2.6,5,60,5,16000,5,488,5,0,5,1,99,3.7,3,0.201,1
2003-06-05,6:00,79.0,69.5,252,1327,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1008,1,1.5,5,40,5,16000,5,244,5,0,5,1,99,3.6,3,0.201,1
2003-06-05,7:00,68.2,78.5,491,1327,111,8,2,0,15,2,111,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,13.3,5,90,54,1008,1,1.5,5,70,5,16000,5,244,5,0,5,1,99,3.5,3,0.201,1
2003-06-05,8:00,57.1,87.7,720,1327,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.3,5,86,54,1008,1,2.6,5,20,5,16000,5,244,5,0,5,1,99,3.6,3,0.201,1
2003-06-05,9:00,45.8,98.2,923,1327,199,8,2,1,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,13.9,5,90,54,1008,1,2.1,5,200,5,11200,5,274,5,0,5,1,99,3.6,3,0.201,1
2003-06-05,10:00,34.9,111.6,1086,1327,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.9,5,97,54,1008,1,3.6,5,220,5,11200,5,213,5,0,5,1,99,3.7,3,0.201,1
2003-06-05,11:00,25.4,132.0,1198,1327,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1008,1,3.1,5,240,5,14400,5,213,5,0,5,1,99,3.5,3,0.201,1
