YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-04-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,12.2,5,-1.7,5,37,54,1025,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.173,1
2004-04-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.7,5,-5.0,5,29,54,1025,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,3,0.173,1
2004-04-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.6,5,-9.4,5,21,54,1025,54,6.2,5,10,5,16000,5,22000,5,0,5,1,99,0.7,3,0.174,1
2004-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-9.4,5,23,54,1025,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,0.7,3,0.174,1
2004-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,8.3,5,-8.3,5,28,54,1026,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,0.7,3,0.174,1
2004-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.8,5,-8.9,5,27,54,1027,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,0.7,3,0.174,1
2004-04-25,5:00,89.9,71.7,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,7.2,5,-8.3,5,30,54,1028,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,0.7,3,0.174,1
2004-04-25,6:00,84.8,76.6,122,1349,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,7.2,5,-8.3,5,30,54,1028,54,5.2,5,50,5,16000,5,22000,5,0,5,1,99,0.7,3,0.174,1
2004-04-25,7:00,73.8,86.2,376,1349,152,8,2,118,15,2,119,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,7.8,5,-8.9,5,27,54,1029,54,6.2,5,20,5,16000,5,22000,5,0,5,1,99,0.7,3,0.174,1
2004-04-25,8:00,62.6,96.2,621,1349,432,8,2,564,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-10.6,5,22,54,1028,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,0.8,3,0.174,1
2004-04-25,9:00,51.5,107.7,838,1349,621,8,2,766,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-9.4,5,22,54,1028,54,5.7,5,100,5,16000,5,22000,5,0,5,1,99,0.9,3,0.174,1
2004-04-25,10:00,41.3,122.2,1012,1349,776,8,2,801,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-7.2,5,27,54,1029,54,4.6,5,160,5,16000,5,22000,5,0,5,1,99,1.0,3,0.174,1
2004-04-25,11:00,33.0,142.2,1132,1349,845,8,2,646,15,2,303,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,-6.7,5,30,54,1029,54,5.7,5,170,5,16000,5,22000,5,0,5,1,99,1.2,3,0.174,1
2004-04-25,12:00,28.3,169.5,1188,1349,333,8,2,48,15,2,291,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,-6.7,51,27,54,1028,54,4.1,5,150,5,16000,5,22000,5,0,5,1,99,1.5,3,0.174,1
2004-04-25,13:00,29.2,199.9,1177,1349,535,8,2,134,15,2,418,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.0,5,-6.7,5,28,54,1028,54,4.1,5,160,5,16000,5,22000,5,0,5,1,99,1.7,3,0.174,1
2004-04-25,14:00,35.3,225.0,1101,1349,213,8,2,4,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,-1.1,5,47,54,1028,54,5.2,5,140,5,16000,5,22000,5,0,5,1,99,2.1,3,0.174,1
2004-04-25,15:00,44.4,243.0,963,1349,152,8,2,1,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,0.0,5,56,54,1026,54,6.7,5,170,5,16000,5,2896,1,0,5,1,99,2.5,3,0.174,1
2004-04-25,16:00,54.9,256.3,774,1349,267,8,2,57,15,2,234,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.8,5,-2.2,5,48,54,1027,54,5.2,5,200,5,16000,5,22000,5,0,5,1,99,2.9,3,0.174,1
2004-04-25,17:00,66.0,267.2,547,1349,92,8,2,0,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-1.1,5,55,54,1025,54,4.1,5,170,5,16000,5,18532,5,0,5,1,99,2.8,3,0.174,1
2004-04-25,18:00,77.3,277.0,297,1349,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-0.6,5,55,54,1025,54,5.2,5,160,5,16000,5,17008,5,0,5,1,99,2.8,3,0.174,1
2004-04-25,19:00,86.5,285.2,58,956,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,0.6,5,60,54,1025,54,4.6,5,190,5,16000,5,11217,5,0,5,1,99,2.7,3,0.174,1
2004-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,2.8,5,71,54,1025,54,3.6,5,180,5,16000,5,20056,5,0,5,1,99,2.8,3,0.174,1
2004-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,3.9,5,76,54,1025,54,3.6,5,170,5,16000,5,20056,5,0,5,1,99,3.0,3,0.174,1
2004-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,4.4,5,79,54,1024,54,3.6,5,150,5,16000,5,18532,5,0,5,1,99,3.1,3,0.174,1
2004-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,4.4,5,79,54,1023,54,3.6,5,140,5,16000,5,17008,5,0,5,1,99,3.2,3,0.174,1
2004-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,5.6,5,86,54,1023,54,3.6,5,140,5,16000,5,15484,5,0,5,1,99,3.3,3,0.174,1
2004-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.1,5,89,54,1021,54,3.6,5,130,5,16000,5,1189,5,0,5,1,99,3.4,3,0.175,1
2004-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,6.7,5,97,54,1020,54,3.6,5,120,5,11200,5,9693,5,1,5,1,99,3.5,3,0.175,1
2004-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,6.7,5,93,54,1018,54,6.7,5,130,5,6400,5,8473,5,3,5,1,99,3.7,3,0.175,1
2004-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1018,54,4.6,1,120,1,8046,1,300,1,0,1,1,99,3.8,3,0.175,1
2004-04-26,5:00,89.9,71.3,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,1,100,54,1016,54,4.6,1,120,1,6437,1,390,1,0,1,1,99,3.7,3,0.175,1
2004-04-26,6:00,84.6,76.3,128,1349,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1017,54,2.6,1,100,1,3218,1,120,1,2,1,1,99,3.7,3,0.175,1
2004-04-26,7:00,73.6,85.9,381,1349,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,9.4,5,96,54,1016,54,2.6,5,150,5,3200,5,762,5,4,5,1,99,3.6,3,0.175,1
2004-04-26,8:00,62.3,96.0,626,1349,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,10.0,5,100,54,1015,54,2.1,5,180,5,11200,5,3597,5,1,5,1,99,3.6,3,0.175,1
2004-04-26,9:00,51.3,107.4,842,1349,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1015,54,0.0,5,0,54,6400,5,2377,5,0,5,1,99,3.6,3,0.175,1
2004-04-26,10:00,41.1,121.9,1016,1349,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1014,54,2.6,1,180,1,6437,1,480,1,0,1,1,99,3.5,3,0.175,1
2004-04-26,11:00,32.7,142.0,1135,1349,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1014,54,1.5,5,220,5,4800,5,5730,5,2,5,1,99,3.5,3,0.175,1
2004-04-26,12:00,28.0,169.5,1191,1349,176,8,2,0,15,2,176,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1013,54,0.0,5,0,54,6400,5,1768,5,0,5,1,99,3.5,3,0.175,1
2004-04-26,13:00,28.9,200.1,1180,1349,166,8,2,0,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,1012,54,2.6,5,130,5,3200,5,1768,5,2,5,1,99,3.5,3,0.175,1
2004-04-26,14:00,35.0,225.3,1103,1349,136,8,2,0,15,2,136,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1012,54,1.5,5,360,5,2000,5,1768,5,5,5,1,99,3.4,3,0.175,1
2004-04-26,15:00,44.2,243.3,966,1349,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,12.2,5,96,54,1011,54,2.1,5,20,5,4000,5,20056,5,1,5,1,99,3.4,3,0.175,1
2004-04-26,16:00,54.7,256.6,777,1349,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1011,54,2.1,5,130,5,8000,5,183,5,0,5,1,99,3.3,3,0.175,1
2004-04-26,17:00,65.9,267.5,550,1349,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1011,54,2.1,1,160,1,1207,1,30,1,0,5,1,99,3.2,3,0.175,1
2004-04-26,18:00,77.1,277.3,301,1349,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,10.0,5,100,54,1011,54,3.1,5,190,5,400,5,549,5,0,5,1,99,3.1,3,0.175,1
2004-04-26,19:00,86.4,285.6,61,978,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,10.6,5,100,54,1011,54,0.0,5,0,54,2800,5,91,5,0,5,1,99,2.9,3,0.175,1
2004-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,1010,54,0.0,1,0,54,3218,1,30,1,0,1,1,99,2.9,3,0.175,1
2004-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1010,54,0.0,5,0,54,4800,5,1158,5,2,5,1,99,2.9,3,0.175,1
2004-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1009,54,1.5,5,190,5,4000,5,1158,5,2,5,1,99,2.9,3,0.175,1
2004-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1008,54,4.1,5,200,5,4000,5,91,5,3,5,1,99,2.8,3,0.175,1
2004-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,1007,54,1.5,1,240,1,2816,1,30,1,0,1,1,99,2.8,3,0.175,1
2004-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1006,54,2.1,5,280,5,6400,5,30,5,0,5,1,99,2.7,3,0.176,1
2004-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1006,54,3.1,5,270,5,3200,5,2377,5,1,1,1,99,2.6,3,0.176,1
2004-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,11.1,5,100,54,1006,54,3.1,5,250,5,8000,5,1158,5,2,5,1,99,2.5,3,0.176,1
2004-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,10.6,5,100,54,1005,54,2.1,5,260,5,400,5,853,5,0,5,1,99,2.4,3,0.176,1
2004-04-27,5:00,89.8,71.0,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,11.1,5,100,54,1005,54,1.5,5,250,5,800,5,549,5,0,5,1,99,2.1,3,0.176,1
2004-04-27,6:00,84.3,76.1,133,1348,17,8,2,0,15,2,17,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,12.0,1,11.0,1,94,54,1006,54,0.0,1,0,54,9656,1,810,1,0,5,1,99,1.8,3,0.176,1
2004-04-27,7:00,73.3,85.7,386,1348,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,11.7,5,10.6,5,93,54,1006,54,2.1,5,310,5,11200,5,22000,5,0,5,1,99,1.5,3,0.176,1
2004-04-27,8:00,62.1,95.7,630,1348,364,8,2,321,15,2,214,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.2,5,9.4,5,83,54,1006,54,2.1,5,310,5,12800,5,22000,5,0,5,1,99,1.4,3,0.176,1
2004-04-27,9:00,51.1,107.1,846,1348,618,8,2,694,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,10.0,5,83,54,1006,54,4.6,5,240,5,14400,5,22000,5,0,5,1,99,1.3,3,0.176,1
2004-04-27,10:00,40.8,121.6,1019,1348,764,8,2,786,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,10.0,5,77,54,1005,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,1.1,3,0.176,1
2004-04-27,11:00,32.4,141.8,1138,1348,857,8,2,785,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,7.8,5,62,54,1004,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,1.2,3,0.176,1
2004-04-27,12:00,27.7,169.5,1194,1348,914,8,2,768,15,2,234,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,7.8,5,54,54,1004,54,6.7,5,240,5,16000,5,22000,5,0,5,1,99,1.2,3,0.176,1
2004-04-27,13:00,28.6,200.4,1183,1348,755,8,2,437,15,2,371,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,6.7,5,47,54,1003,54,5.7,5,240,5,16000,5,22000,5,0,5,1,99,1.2,3,0.176,1
2004-04-27,14:00,34.8,225.7,1106,1348,844,8,2,768,15,2,213,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.3,5,5.0,5,41,54,1003,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,1.2,3,0.176,1
2004-04-27,15:00,44.0,243.7,969,1348,720,8,2,774,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,5.6,5,43,54,1002,54,7.2,5,240,5,16000,5,22000,5,0,5,1,99,1.2,3,0.176,1
2004-04-27,16:00,54.6,257.0,780,1348,570,8,2,726,15,2,149,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.8,5,5.0,5,43,54,1002,54,7.7,5,240,5,16000,5,22000,5,0,5,1,99,1.2,3,0.176,1
2004-04-27,17:00,65.7,267.8,554,1348,363,8,2,547,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.6,5,6.7,5,55,54,1002,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,1.2,3,0.176,1
2004-04-27,18:00,76.9,277.6,305,1348,153,8,2,260,15,2,94,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,15.6,5,6.1,5,53,54,1002,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,1.3,3,0.176,1
2004-04-27,19:00,86.3,285.9,64,1000,13,8,2,25,15,2,11,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.7,5,-0.6,5,31,54,1003,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.3,3,0.176,1
2004-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,2.2,5,44,54,1005,54,6.7,5,360,5,16000,5,3300,1,0,5,1,99,1.2,3,0.176,1
2004-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,2.2,5,52,54,1006,54,5.7,5,20,5,16000,5,22000,5,0,5,1,99,1.2,3,0.176,1
2004-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.1,5,1.1,5,50,54,1006,54,3.1,5,360,5,16000,5,2896,1,0,5,1,99,1.2,3,0.176,1
2004-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,2.2,5,56,54,1007,54,4.6,5,10,5,16000,5,18532,5,0,5,1,99,1.1,3,0.176,1
2004-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,-0.6,5,47,54,1008,54,4.6,5,350,5,16000,5,18532,5,0,5,1,99,1.1,3,0.176,1
2004-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,-2.2,5,43,54,1007,54,6.7,5,360,5,16000,5,21580,5,0,5,1,99,1.1,3,0.177,1
2004-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-3.3,5,41,54,1008,54,7.7,5,350,5,16000,5,15484,5,0,5,1,99,1.1,3,0.177,1
2004-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,-2.2,5,48,54,1010,54,7.7,5,360,5,16000,5,21580,5,0,5,1,99,1.1,3,0.177,1
2004-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-2.2,5,50,54,1011,54,6.2,5,360,5,16000,5,3300,1,0,5,1,99,1.1,3,0.177,1
2004-04-28,5:00,89.6,70.7,1,101,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.7,5,-2.8,5,49,54,1012,54,6.2,5,350,5,16000,5,21580,5,0,5,1,99,1.0,3,0.177,1
2004-04-28,6:00,84.1,75.9,138,1347,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-3.3,5,49,54,1014,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.9,3,0.177,1
2004-04-28,7:00,73.1,85.5,391,1347,227,8,2,432,15,2,101,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-3.9,5,45,54,1014,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,0.8,3,0.177,1
2004-04-28,8:00,61.9,95.5,634,1347,422,8,2,601,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-3.9,5,43,54,1015,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.8,3,0.177,1
2004-04-28,9:00,50.8,106.9,850,1347,595,8,2,655,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-4.4,5,39,54,1016,54,9.3,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.177,1
2004-04-28,10:00,40.5,121.4,1023,1347,777,8,2,789,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-5.0,5,35,54,1016,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.177,1
2004-04-28,11:00,32.1,141.6,1141,1347,868,8,2,729,15,2,250,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-5.0,5,33,54,1017,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,0.7,3,0.177,1
2004-04-28,12:00,27.4,169.5,1196,1347,691,8,2,275,15,2,447,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,-4.4,5,32,54,1018,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.177,1
2004-04-28,13:00,28.4,200.6,1185,1347,863,8,2,624,15,2,314,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,-3.9,5,32,54,1018,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,0.7,3,0.177,1
2004-04-28,14:00,34.6,226.0,1109,1347,840,8,2,784,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,-4.4,5,29,54,1019,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.177,1
2004-04-28,15:00,43.8,244.0,972,1347,710,8,2,737,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,-3.3,5,30,54,1019,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.177,1
2004-04-28,16:00,54.4,257.3,783,1347,563,8,2,720,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,-6.7,5,22,54,1020,54,7.2,5,340,5,16000,5,22000,5,0,5,1,99,0.8,3,0.177,1
2004-04-28,17:00,65.5,268.1,557,1347,375,8,2,616,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,-7.2,5,20,54,1020,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.8,3,0.177,1
2004-04-28,18:00,76.7,277.8,309,1347,178,8,2,398,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,-8.3,5,19,54,1021,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.177,1
2004-04-28,19:00,86.2,286.3,67,1022,16,8,2,37,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,-7.2,5,22,54,1022,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,0.7,3,0.177,1
2004-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-1.7,5,43,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,3,0.177,1
2004-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,0.0,5,50,54,1024,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.9,3,0.177,1
2004-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,8.9,5,2.2,5,63,54,1025,54,1.5,5,240,5,16000,5,22000,5,0,5,1,99,1.1,3,0.177,1
2004-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,5,3.3,5,66,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,3,0.177,1
2004-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,9.4,5,3.9,5,68,54,1026,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.4,3,0.177,1
2004-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,3.3,5,66,54,1026,54,0.0,5,0,54,16000,5,2896,1,0,5,1,99,1.6,3,0.178,1
2004-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,10.0,5,4.4,5,68,54,1026,54,1.5,5,260,5,16000,5,2743,1,0,5,1,99,1.7,3,0.178,1
2004-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.0,5,74,54,1026,54,1.5,5,280,5,16000,5,2743,1,0,5,1,99,1.7,3,0.178,1
2004-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,4.4,5,68,54,1027,54,2.1,5,250,5,16000,5,3600,1,0,5,1,99,1.7,3,0.178,1
2004-04-29,5:00,89.6,70.3,1,146,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,5,5.0,5,71,54,1027,54,4.6,5,220,5,16000,5,2896,1,0,5,1,99,1.7,3,0.178,1
2004-04-29,6:00,83.9,75.7,143,1347,47,8,2,18,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,4.4,5,68,54,1027,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,1.7,3,0.178,1
