YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,1,5.6,1,86,54,1019,1,1.5,1,20,1,16000,1,22000,1,1,1,6,99,1.9,3,0.174,1
2007-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.6,5,90,54,1019,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,1.9,51,0.174,1
2007-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,5.0,5,86,54,1020,5,2.1,5,20,5,16093,5,22000,5,0,5,1,99,1.9,51,0.174,1
2007-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,4.4,5,85,54,1020,5,1.5,5,20,5,16093,5,22000,5,0,5,1,99,1.8,3,0.174,1
2007-04-26,5:00,89.9,71.5,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,3.9,5,86,54,1020,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,1.6,51,0.174,1
2007-04-26,6:00,84.7,76.5,124,1349,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,4.4,5,89,54,1021,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,1.3,51,0.174,1
2007-04-26,7:00,73.7,86.1,377,1349,206,8,2,335,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,1,5.0,1,80,54,1022,1,3.1,1,50,1,16000,1,22000,1,6,1,24,99,1.1,3,0.174,1
2007-04-26,8:00,62.5,96.1,622,1349,330,8,2,261,15,2,209,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,2.8,5,63,54,1022,5,3.1,5,80,5,16093,5,22000,5,0,5,1,99,1.2,51,0.174,1
2007-04-26,9:00,51.5,107.6,839,1349,560,8,2,543,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,1.1,5,52,54,1023,5,4.6,5,80,5,16093,5,22000,5,0,5,1,99,1.4,51,0.174,1
2007-04-26,10:00,41.3,122.1,1013,1349,730,8,2,685,15,2,215,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,2.2,5,54,54,1023,5,3.1,5,130,5,16093,5,22000,5,0,5,1,99,1.6,3,0.174,1
2007-04-26,11:00,32.9,142.2,1133,1349,828,8,2,711,15,2,231,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,2.2,5,52,54,1023,5,4.1,5,110,5,16093,5,22000,5,0,5,1,99,1.7,51,0.174,1
2007-04-26,12:00,28.2,169.5,1189,1349,871,8,2,702,15,2,252,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,2.8,5,54,54,1022,5,4.6,5,100,5,16093,5,22000,5,0,5,1,99,1.8,51,0.174,1
2007-04-26,13:00,29.2,199.9,1178,1349,876,8,2,679,15,2,283,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,1,4.4,1,61,54,1022,1,3.6,1,100,1,16000,1,22000,1,0,5,1,99,1.8,3,0.174,1
2007-04-26,14:00,35.2,225.1,1102,1349,542,8,2,172,15,2,401,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,5.0,5,63,54,1021,5,4.6,5,90,5,16093,5,22000,5,0,5,1,99,2.0,51,0.174,1
2007-04-26,15:00,44.3,243.1,964,1349,510,8,2,223,15,2,350,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,5.6,5,64,54,1021,5,4.6,5,130,5,16093,5,22000,5,0,5,1,99,2.1,51,0.174,1
2007-04-26,16:00,54.9,256.4,775,1349,488,8,2,458,15,2,224,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,5.6,5,62,54,1021,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,2.2,3,0.174,1
2007-04-26,17:00,66.0,267.3,548,1349,359,8,2,454,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,4.4,5,61,54,1021,5,5.1,5,200,5,16093,5,22000,5,0,5,1,99,2.2,51,0.174,1
2007-04-26,18:00,77.2,277.1,298,1349,68,8,2,0,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,3.9,5,63,54,1021,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,2.2,51,0.174,1
2007-04-26,19:00,86.5,285.3,59,956,7,8,2,0,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,3.9,1,66,54,1020,1,3.1,1,140,1,16000,1,22000,1,0,5,1,99,2.2,3,0.174,1
2007-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,10.0,5,3.9,5,66,54,1020,5,3.1,5,150,5,16093,5,22000,5,0,5,1,99,2.3,51,0.174,1
2007-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,4.4,5,71,54,1020,5,4.1,5,160,5,16093,5,1524,5,0,5,1,99,2.4,51,0.174,1
2007-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,3.9,5,68,54,1020,5,2.6,5,180,5,16093,5,1524,5,0,5,1,99,2.5,3,0.174,1
2007-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,4.4,5,73,54,1019,5,2.6,5,120,5,16093,5,1524,5,0,5,1,99,2.7,51,0.174,1
2007-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,4.4,5,73,54,1018,5,3.1,5,120,5,16093,5,1463,5,0,5,24,99,2.9,51,0.174,1
2007-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,1,5.0,1,77,54,1017,1,3.1,1,120,1,16000,1,732,5,0,1,6,99,3.1,3,0.175,1
2007-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,5.6,5,83,54,1016,51,3.1,5,40,5,11265,5,488,5,3,5,1,99,3.3,51,0.175,1
2007-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.1,5,86,54,1016,51,7.7,5,120,5,9656,5,1036,5,4,5,1,99,3.5,51,0.175,1
2007-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,5,7.0,5,93,54,1015,51,2.1,5,270,5,2816,5,427,5,2,1,1,99,3.8,3,0.175,1
2007-04-27,5:00,89.8,71.2,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,7.2,5,93,54,1014,51,7.2,5,110,5,4828,5,1341,5,18,5,1,99,3.7,51,0.175,1
2007-04-27,6:00,84.5,76.3,129,1349,10,8,2,0,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,7.2,5,89,54,1013,5,8.2,5,100,5,16093,5,3353,5,0,5,1,99,3.6,51,0.175,1
2007-04-27,7:00,73.5,85.9,382,1349,101,8,2,1,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,5,7.0,5,87,54,1013,5,6.7,5,90,5,16093,5,274,5,0,5,1,99,3.5,3,0.175,1
2007-04-27,8:00,62.3,95.9,627,1349,71,8,2,0,15,2,71,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,7.2,5,86,54,1013,5,5.7,5,80,5,16093,5,213,5,0,5,1,99,3.5,51,0.175,1
2007-04-27,9:00,51.2,107.3,843,1349,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1012,51,4.1,5,60,5,11265,5,152,5,8,5,1,99,3.5,51,0.175,1
2007-04-27,10:00,41.0,121.8,1017,1349,125,8,2,0,15,2,125,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,9.0,5,93,54,1012,51,4.1,5,60,5,6437,5,579,5,1,1,1,99,3.4,3,0.175,1
2007-04-27,11:00,32.6,141.9,1136,1349,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,8.3,5,93,54,1011,51,3.6,5,130,5,9656,5,152,5,1,5,1,99,3.4,51,0.175,1
2007-04-27,12:00,27.9,169.5,1192,1349,148,8,2,0,15,2,148,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,8.3,5,93,54,1011,51,3.1,5,100,5,8047,5,213,5,1,5,1,99,3.3,51,0.175,1
2007-04-27,13:00,28.9,200.2,1181,1349,163,8,2,0,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,1,10.0,1,96,54,1010,1,4.6,1,100,1,12000,1,213,5,14,1,6,99,3.3,3,0.175,1
2007-04-27,14:00,35.0,225.4,1104,1349,191,8,2,1,15,2,190,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,9.0,5,93,54,1011,5,3.6,5,110,5,16093,5,396,5,0,5,1,99,3.2,51,0.175,1
2007-04-27,15:00,44.1,243.4,967,1349,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,9.0,5,87,54,1010,51,3.1,5,70,5,4023,5,91,5,0,5,1,99,3.2,51,0.175,1
2007-04-27,16:00,54.7,256.7,778,1349,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.0,5,93,54,1010,51,2.6,5,110,5,12875,5,213,5,0,5,1,99,3.1,3,0.175,1
2007-04-27,17:00,65.8,267.6,551,1349,213,8,2,81,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,10.0,5,93,54,1009,5,3.1,5,100,5,16093,5,152,5,0,5,1,99,3.0,51,0.175,1
2007-04-27,18:00,77.0,277.4,302,1349,35,8,2,0,15,2,35,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,9.4,5,92,54,1009,5,1.5,5,130,5,16093,5,152,5,0,5,1,99,2.8,51,0.175,1
2007-04-27,19:00,86.4,285.6,62,978,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,1,8.9,1,89,54,1009,1,2.1,1,140,1,3200,1,91,5,0,1,6,99,2.6,3,0.175,1
2007-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1009,51,2.1,5,140,5,201,5,30,5,0,5,1,99,2.5,51,0.175,1
2007-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1008,51,1.5,5,80,5,402,5,30,5,0,5,1,99,2.4,51,0.175,1
2007-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.6,5,97,54,1008,51,0.0,5,0,54,402,5,213,5,0,5,1,99,2.3,3,0.175,1
2007-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,10.0,5,94,54,1008,51,1.5,5,290,5,805,5,30,5,0,5,1,99,2.3,51,0.175,1
2007-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,10.0,5,96,54,1008,51,1.5,5,260,5,3219,5,152,5,45,5,24,99,2.3,51,0.175,1
2007-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,1,10.0,1,93,54,1008,1,2.6,1,220,1,2800,1,213,5,0,5,1,99,2.3,3,0.176,1
2007-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,10.0,5,96,54,1008,51,0.0,5,0,54,4828,5,213,5,0,5,1,99,2.3,51,0.176,1
2007-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,10.0,5,96,54,1008,51,1.5,5,210,5,4828,5,183,5,0,5,1,99,2.3,51,0.176,1
2007-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.6,5,9.4,5,92,54,1008,51,0.0,5,0,54,6437,5,122,5,0,5,1,99,2.3,3,0.176,1
2007-04-28,5:00,89.7,70.9,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.0,5,93,54,1008,51,0.0,5,0,54,4023,5,61,5,0,5,1,99,2.4,51,0.176,1
2007-04-28,6:00,84.3,76.1,134,1348,29,8,2,0,15,2,29,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,10.0,5,94,54,1008,51,0.0,5,0,54,3219,5,183,5,0,5,1,99,2.4,51,0.176,1
2007-04-28,7:00,73.3,85.6,387,1348,113,8,2,12,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,1,10.0,1,89,54,1008,1,1.5,1,220,1,4000,1,305,5,14,1,24,99,2.4,3,0.176,1
2007-04-28,8:00,62.0,95.6,631,1348,152,8,2,0,15,2,152,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,11.1,5,89,54,1008,51,2.1,5,260,5,6437,5,305,5,0,5,1,99,2.4,51,0.176,1
2007-04-28,9:00,51.0,107.1,847,1348,392,8,2,154,15,2,295,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,10.6,5,86,54,1008,5,2.6,5,170,5,12875,5,305,5,0,5,1,99,2.3,51,0.176,1
2007-04-28,10:00,40.7,121.6,1020,1348,714,8,2,586,15,2,270,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,14.4,5,11.1,5,81,54,1008,5,3.6,5,150,5,11265,5,22000,5,0,5,1,99,2.3,3,0.176,1
2007-04-28,11:00,32.3,141.7,1139,1348,829,8,2,634,15,2,293,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,10.6,5,80,54,1007,5,5.1,5,160,5,11265,5,22000,5,0,5,1,99,2.3,51,0.176,1
2007-04-28,12:00,27.6,169.5,1195,1348,539,8,2,128,15,2,426,8,2,-9900,99,-9900,99,-9900,99,4,56,3,1,15.0,5,11.7,5,81,54,1006,5,2.6,5,180,5,11265,5,22000,5,0,5,1,99,2.2,51,0.176,1
2007-04-28,13:00,28.6,200.4,1184,1348,151,8,2,4,15,2,147,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,15.6,1,12.8,1,83,54,1006,1,0.0,1,0,54,11000,1,3048,5,0,5,1,99,2.2,3,0.176,1
2007-04-28,14:00,34.7,225.8,1107,1348,660,8,2,297,15,2,416,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,16.1,5,11.1,5,72,54,1006,5,3.1,5,150,5,14484,5,22000,5,0,5,1,99,2.2,51,0.176,1
2007-04-28,15:00,43.9,243.8,970,1348,181,8,2,9,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,10.6,5,78,54,1005,5,2.6,5,60,5,12875,5,2286,5,0,5,1,99,2.2,51,0.176,1
2007-04-28,16:00,54.5,257.0,781,1348,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,15.6,5,11.1,5,75,54,1005,5,1.5,5,340,51,14484,5,2743,5,0,5,1,99,2.3,3,0.176,1
2007-04-28,17:00,65.7,267.9,555,1348,129,8,2,1,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,8.9,5,64,54,1005,5,2.6,5,250,5,16093,5,3048,5,0,5,1,99,2.2,51,0.176,1
2007-04-28,18:00,76.9,277.6,306,1348,57,8,2,0,15,2,57,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,8.9,5,70,54,1005,5,2.6,5,250,5,16093,5,2438,5,0,5,1,99,2.2,51,0.176,1
2007-04-28,19:00,86.3,286.0,65,1000,15,8,2,17,15,2,14,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,1,7.8,1,54,54,1005,1,5.7,1,280,1,16000,1,3353,5,0,1,6,99,2.2,3,0.176,1
2007-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,7.8,5,56,54,1006,51,4.1,5,290,5,16093,5,2743,5,0,5,1,99,2.2,51,0.176,1
2007-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,8.3,5,69,54,1006,51,3.1,5,240,5,16093,5,2438,5,0,5,1,99,2.1,51,0.176,1
2007-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,9.4,5,72,54,1006,5,2.6,5,270,5,16093,5,2896,5,0,5,1,99,2.1,3,0.176,1
2007-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,8.9,5,70,54,1007,5,2.1,5,260,5,16093,5,1829,5,0,5,1,99,2.1,51,0.176,1
2007-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,8.3,5,67,54,1006,5,2.6,5,310,5,16093,5,1981,5,0,5,24,99,2.1,51,0.176,1
2007-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,1,8.3,1,67,54,1006,1,2.6,1,320,1,16000,1,2134,5,0,1,6,99,2.1,3,0.177,1
2007-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,8.9,5,72,54,1006,5,2.6,5,330,5,16093,5,1128,5,0,5,1,99,2.1,51,0.177,1
2007-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,9.4,5,80,54,1006,5,2.6,5,360,5,16093,5,1036,5,0,5,1,99,2.0,51,0.177,1
2007-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,9.4,5,83,54,1006,5,0.0,5,0,54,16093,5,1494,5,0,5,1,99,2.0,3,0.177,1
2007-04-29,5:00,89.6,70.6,1,123,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,8.9,5,80,54,1006,5,2.6,5,310,5,16093,5,1341,5,0,5,1,99,2.0,51,0.177,1
2007-04-29,6:00,84.0,75.9,139,1347,16,8,2,0,15,2,16,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,8.9,5,80,54,1007,5,3.6,5,320,5,16093,5,1219,5,0,5,1,99,2.1,51,0.177,1
2007-04-29,7:00,73.0,85.4,392,1347,85,8,2,0,15,2,85,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,1,8.3,1,74,54,1007,1,3.1,1,300,1,16000,1,945,5,0,1,6,99,2.1,3,0.177,1
2007-04-29,8:00,61.8,95.4,636,1347,161,8,2,1,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,8.9,5,75,54,1008,51,2.6,5,330,5,16093,5,945,5,0,5,1,99,2.0,51,0.177,1
2007-04-29,9:00,50.8,106.8,851,1347,322,8,2,83,15,2,269,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,8.9,5,72,54,1008,5,2.1,5,310,5,16093,5,853,5,0,5,1,99,2.0,51,0.177,1
2007-04-29,10:00,40.5,121.3,1024,1347,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,9.4,5,77,54,1008,5,2.6,5,190,5,16093,5,823,5,0,5,1,99,2.0,3,0.177,1
2007-04-29,11:00,32.0,141.5,1142,1347,176,8,2,2,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,8.9,5,77,54,1008,5,5.1,5,220,5,16093,5,1463,5,0,5,1,99,2.0,51,0.177,1
2007-04-29,12:00,27.3,169.5,1197,1347,325,8,2,13,15,2,313,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,5,8.3,5,64,54,1007,5,6.2,5,230,5,16093,5,22000,5,0,5,1,99,2.0,51,0.177,1
2007-04-29,13:00,28.3,200.7,1186,1347,151,8,2,1,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,8.3,1,64,54,1007,1,2.6,1,270,1,16000,1,1676,5,0,1,6,99,2.1,3,0.177,1
2007-04-29,14:00,34.5,226.1,1110,1347,202,8,2,7,15,2,196,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,6.7,5,52,54,1007,5,8.8,5,310,5,16093,5,1829,5,0,5,1,99,2.0,51,0.177,1
2007-04-29,15:00,43.7,244.1,972,1347,648,8,2,482,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,5.6,5,46,54,1007,5,6.2,5,330,5,16093,5,2743,5,0,5,1,99,2.0,51,0.177,1
2007-04-29,16:00,54.3,257.4,784,1347,192,8,2,11,15,2,186,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.2,5,6.7,5,50,54,1007,5,7.2,5,330,5,16093,5,1829,5,0,5,1,99,2.0,3,0.177,1
2007-04-29,17:00,65.5,268.2,558,1347,136,8,2,2,15,2,135,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.1,5,5.6,5,50,54,1008,5,6.2,5,350,5,16093,5,1829,5,0,5,1,99,2.0,51,0.177,1
2007-04-29,18:00,76.7,277.9,310,1347,78,8,2,3,15,2,77,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.6,5,5.6,5,51,54,1008,5,3.6,5,360,5,16093,5,2591,5,0,5,1,99,1.9,51,0.177,1
2007-04-29,19:00,86.2,286.3,68,1022,10,8,2,1,15,2,10,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,5.0,1,51,54,1009,1,5.7,1,10,1,16000,1,3353,5,0,5,1,99,1.9,3,0.177,1
2007-04-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,5.6,5,57,54,1010,5,4.1,5,10,5,16093,5,22000,5,0,5,1,99,1.8,51,0.177,1
2007-04-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,5.6,5,62,54,1011,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,1.7,51,0.177,1
2007-04-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.1,5,5.6,5,69,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.177,1
2007-04-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.7,5,6.1,5,68,54,1011,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,1.6,51,0.177,1
2007-04-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,10.6,5,6.7,5,77,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.5,51,0.177,1
2007-04-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.4,5,6.1,5,80,54,1011,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,1.4,3,0.178,1
2007-04-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,6.1,5,83,54,1010,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,1.5,51,0.178,1
2007-04-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,6.1,5,83,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.178,1
2007-04-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,6.1,5,83,54,1010,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,1.7,3,0.178,1
2007-04-30,5:00,89.5,70.3,1,146,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,6.7,5,83,54,1009,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.8,51,0.178,1
2007-04-30,6:00,83.8,75.6,145,1347,47,8,2,9,15,2,46,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,10.0,5,7.2,5,83,54,1009,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,2.0,51,0.178,1
2007-04-30,7:00,72.8,85.2,397,1347,142,8,2,49,15,2,128,8,2,-9900,99,-9900,99,-9900,99,9,56,7,1,10.6,1,7.8,1,83,54,1008,1,3.6,1,240,1,16000,1,3353,5,0,1,24,99,2.1,3,0.178,1
2007-04-30,8:00,61.6,95.1,640,1347,220,8,2,33,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,8.9,5,77,54,1007,5,3.6,5,260,5,16093,5,3048,5,0,5,1,99,2.1,51,0.178,1
