YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-03-03,14:00,51.8,207.3,859,1392,180,10,1,0,16,1,180,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-1.7,5,77,54,990,5,9.8,5,50,5,24000,5,488,5,0,5,1,99,1.2,1,0.093,1
1994-03-03,15:00,58.4,223.7,729,1392,147,10,1,0,16,1,147,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.2,5,74,54,990,5,9.3,5,30,5,24000,5,457,5,0,5,1,99,1.2,1,0.093,1
1994-03-03,16:00,67.0,237.3,542,1392,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.2,5,74,54,990,5,8.2,5,40,5,19200,5,457,5,0,5,1,99,1.2,1,0.093,1
1994-03-03,17:00,77.1,248.9,311,1392,49,10,1,0,16,1,49,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-1.7,5,83,54,989,5,8.8,5,30,5,6400,5,457,5,0,5,1,99,1.1,1,0.093,1
1994-03-03,18:00,86.3,258.0,67,1032,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-1.7,5,83,54,990,5,8.8,5,20,5,4800,5,457,5,0,5,1,99,1.1,1,0.093,1
1994-03-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-1.7,5,83,54,991,5,6.7,5,20,5,4800,5,457,5,0,5,1,99,1.1,1,0.093,1
1994-03-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-2.8,5,76,54,991,5,6.2,5,350,5,8000,5,457,5,0,5,1,99,1.1,1,0.093,1
1994-03-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-2.2,5,77,54,990,5,9.3,5,350,5,32000,5,1006,5,0,5,1,99,1.0,1,0.093,1
1994-03-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-2.2,5,77,54,990,5,7.7,5,20,5,6400,5,1006,5,0,5,1,99,1.0,1,0.093,1
1994-03-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,0.9,51,-2.5,51,76,54,990,51,7.6,51,10,51,-9900,99,3630,51,-9900,99,-9900,99,1.0,1,0.093,1
1994-03-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,0.6,51,-2.8,51,76,54,990,51,7.5,51,350,51,-9900,99,6255,51,-9900,99,-9900,99,0.9,1,0.093,1
1994-03-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,0.3,51,-3.2,51,75,54,991,51,7.3,51,340,51,-9900,99,8879,51,-9900,99,-9900,99,0.9,1,0.093,1
1994-03-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,0.0,51,-3.6,51,74,54,991,51,7.2,51,330,51,-9900,99,11503,51,-9900,99,-9900,99,0.9,1,0.093,1
1994-03-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-0.2,51,-3.9,51,73,54,991,51,7.1,51,310,51,-9900,99,14127,51,-9900,99,-9900,99,0.9,1,0.093,1
1994-03-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-0.4,51,-4.3,51,72,54,991,51,7.0,51,300,51,-9900,99,16752,51,-9900,99,-9900,99,0.8,1,0.093,1
1994-03-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-0.6,51,-4.7,51,71,54,991,51,6.8,51,280,51,-9900,99,19376,51,-9900,99,-9900,99,0.8,1,0.093,1
1994-03-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-0.6,5,-5.0,5,69,54,991,5,6.7,5,270,5,40000,5,22000,5,0,5,1,99,0.8,1,0.093,1
1994-03-04,7:00,87.0,101.0,44,846,13,10,1,72,16,1,9,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,-0.6,5,-6.1,5,63,54,992,5,5.7,5,300,5,40000,5,22000,5,0,5,1,99,0.8,1,0.094,1
1994-03-04,8:00,78.4,109.3,278,1391,137,10,1,431,16,1,51,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,0.6,5,-7.8,5,49,54,993,5,6.2,5,320,5,40000,5,22000,5,0,5,1,99,0.8,1,0.094,1
1994-03-04,9:00,68.3,120.6,515,1391,333,10,1,720,16,1,67,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-10.0,5,36,54,993,5,7.2,5,310,5,40000,5,22000,5,0,5,1,99,0.8,1,0.094,1
1994-03-04,10:00,59.3,133.9,710,1391,504,10,1,823,16,1,84,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.3,5,-9.4,5,35,54,993,5,7.7,5,330,5,40000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,11:00,52.3,149.9,850,1391,631,10,1,875,16,1,96,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,3.9,5,-9.4,5,34,54,993,5,7.2,5,330,5,40000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,12:00,48.3,168.6,925,1391,700,10,1,898,16,1,102,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,4.4,5,-9.4,5,33,54,993,5,7.7,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,13:00,48.0,188.6,930,1391,705,10,1,900,16,1,103,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.6,5,-8.3,5,33,54,992,5,6.7,5,310,5,40000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,14:00,51.5,207.6,865,1391,646,10,1,880,16,1,98,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-9.4,5,28,54,992,5,6.2,5,300,5,40000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,15:00,58.1,224.0,735,1391,527,10,1,834,16,1,87,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,6.7,5,-8.9,5,29,54,992,5,6.7,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,16:00,66.8,237.7,548,1391,334,10,1,647,16,1,79,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,7.2,5,-8.9,5,28,54,992,5,7.7,5,280,5,32000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,17:00,76.8,249.3,317,1391,168,10,1,340,16,1,91,10,1,-9900,99,-9900,99,-9900,99,4,5,1,0,6.7,5,-8.3,5,31,54,992,5,8.2,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,18:00,86.1,258.4,71,1055,22,10,1,109,16,1,15,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,5.0,5,-7.2,5,38,54,993,5,4.1,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,4.4,5,-7.2,5,40,54,994,5,4.1,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,3.3,5,-7.2,5,43,54,995,5,2.6,5,290,5,32000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,2.8,5,-7.2,5,44,54,996,5,4.1,5,290,5,32000,5,7620,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,6,0,2.8,5,-7.8,5,42,54,997,5,3.1,5,310,5,32000,5,7620,5,0,5,1,99,0.7,1,0.094,1
1994-03-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,6,51,2.3,51,-7.2,51,46,54,998,51,3.4,51,300,51,-9900,99,9418,51,-9900,99,-9900,99,0.7,1,0.094,1
1994-03-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,1.9,51,-6.7,51,50,54,998,51,3.6,51,300,51,-9900,99,11215,51,-9900,99,-9900,99,0.7,1,0.094,1
1994-03-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,5,51,1.3,51,-6.3,51,54,54,999,51,3.9,51,290,51,-9900,99,13013,51,-9900,99,-9900,99,0.7,1,0.094,1
1994-03-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,0.8,51,-5.8,51,58,54,999,51,4.1,51,280,51,-9900,99,14810,51,-9900,99,-9900,99,0.7,1,0.094,1
1994-03-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,0.4,51,-5.4,51,62,54,1000,51,4.4,51,270,51,-9900,99,16608,51,-9900,99,-9900,99,0.7,1,0.094,1
1994-03-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,0.0,51,-4.9,51,66,54,1000,51,4.7,51,270,51,-9900,99,18405,51,-9900,99,-9900,99,0.7,1,0.094,1
1994-03-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,-0.4,51,-4.4,51,72,54,1001,51,4.9,51,260,51,-9900,99,20203,51,-9900,99,-9900,99,0.7,1,0.094,1
1994-03-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,-0.6,5,-3.9,5,76,54,1002,5,5.2,5,250,5,40000,5,22000,5,0,5,1,99,0.7,1,0.094,1
1994-03-05,7:00,86.8,100.7,48,869,17,10,1,85,16,1,12,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,0.0,5,-3.3,5,76,54,1002,5,3.6,5,260,5,40000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1994-03-05,8:00,78.1,109.0,285,1390,101,10,1,223,16,1,55,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,3.3,5,-3.9,5,57,54,1003,5,3.6,5,240,5,40000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1994-03-05,9:00,67.9,120.4,522,1390,348,10,1,772,16,1,58,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,5.0,5,-2.8,5,55,54,1004,5,4.6,5,270,5,40000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1994-03-05,10:00,58.9,133.8,717,1390,416,10,1,645,16,1,84,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,5.6,5,-3.9,5,49,54,1004,5,8.2,5,290,5,40000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1994-03-05,11:00,52.0,149.8,856,1390,377,10,1,257,16,1,219,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,6.7,5,-5.0,5,41,54,1004,5,7.7,5,310,5,40000,5,1433,5,0,5,1,99,0.7,1,0.071,1
1994-03-05,12:00,47.9,168.6,931,1390,527,10,1,481,16,1,205,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,6.7,5,-6.1,5,37,54,1005,5,8.2,5,320,5,40000,5,1524,5,0,5,1,99,0.7,1,0.071,1
1994-03-05,13:00,47.6,188.7,937,1390,635,10,1,667,16,1,185,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,6.1,5,-5.0,5,43,54,1005,5,7.2,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1994-03-05,14:00,51.2,207.8,871,1390,545,10,1,624,16,1,154,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,6.1,5,-5.0,5,43,54,1005,5,8.2,5,320,5,40000,5,22000,5,0,5,1,99,0.7,1,0.071,1
1994-03-05,15:00,57.8,224.3,741,1390,386,10,1,321,16,1,215,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,6.1,5,-4.4,5,45,54,1006,5,7.2,5,320,5,32000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1994-03-05,16:00,66.5,238.0,553,1390,338,10,1,578,16,1,108,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,6.1,5,-7.8,5,33,54,1007,5,7.2,5,330,5,48000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1994-03-05,17:00,76.6,249.6,322,1390,99,10,1,156,16,1,63,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,5.0,5,-7.8,5,36,54,1008,5,6.7,5,330,5,48000,5,1676,5,0,5,1,99,0.6,1,0.071,1
1994-03-05,18:00,86.0,258.8,75,1077,23,10,1,42,16,1,20,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,4.4,5,-7.8,5,38,54,1010,5,7.7,5,360,5,48000,5,1676,5,0,5,1,99,0.6,1,0.071,1
1994-03-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,3.3,5,-7.8,5,41,54,1012,5,5.2,5,10,5,48000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1994-03-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.8,5,-8.9,5,38,54,1013,5,7.2,5,360,5,48000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1994-03-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-8.9,5,41,54,1014,5,5.7,5,350,5,48000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1994-03-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-8.3,5,46,54,1016,5,6.2,5,360,5,48000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1994-03-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,0.5,51,-8.2,51,48,54,1016,51,5.7,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.071,1
1994-03-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.1,51,-8.2,51,50,54,1017,51,5.2,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.071,1
1994-03-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-0.7,51,-8.3,51,52,54,1018,51,4.7,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.071,1
1994-03-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.4,51,-8.3,51,55,54,1019,51,4.1,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.071,1
1994-03-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.9,51,-8.3,51,58,54,1020,51,3.6,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.071,1
1994-03-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.4,51,-8.3,51,60,54,1021,51,3.1,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.071,1
1994-03-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.0,51,-8.3,51,63,54,1022,51,2.6,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.071,1
1994-03-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.3,5,-8.3,5,65,54,1022,5,2.1,5,10,5,48000,5,22000,5,0,5,1,99,0.6,1,0.071,1
1994-03-06,7:00,86.7,100.2,53,915,16,10,1,92,16,1,11,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-8.3,5,62,54,1024,5,2.1,5,360,5,48000,5,22000,5,0,5,1,99,0.5,1,0.101,1
1994-03-06,8:00,77.8,108.8,293,1389,155,10,1,505,16,1,48,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-7.8,5,54,54,1025,5,0.0,5,0,54,48000,5,22000,5,0,5,1,99,0.6,1,0.101,1
1994-03-06,9:00,67.6,120.2,529,1389,342,10,1,687,16,1,81,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,1.1,5,-6.7,5,52,54,1026,5,3.1,5,240,5,48000,5,22000,5,0,5,1,99,0.6,1,0.101,1
1994-03-06,10:00,58.6,133.6,724,1389,445,10,1,555,16,1,156,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,3.3,5,-5.6,5,49,54,1026,5,1.5,5,240,5,48000,5,22000,5,0,5,1,99,0.6,1,0.101,1
1994-03-06,11:00,51.6,149.7,863,1389,542,10,1,547,16,1,202,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,3.3,5,-5.0,5,52,54,1026,5,3.1,5,250,5,48000,5,22000,5,0,5,1,99,0.7,1,0.101,1
1994-03-06,12:00,47.5,168.6,938,1389,642,10,1,644,16,1,207,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,4.4,5,-5.6,5,46,54,1026,5,3.1,5,190,5,48000,5,22000,5,0,5,1,99,0.7,1,0.101,1
1994-03-06,13:00,47.3,188.8,943,1389,642,10,1,566,16,1,258,10,1,-9900,99,-9900,99,-9900,99,10,5,3,0,3.9,5,-6.7,5,43,54,1025,5,3.6,5,150,5,48000,5,22000,5,0,5,1,99,0.8,1,0.101,1
1994-03-06,14:00,50.8,208.0,877,1389,613,10,1,676,16,1,186,10,1,-9900,99,-9900,99,-9900,99,10,5,2,0,3.9,5,-6.1,5,45,54,1026,5,4.1,5,140,5,48000,5,22000,5,0,5,1,99,0.8,1,0.101,1
1994-03-06,15:00,57.5,224.6,746,1389,414,10,1,520,16,1,134,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,4.4,5,-5.0,5,48,54,1025,5,3.6,5,170,5,24000,5,22000,5,0,5,1,99,0.8,1,0.101,1
1994-03-06,16:00,66.3,238.3,559,1389,327,10,1,450,16,1,146,10,1,-9900,99,-9900,99,-9900,99,6,5,2,0,3.3,5,-3.9,5,57,54,1025,5,4.1,5,170,5,24000,5,22000,5,0,5,1,99,0.9,1,0.101,1
1994-03-06,17:00,76.4,249.9,327,1389,139,10,1,62,16,1,125,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,2.2,5,-2.8,5,68,54,1025,5,3.1,5,200,5,32000,5,6096,5,0,5,1,99,0.9,1,0.101,1
1994-03-06,18:00,85.9,259.2,78,1100,16,10,1,0,16,1,16,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.8,5,70,54,1026,5,3.1,5,200,5,32000,5,6096,5,0,5,1,99,0.9,1,0.101,1
1994-03-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.7,5,-2.2,5,74,54,1026,5,2.6,5,200,5,32000,5,6096,5,0,5,1,99,1.0,1,0.101,1
1994-03-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.2,5,74,54,1026,5,2.6,5,190,5,32000,5,4572,5,0,5,1,99,1.0,1,0.101,1
1994-03-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-2.2,5,74,54,1026,5,2.6,5,190,5,24000,5,2438,5,0,5,1,99,1.0,1,0.101,1
1994-03-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-2.2,5,71,54,1027,5,2.6,5,180,5,11200,5,1402,5,0,5,1,99,1.1,1,0.101,1
1994-03-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,2.0,51,-1.9,51,74,54,1026,51,2.7,51,170,51,-9900,99,1989,51,-9900,99,-9900,99,1.1,1,0.101,1
1994-03-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.8,51,-1.7,51,76,54,1026,51,2.9,51,160,51,-9900,99,2576,51,-9900,99,-9900,99,1.1,1,0.101,1
1994-03-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,1.6,51,-1.6,51,78,54,1026,51,3.0,51,140,51,-9900,99,3162,51,-9900,99,-9900,99,1.2,1,0.101,1
1994-03-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,1.4,51,-1.4,51,80,54,1025,51,3.1,51,130,51,-9900,99,3749,51,-9900,99,-9900,99,1.2,1,0.101,1
1994-03-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,1.2,51,-1.2,51,83,54,1025,51,3.2,51,120,51,-9900,99,4336,51,-9900,99,-9900,99,1.3,1,0.101,1
1994-03-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,1.2,51,-1.0,51,84,54,1024,51,3.4,51,110,51,-9900,99,4923,51,-9900,99,-9900,99,1.3,1,0.101,1
1994-03-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,1.0,51,-0.8,51,87,54,1024,51,3.5,51,90,51,-9900,99,5509,51,-9900,99,-9900,99,1.3,1,0.101,1
1994-03-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,1.1,5,-0.6,5,88,54,1024,5,3.6,5,80,5,24000,5,6096,5,0,5,1,99,1.4,1,0.101,1
1994-03-07,7:00,86.5,99.9,57,937,10,10,1,0,16,1,10,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-0.6,5,84,54,1024,5,3.6,5,70,5,19200,5,3048,5,0,5,1,99,1.4,1,0.061,1
1994-03-07,8:00,77.5,108.6,300,1389,65,10,1,0,16,1,65,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-0.6,5,81,54,1023,5,4.6,5,90,5,19200,5,3048,5,0,5,1,99,1.4,1,0.061,1
1994-03-07,9:00,67.3,120.0,536,1389,134,10,1,0,16,1,134,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-0.6,5,75,54,1024,5,3.6,5,70,5,19200,5,3353,5,0,5,1,99,1.4,1,0.061,1
1994-03-07,10:00,58.2,133.4,731,1389,193,10,1,0,16,1,193,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-0.6,5,72,54,1022,5,3.6,5,90,5,16000,5,3353,5,0,5,1,99,1.5,1,0.061,1
1994-03-07,11:00,51.2,149.6,870,1389,236,10,1,0,16,1,236,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1022,5,3.6,5,90,5,16000,5,3658,5,0,5,1,99,1.5,1,0.061,1
1994-03-07,12:00,47.1,168.6,944,1389,258,10,1,0,16,1,258,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1022,5,4.6,5,80,5,16000,5,3658,5,0,5,1,99,1.5,1,0.061,1
1994-03-07,13:00,46.9,189.0,949,1389,260,10,1,0,16,1,260,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-0.6,5,67,54,1020,5,4.6,5,90,5,11200,5,5486,5,0,5,1,99,1.5,1,0.061,1
1994-03-07,14:00,50.5,208.3,883,1389,522,10,1,358,16,1,295,10,1,-9900,99,-9900,99,-9900,99,10,5,6,0,6.1,5,-0.6,5,62,54,1019,5,3.1,5,100,5,11200,5,5486,5,0,5,1,99,1.6,1,0.061,1
1994-03-07,15:00,57.2,224.9,752,1389,420,10,1,448,16,1,178,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,7.2,5,-1.1,5,55,54,1018,5,3.1,5,140,5,16000,5,22000,5,0,5,1,99,1.6,1,0.061,1
1994-03-07,16:00,66.0,238.6,564,1389,283,10,1,402,16,1,120,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,6.7,5,1.7,5,70,54,1018,5,3.1,5,150,5,16000,5,22000,5,0,5,1,99,1.6,1,0.061,1
1994-03-07,17:00,76.1,250.2,332,1389,50,10,1,11,16,1,47,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,5.6,5,2.2,5,79,54,1018,5,0.0,5,0,54,11200,5,7620,5,0,5,1,99,1.7,1,0.061,1
1994-03-07,18:00,85.8,259.7,82,1122,22,10,1,69,16,1,17,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,3.3,5,0.0,5,79,54,1018,5,0.0,5,0,54,8000,5,22000,5,0,5,1,99,1.7,1,0.061,1
1994-03-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,0.0,5,79,54,1018,5,0.0,5,0,54,12800,5,6096,5,0,5,1,99,1.7,1,0.061,1
