YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-02-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,5,-0.5,51,59,54,1010,54,5.7,5,230,5,1600,5,91,5,0,5,1,99,1.5,2,0.113,1
2001-02-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-0.4,51,68,54,1009,54,2.1,5,250,5,400,5,30,5,0,5,1,99,1.4,2,0.113,1
2001-02-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,5,-0.1,51,65,54,1009,54,1.5,5,240,5,400,5,30,5,0,5,1,99,1.4,2,0.113,1
2001-02-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,0.0,51,70,54,1009,54,1.5,5,240,5,400,5,30,5,0,5,1,99,1.4,2,0.113,1
2001-02-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,5,0.0,1,61,54,1009,51,2.6,5,270,5,400,5,549,5,0,5,1,99,1.3,2,0.114,1
2001-02-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,5,0.0,51,61,54,1009,54,2.6,5,260,5,400,5,671,5,0,5,1,99,1.3,2,0.114,1
2001-02-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,5,0.0,51,75,54,1010,51,1.5,5,270,5,400,5,30,5,0,5,1,99,1.2,2,0.114,1
2001-02-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,5,0.1,51,66,54,1010,54,2.1,5,270,5,400,5,30,5,0,5,1,99,1.1,2,0.114,1
2001-02-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,5,0.0,51,81,54,1011,54,3.1,5,280,5,400,5,30,5,0,5,1,99,1.0,2,0.114,1
2001-02-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,5,0.0,51,65,54,1012,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,1.0,2,0.114,1
2001-02-26,7:00,87.8,103.2,25,639,6,9,2,74,21,2,3,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,6.0,5,0.0,1,65,54,1013,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.9,2,0.114,1
2001-02-26,8:00,80.1,110.7,239,1395,122,9,2,342,21,2,63,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.0,5,-1.3,51,59,54,1014,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.8,2,0.114,1
2001-02-26,9:00,70.1,121.9,475,1395,297,9,2,438,21,2,148,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,7.0,5,-2.6,51,49,54,1015,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.114,1
2001-02-26,10:00,61.3,135.0,670,1395,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-3.9,5,47,54,1016,54,8.8,5,300,5,16000,5,1524,5,0,5,1,99,0.7,2,0.114,1
2001-02-26,11:00,54.4,150.6,811,1395,292,9,2,58,21,2,258,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-4.4,5,45,54,1016,54,8.2,5,330,5,16000,5,1676,5,0,5,1,99,0.6,2,0.114,1
2001-02-26,12:00,50.5,168.6,887,1395,530,9,2,365,21,2,298,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.2,5,-3.9,5,43,54,1016,54,7.2,5,320,5,16000,5,1676,5,0,5,1,99,0.5,2,0.114,1
2001-02-26,13:00,50.1,187.9,894,1395,415,9,2,167,21,2,308,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.2,5,-4.4,5,42,54,1016,54,8.8,5,320,5,16000,5,1524,5,0,5,1,99,0.5,2,0.114,1
2001-02-26,14:00,53.4,206.3,831,1395,528,9,2,477,21,2,244,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,7.8,5,-4.4,5,40,54,1016,54,11.8,5,320,5,16000,5,22000,5,0,5,1,99,0.5,2,0.114,1
2001-02-26,15:00,59.8,222.4,702,1395,279,9,2,91,21,2,233,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,7.8,5,-3.9,5,42,54,1016,51,10.3,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.114,1
2001-02-26,16:00,68.3,235.9,516,1395,330,9,2,477,21,2,153,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,-3.9,5,43,54,1017,54,7.2,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.114,1
2001-02-26,17:00,78.2,247.5,286,1395,163,9,2,473,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-4.4,5,45,54,1017,54,9.3,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.114,1
2001-02-26,18:00,86.7,256.1,51,895,7,9,2,59,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-5.6,5,47,54,1019,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.114,1
2001-02-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.9,5,-5.6,5,47,54,1019,51,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.114,1
2001-02-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.8,5,-6.1,5,49,54,1020,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.114,1
2001-02-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-6.7,5,48,54,1020,54,8.2,5,330,5,16000,5,22000,5,0,5,1,99,0.6,2,0.114,1
2001-02-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.7,5,-6.7,5,50,54,1021,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,0.6,2,0.114,1
2001-02-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-6.1,5,55,54,1021,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.7,2,0.114,1
2001-02-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-6.7,5,54,54,1021,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.7,2,0.114,1
2001-02-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-6.1,5,60,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.7,2,0.115,1
2001-02-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-6.1,5,63,54,1022,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,0.7,2,0.115,1
2001-02-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-0.6,5,-6.7,5,60,54,1022,54,2.6,5,350,5,16000,5,22000,5,0,5,1,99,0.7,2,0.115,1
2001-02-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-7.2,5,60,54,1022,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.7,2,0.115,1
2001-02-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-6.7,5,65,54,1023,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-6.7,5,65,54,1022,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,7:00,87.6,102.8,28,662,6,9,2,47,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-6.1,5,69,54,1023,54,2.1,5,260,5,16000,5,22000,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,8:00,79.8,110.4,245,1394,115,9,2,206,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-6.1,5,63,54,1023,54,3.6,5,280,5,16000,5,22000,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,9:00,69.8,121.7,482,1394,330,9,2,588,21,2,126,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.6,5,-6.1,5,57,54,1022,54,3.1,5,250,5,16000,5,22000,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,10:00,60.9,134.8,677,1394,491,9,2,801,21,2,101,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.1,5,-5.6,5,58,54,1022,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,11:00,54.1,150.5,818,1394,618,9,2,865,21,2,110,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.8,5,-3.9,5,59,54,1021,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,12:00,50.1,168.6,894,1394,685,9,2,858,21,2,134,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.9,5,-3.3,5,57,54,1020,54,7.7,5,240,5,16000,5,22000,5,0,5,1,99,0.9,2,0.115,1
2001-02-27,13:00,49.8,188.0,901,1394,654,9,2,784,21,2,147,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,-2.2,5,58,54,1019,54,5.7,5,230,5,16000,5,22000,5,0,5,1,99,0.9,2,0.115,1
2001-02-27,14:00,53.1,206.5,837,1394,590,9,2,661,21,2,193,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,6.7,5,-4.4,5,43,54,1018,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.9,2,0.115,1
2001-02-27,15:00,59.5,222.7,707,1394,356,9,2,207,21,2,251,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.2,5,-3.3,5,46,54,1018,54,5.7,5,300,5,16000,5,1524,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,16:00,68.0,236.2,521,1394,212,9,2,117,21,2,168,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.2,5,-3.9,5,43,54,1017,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,17:00,77.9,247.8,291,1394,165,9,2,336,21,2,95,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.7,5,-4.4,5,43,54,1017,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,18:00,86.6,256.4,54,918,8,9,2,33,21,2,6,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,5.6,5,-5.0,5,44,54,1017,54,3.1,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-5.6,5,44,54,1017,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-5.6,5,47,54,1017,54,3.1,5,350,5,16000,5,1676,5,0,5,1,99,0.8,2,0.115,1
2001-02-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,2.8,5,-5.0,5,54,54,1017,54,4.6,5,10,5,16000,5,3658,5,0,5,1,99,0.7,2,0.115,1
2001-02-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,-5.6,5,53,54,1018,54,3.6,5,10,5,16000,5,3353,5,0,5,1,99,0.7,2,0.115,1
2001-02-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-6.1,5,53,54,1018,54,4.1,5,10,5,16000,5,3353,5,0,5,1,99,0.7,2,0.115,1
2001-02-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-7.8,5,48,54,1019,54,5.2,5,350,5,16000,5,3353,5,0,5,1,99,0.7,2,0.115,1
2001-02-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,8,1,0.6,5,-10.0,5,41,54,1019,54,5.7,5,10,5,16000,5,3658,5,0,5,1,99,0.7,2,0.116,1
2001-02-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,0.0,5,-10.6,5,40,54,1018,54,3.6,5,360,5,16000,5,3353,5,0,5,1,99,0.7,2,0.116,1
2001-02-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-11.7,5,38,54,1018,54,3.6,5,10,5,16000,5,3048,5,0,5,1,99,0.6,2,0.116,1
2001-02-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.1,5,-12.2,5,38,54,1018,54,5.2,5,350,5,16000,5,3353,5,0,5,1,99,0.6,2,0.116,1
2001-02-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-1.7,5,-12.2,5,40,54,1018,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,0.6,2,0.116,1
2001-02-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.8,5,-12.8,5,42,54,1019,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,0.6,2,0.116,1
2001-02-28,7:00,87.5,102.4,31,708,7,9,2,70,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.8,5,-12.2,5,44,54,1019,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.5,2,0.116,1
2001-02-28,8:00,79.6,110.2,252,1394,122,9,2,292,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-13.3,5,40,54,1019,54,6.2,5,350,5,16000,5,1372,5,0,5,1,99,0.5,2,0.116,1
2001-02-28,9:00,69.5,121.5,489,1394,311,9,2,594,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-14.4,5,34,54,1019,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,0.5,2,0.116,1
2001-02-28,10:00,60.6,134.6,684,1394,448,9,2,613,21,2,147,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-15.0,5,31,54,1018,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,11:00,53.7,150.4,825,1394,553,9,2,640,21,2,174,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-15.6,5,28,54,1017,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,12:00,49.7,168.6,901,1394,682,9,2,759,21,2,191,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-15.6,5,27,54,1017,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,13:00,49.4,188.1,907,1394,558,9,2,435,21,2,275,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-15.0,5,27,54,1016,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,14:00,52.8,206.7,843,1394,627,9,2,736,21,2,181,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-15.0,5,26,54,1015,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,15:00,59.2,222.9,713,1394,480,9,2,633,21,2,156,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-14.4,5,27,54,1014,54,6.2,5,360,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,16:00,67.8,236.5,527,1394,361,9,2,709,21,2,92,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-15.0,5,26,54,1013,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,17:00,77.7,248.1,297,1394,183,9,2,542,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-16.1,5,23,54,1013,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,18:00,86.6,256.9,58,964,11,9,2,46,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-0.6,5,-15.6,5,27,54,1013,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-15.0,5,30,54,1014,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-14.4,5,34,54,1014,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-2.8,5,-15.0,5,34,54,1014,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.9,5,-15.6,5,35,54,1015,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-4.4,5,-15.0,5,39,54,1014,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-02-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-5.0,5,-15.0,5,41,54,1014,54,2.6,5,10,5,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-03-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,56,7,1,-4.4,5,-15.0,5,39,54,1013,54,0.0,5,0,54,16000,5,3353,5,0,5,1,99,0.4,2,0.116,1
2001-03-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-5.0,5,-14.4,5,43,54,1013,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,2,0.116,1
2001-03-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.0,5,-13.9,5,46,54,1012,54,0.0,5,0,54,16000,5,3353,5,0,5,1,99,0.4,2,0.116,1
2001-03-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.4,5,-13.3,5,46,54,1012,54,2.1,5,280,5,16000,5,3048,5,0,5,1,99,0.5,2,0.116,1
2001-03-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-4.4,5,-13.3,5,46,54,1012,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.5,2,0.116,1
2001-03-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-5.6,5,-12.8,5,53,54,1012,54,2.6,5,320,5,16000,5,22000,5,0,5,1,99,0.5,2,0.116,1
2001-03-01,7:00,87.3,102.1,34,731,5,9,2,13,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,5,-13.3,5,48,54,1012,54,3.6,5,310,5,16000,5,22000,5,0,5,1,99,0.5,2,0.116,1
2001-03-01,8:00,79.3,109.9,259,1393,75,9,2,50,21,2,66,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.4,5,-12.8,5,48,54,1011,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,0.5,2,0.116,1
2001-03-01,9:00,69.1,121.2,496,1393,327,9,2,499,21,2,149,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-12.8,5,42,54,1011,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.5,2,0.116,1
2001-03-01,10:00,60.2,134.5,691,1393,456,9,2,545,21,2,185,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-12.8,5,38,54,1010,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.5,2,0.116,1
2001-03-01,11:00,53.3,150.2,831,1393,335,9,2,98,21,2,276,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-13.3,5,35,54,1010,54,6.7,5,300,5,16000,5,1494,5,0,5,1,99,0.6,2,0.116,1
2001-03-01,12:00,49.4,168.6,907,1393,456,9,2,213,21,2,317,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-13.3,5,33,54,1009,54,5.7,5,320,5,16000,5,1676,5,0,5,1,99,0.6,2,0.116,1
2001-03-01,13:00,49.0,188.2,913,1393,517,9,2,329,21,2,301,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-14.4,5,29,54,1008,54,6.7,5,310,5,16000,5,1676,5,0,5,1,99,0.6,2,0.116,1
2001-03-01,14:00,52.4,206.9,849,1393,497,9,2,384,21,2,263,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-13.3,5,30,54,1008,54,5.7,5,310,5,16000,5,1829,5,0,5,1,99,0.6,2,0.116,1
2001-03-01,15:00,58.9,223.2,719,1393,446,9,2,438,21,2,220,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-12.8,5,31,54,1007,54,6.2,5,300,5,16000,5,1981,5,0,5,1,99,0.6,2,0.116,1
2001-03-01,16:00,67.5,236.8,533,1393,186,9,2,63,21,2,162,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-11.7,5,34,54,1006,54,7.2,5,300,5,16000,5,1676,5,0,5,1,99,0.6,2,0.116,1
2001-03-01,17:00,77.5,248.4,302,1393,133,9,2,204,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-11.7,5,34,54,1006,54,5.2,5,320,5,16000,5,2134,5,0,5,1,99,0.6,2,0.116,1
2001-03-01,18:00,86.5,257.3,61,987,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-9.4,5,43,54,1007,54,5.2,5,290,5,16000,5,1981,5,0,5,1,99,0.6,2,0.116,1
2001-03-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.6,5,-9.4,5,43,54,1007,54,2.1,5,350,5,16000,5,2591,5,0,5,1,99,0.6,2,0.116,1
2001-03-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-8.9,5,45,54,1007,54,2.1,5,330,51,16000,5,1829,5,0,5,1,99,0.7,2,0.116,1
2001-03-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-8.3,5,47,54,1007,54,5.2,5,300,5,16000,5,1981,5,0,5,1,99,0.7,2,0.116,1
2001-03-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-7.2,5,54,54,1007,54,5.2,5,330,5,16000,5,2438,5,0,5,1,99,0.7,2,0.116,1
2001-03-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-6.7,5,60,54,1007,54,3.6,5,310,5,16000,5,2286,5,0,5,1,99,0.7,2,0.116,1
2001-03-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.7,5,60,54,1006,54,4.6,5,310,5,16000,5,2134,5,0,5,1,99,0.7,2,0.116,1
2001-03-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.0,5,69,54,1006,54,2.1,5,280,5,16000,5,2134,5,0,5,1,99,0.7,2,0.117,1
2001-03-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-4.4,5,73,54,1006,54,3.1,5,250,5,16000,5,2438,5,0,5,1,99,0.7,2,0.117,1
2001-03-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-5.6,5,66,54,1005,54,3.1,5,280,5,16000,5,2743,5,0,5,1,99,0.7,2,0.117,1
