YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-18,12:00,62.3,171.3,656,1413,438,9,2,654,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-10.0,5,-22.8,5,30,54,1018,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,13:00,62.2,187.2,660,1413,415,9,2,575,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-8.9,5,-22.8,5,27,54,1017,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,14:00,65.0,202.5,596,1413,408,9,2,636,21,2,139,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.3,5,-22.2,5,28,54,1016,51,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,15:00,70.6,216.4,470,1413,261,9,2,388,21,2,132,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-7.8,5,-21.7,5,28,54,1016,51,4.6,5,310,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,16:00,78.2,228.7,290,1413,126,9,2,183,21,2,88,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-7.8,5,-22.2,5,26,54,1015,51,3.6,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,17:00,86.2,238.5,76,1166,14,9,2,11,21,2,13,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-8.9,5,-22.2,5,29,54,1015,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-8.9,5,-20.6,5,34,54,1014,54,4.1,5,360,5,16000,5,3353,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-9.4,5,-22.2,5,30,54,1014,54,5.2,5,350,5,16000,5,3353,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.4,5,-21.1,5,34,54,1014,54,3.1,5,340,5,16000,5,2896,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-10.0,5,-22.2,5,32,54,1014,54,3.6,5,350,5,16000,5,2896,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-10.6,5,-20.6,5,40,54,1014,54,3.1,5,340,5,16000,5,2743,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-10.6,5,-21.7,5,36,54,1013,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.1,5,-21.7,5,37,54,1013,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.7,5,-20.6,5,44,54,1012,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.5,52,-22.8,52,35,54,1012,51,2.6,5,350,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.6,52,-22.6,52,36,54,1012,51,3.6,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-11.1,52,-22.4,52,35,54,1012,51,3.6,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-10.9,52,-22.4,52,34,54,1012,51,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-10.6,52,-22.5,52,33,54,1013,51,2.1,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-9.9,52,-23.1,52,29,54,1013,51,2.1,5,350,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-19,8:00,86.7,120.7,60,1048,8,9,2,15,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-9.5,52,-20.1,52,38,54,1013,51,3.1,5,350,1,16000,5,2134,5,0,5,1,99,0.5,2,0.091,1
2000-01-19,9:00,78.9,130.1,272,1413,74,9,2,41,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.3,52,-19.8,52,35,54,1013,51,5.7,5,330,5,16000,5,2134,5,0,5,1,99,0.5,2,0.091,1
2000-01-19,10:00,71.1,142.2,457,1413,229,9,2,262,21,2,144,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,-7.5,52,-19.6,52,33,54,1013,51,6.2,5,340,5,16000,5,1981,5,0,5,1,99,0.5,2,0.091,1
2000-01-19,11:00,65.3,156.0,590,1413,380,9,2,617,21,2,122,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.8,52,-19.2,52,30,54,1013,51,5.2,5,340,5,16000,5,1829,5,0,5,1,99,0.5,2,0.091,1
2000-01-19,12:00,62.1,171.2,660,1413,432,9,2,636,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.1,52,-18.9,52,29,54,1013,51,6.2,5,350,5,16000,5,22000,5,0,5,1,99,0.5,2,0.091,1
2000-01-19,13:00,62.0,187.1,664,1413,441,9,2,688,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.1,52,-18.9,52,26,54,1013,51,6.2,5,340,5,16000,5,22000,5,0,5,1,99,0.5,2,0.091,1
2000-01-19,14:00,64.8,202.5,601,1413,398,9,2,693,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.6,52,-18.9,52,25,54,1013,51,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.5,2,0.091,1
2000-01-19,15:00,70.4,216.4,475,1413,304,9,2,653,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,52,-19.1,52,24,54,1013,51,6.2,5,360,5,16000,5,22000,5,0,5,1,99,0.5,2,0.091,1
2000-01-19,16:00,77.9,228.7,295,1413,175,9,2,529,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.4,52,-19.6,52,23,54,1013,51,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.5,2,0.091,1
2000-01-19,17:00,86.1,238.7,80,1189,28,9,2,155,21,2,17,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.9,5,-19.4,5,25,54,1013,51,4.1,5,340,5,16000,5,22000,5,0,5,1,99,0.5,2,0.091,1
2000-01-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.0,5,-18.9,5,29,54,1013,51,2.1,5,340,5,16000,5,22000,5,0,5,1,99,0.5,2,0.091,1
2000-01-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-18.9,5,30,54,1013,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.5,2,0.091,1
2000-01-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-18.9,5,30,54,1013,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-17.8,5,37,54,1013,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,1,51,-7.2,5,-17.2,5,41,54,1012,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,-7.2,5,-17.8,5,38,54,1012,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-7.8,5,-14.4,5,55,54,1011,51,2.6,5,40,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-8.3,5,-15.0,5,55,54,1011,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.8,5,-14.4,5,55,54,1011,54,1.5,5,70,5,16000,5,22000,5,0,5,1,99,0.4,2,0.091,1
2000-01-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-13.9,5,61,54,1010,54,1.5,5,360,5,16000,5,22000,5,0,5,1,99,0.5,2,0.091,1
2000-01-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-7.8,5,-13.3,5,61,54,1009,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,0.5,2,0.091,1
2000-01-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-7.8,5,-13.3,5,61,54,1008,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,0.5,2,0.091,1
2000-01-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.2,5,-13.9,5,55,54,1008,54,3.6,5,50,5,16000,5,2896,5,0,5,1,99,0.5,2,0.091,1
2000-01-20,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-14.4,5,50,54,1007,54,3.6,5,50,5,16000,5,1158,5,0,5,1,99,0.5,2,0.091,1
2000-01-20,8:00,86.6,120.5,62,1048,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-9.0,1,84,54,1007,54,3.6,1,60,1,1207,1,390,1,0,5,1,99,0.6,2,0.091,1
2000-01-20,9:00,78.8,129.9,275,1413,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-8.3,5,87,54,1007,54,4.6,5,60,5,1600,5,640,5,0,5,1,99,0.6,2,0.091,1
2000-01-20,10:00,71.0,142.0,460,1413,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-8.3,5,87,54,1006,54,4.6,5,60,5,1600,5,427,5,0,5,1,99,0.6,2,0.091,1
2000-01-20,11:00,65.2,155.8,593,1413,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,1005,54,6.2,1,60,1,1207,1,690,1,0,5,1,99,0.6,2,0.091,1
2000-01-20,12:00,61.9,171.1,665,1413,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-7.8,5,86,54,1003,54,5.7,5,50,5,1600,5,640,5,0,5,1,99,0.7,2,0.091,1
2000-01-20,13:00,61.7,187.0,669,1413,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-7.8,5,83,54,1002,54,5.7,5,40,5,2000,5,579,5,0,5,1,99,0.7,2,0.091,1
2000-01-20,14:00,64.6,202.5,606,1413,172,9,2,9,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-8.3,5,79,54,1001,54,5.7,5,40,5,4800,5,762,5,0,5,1,99,0.7,2,0.091,1
2000-01-20,15:00,70.1,216.5,480,1413,123,9,2,3,21,2,122,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-9.0,1,77,54,1000,54,6.7,1,30,1,12874,1,870,1,0,5,1,99,0.6,2,0.091,1
2000-01-20,16:00,77.7,228.8,300,1413,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-9.4,5,79,54,1000,54,6.7,5,30,5,2400,5,518,5,0,5,1,99,0.6,2,0.091,1
2000-01-20,17:00,86.1,239.0,84,1236,18,9,2,10,21,2,17,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-9.0,1,84,54,1000,54,8.2,1,40,1,3218,1,720,1,0,5,1,99,0.6,2,0.091,1
2000-01-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.7,5,-8.3,5,87,54,1000,54,6.2,5,30,5,3200,5,549,5,0,5,1,99,0.6,2,0.091,1
2000-01-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,7,1,-6.7,5,-9.4,5,79,54,1000,54,6.7,5,10,5,14400,5,1524,5,0,5,1,99,0.6,2,0.091,1
2000-01-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.1,5,-10.0,5,71,54,999,54,5.7,5,360,5,16000,5,2286,5,0,5,1,99,0.6,2,0.091,1
2000-01-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-10.0,5,68,54,999,54,6.7,5,360,5,16000,5,2134,5,0,5,1,99,0.5,2,0.091,1
2000-01-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-10.0,5,68,54,999,54,7.2,5,10,5,16000,5,2896,5,0,5,1,99,0.5,2,0.091,1
2000-01-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.6,5,-10.0,5,68,54,999,54,5.2,5,360,5,16000,5,2438,5,0,5,1,99,0.5,2,0.091,1
2000-01-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.6,5,-10.6,5,65,54,998,54,5.2,5,360,5,16000,5,2743,5,0,5,1,99,0.5,2,0.091,1
2000-01-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-5.6,5,-10.6,5,65,54,998,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,0.5,2,0.092,1
2000-01-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,5,-10.0,5,65,54,999,54,7.2,5,340,5,16000,5,1829,5,0,5,1,99,0.5,2,0.092,1
2000-01-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-5.6,5,-10.0,5,68,54,999,54,7.7,5,340,5,16000,5,1676,5,0,5,1,99,0.4,2,0.092,1
2000-01-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-5.6,5,-11.1,5,62,54,999,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
2000-01-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-14.4,5,53,54,999,54,7.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
2000-01-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-7.8,5,-15.0,5,52,54,1000,54,7.2,5,340,5,16000,5,2743,5,0,5,1,99,0.4,2,0.092,1
2000-01-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.3,5,-16.1,5,49,54,1001,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
2000-01-21,8:00,86.6,120.3,64,1071,14,9,2,91,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-16.7,5,51,54,1002,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
2000-01-21,9:00,78.7,129.7,278,1413,126,9,2,247,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-18.3,5,44,54,1003,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
2000-01-21,10:00,70.8,141.8,464,1413,230,9,2,286,21,2,136,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.9,5,-18.3,5,42,54,1003,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
2000-01-21,11:00,65.0,155.7,597,1413,307,9,2,202,21,2,221,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-19.4,5,36,54,1002,54,8.2,5,340,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
2000-01-21,12:00,61.7,171.0,669,1413,347,9,2,196,21,2,254,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-20.0,5,33,54,1002,54,10.3,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
2000-01-21,13:00,61.5,187.0,674,1413,350,9,2,197,21,2,256,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-20.0,5,33,54,1002,54,10.3,5,300,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
2000-01-21,14:00,64.4,202.5,611,1413,330,9,2,366,21,2,172,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-21.7,5,28,54,1002,54,10.8,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-21,15:00,69.9,216.5,485,1413,250,9,2,342,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-22.8,5,25,54,1003,54,10.3,5,330,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-21,16:00,77.5,228.9,305,1413,157,9,2,382,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.3,5,-23.3,5,25,54,1004,54,10.3,5,320,5,12800,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-21,17:00,86.0,239.2,88,1260,30,9,2,121,21,2,21,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-24.4,5,26,54,1005,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.6,5,-23.9,5,29,54,1007,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-11.7,5,-23.9,5,32,54,1007,54,9.3,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.2,5,-23.9,5,33,54,1008,54,9.8,5,300,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.2,5,-23.9,5,33,54,1009,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-23.9,5,35,54,1009,54,6.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.8,5,-23.3,5,37,54,1010,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-13.3,5,-22.8,5,41,54,1010,54,9.3,5,290,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.3,5,-23.3,5,39,54,1011,54,7.2,5,300,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.9,5,-22.8,5,43,54,1012,54,3.6,5,10,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-15.0,5,-23.3,5,45,54,1013,54,1.5,5,20,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-15.0,5,-22.2,5,50,54,1014,54,1.5,5,340,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.4,5,-22.2,5,48,54,1014,54,4.1,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.4,5,-21.7,5,50,54,1015,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-14.4,5,-22.8,5,45,54,1016,54,6.2,5,290,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,8:00,86.6,120.0,66,1095,19,9,2,197,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.9,5,-23.9,5,39,54,1017,54,7.2,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,9:00,78.5,129.5,281,1412,167,9,2,525,21,2,62,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.3,5,-23.9,5,37,54,1018,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,10:00,70.7,141.7,467,1412,302,9,2,676,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.2,5,-23.3,5,35,54,1019,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,11:00,64.8,155.5,602,1412,403,9,2,715,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.7,5,-23.3,5,34,54,1019,54,8.8,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,12:00,61.5,170.9,673,1412,454,9,2,716,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,5,-22.2,5,32,54,1018,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,13:00,61.3,186.9,678,1412,459,9,2,713,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.4,5,-22.8,5,29,54,1018,54,6.7,5,310,5,16000,5,22000,5,0,5,1,99,0.3,2,0.092,1
2000-01-22,14:00,64.1,202.5,616,1412,434,9,2,773,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-22.8,5,25,54,1018,54,7.2,5,290,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
2000-01-22,15:00,69.7,216.6,490,1412,329,9,2,720,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-22.2,5,25,54,1019,54,6.7,5,320,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
2000-01-22,16:00,77.3,229.0,310,1412,188,9,2,568,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-21.1,5,28,54,1020,54,5.7,5,280,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
2000-01-22,17:00,85.8,239.4,93,1283,40,9,2,231,21,2,22,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.8,5,-20.6,5,31,54,1021,54,5.7,5,290,5,16000,5,22000,5,0,5,1,99,0.4,2,0.092,1
