YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-07-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,19.4,5,10.6,5,57,54,1013,54,2.6,5,30,5,16000,5,22000,5,0,5,1,99,2.3,1,0.224,1
1996-07-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,18.3,5,11.7,5,65,54,1013,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,2.3,1,0.224,1
1996-07-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,17.2,5,12.2,5,72,54,1013,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,2.3,1,0.224,1
1996-07-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,5,53,17.2,5,11.7,5,70,54,1013,54,2.1,5,360,5,16000,5,22000,5,0,5,1,99,2.2,1,0.224,1
1996-07-22,5:00,88.6,63.7,11,430,1,28,1,1,31,1,1,28,1,-9900,99,-9900,99,-9900,99,10,55,9,53,17.2,5,11.7,5,70,54,1014,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,2.2,1,0.131,1
1996-07-22,6:00,81.9,70.0,186,1323,75,28,1,145,31,1,54,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,17.8,5,12.8,5,73,54,1014,54,2.1,5,40,5,16000,5,4572,5,0,5,1,99,2.2,1,0.131,1
1996-07-22,7:00,71.1,79.3,427,1323,242,28,1,513,31,1,77,28,1,-9900,99,-9900,99,-9900,99,3,55,0,53,18.9,5,12.2,5,65,54,1014,54,2.6,5,30,5,16000,5,4572,5,0,5,1,99,2.2,1,0.131,1
1996-07-22,8:00,60.0,88.7,661,1323,416,28,1,537,31,1,148,28,1,-9900,99,-9900,99,-9900,99,9,55,2,53,20.6,5,13.9,5,65,54,1014,54,3.1,5,40,5,16000,5,4572,5,0,5,1,99,2.2,1,0.131,1
1996-07-22,9:00,48.8,99.2,871,1323,371,28,1,228,31,1,221,28,1,-9900,99,-9900,99,-9900,99,10,55,5,53,22.2,5,11.1,5,49,54,1014,54,2.1,5,100,5,16000,5,4572,5,0,5,1,99,2.3,1,0.131,1
1996-07-22,10:00,37.9,112.5,1042,1323,737,28,1,597,31,1,266,28,1,-9900,99,-9900,99,-9900,99,10,55,2,53,21.7,5,12.2,5,55,54,1014,54,0.0,5,0,54,16000,5,4572,5,0,5,1,99,2.3,1,0.131,1
1996-07-22,11:00,28.4,131.8,1163,1323,505,28,1,251,31,1,284,28,1,-9900,99,-9900,99,-9900,99,5,55,5,53,21.1,5,15.0,5,68,54,1014,54,3.1,5,220,5,16000,5,22000,5,0,5,1,99,2.4,1,0.131,1
1996-07-22,12:00,22.2,161.9,1225,1323,834,28,1,710,31,1,177,28,1,-9900,99,-9900,99,-9900,99,2,55,2,53,22.2,5,13.9,5,59,54,1014,51,0.0,5,0,54,16000,5,3048,5,0,5,1,99,2.4,1,0.131,1
1996-07-22,13:00,22.3,199.2,1224,1323,574,28,1,116,31,1,467,28,1,-9900,99,-9900,99,-9900,99,8,55,8,53,22.2,5,14.4,5,61,54,1013,54,2.1,5,190,5,16000,5,4572,5,0,5,1,99,2.5,1,0.131,1
1996-07-22,14:00,28.7,228.9,1160,1323,407,28,1,39,31,1,373,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,22.2,5,15.0,5,64,54,1013,54,4.6,5,220,5,16000,5,22000,5,0,5,1,99,2.5,1,0.131,1
1996-07-22,15:00,38.3,247.9,1037,1323,693,28,1,628,31,1,201,28,1,-9900,99,-9900,99,-9900,99,3,55,3,53,22.8,5,14.4,5,59,54,1013,54,4.6,5,240,5,16000,5,22000,5,0,5,1,99,2.6,1,0.131,1
1996-07-22,16:00,49.1,261.1,864,1323,360,28,1,170,31,1,249,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,23.3,5,16.1,5,64,54,1013,54,5.2,5,230,5,16000,5,22000,5,0,5,1,99,2.6,1,0.131,1
1996-07-22,17:00,60.4,271.5,653,1323,156,28,1,0,31,1,156,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,23.9,5,15.0,5,57,54,1012,54,2.6,5,270,5,16000,5,22000,5,0,5,1,99,2.7,1,0.131,1
1996-07-22,18:00,71.6,280.9,418,1323,85,28,1,0,31,1,85,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,21.7,5,16.7,5,73,54,1012,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,2.7,1,0.131,1
1996-07-22,19:00,82.3,290.2,176,1323,35,28,1,0,31,1,35,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,21.7,5,16.7,5,73,54,1012,51,3.6,5,220,5,16000,5,22000,5,0,5,1,99,2.8,1,0.131,1
1996-07-22,20:00,88.7,296.2,8,364,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,21.1,5,16.7,5,76,54,1013,54,2.1,5,240,51,16000,5,22000,5,0,5,1,99,2.8,1,0.131,1
1996-07-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,20.6,5,16.1,5,75,54,1013,54,1.5,5,260,5,16000,5,22000,5,0,5,1,99,2.9,1,0.131,1
1996-07-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,19.4,5,16.1,5,81,54,1013,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.9,1,0.131,1
1996-07-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,19.4,5,16.1,5,81,54,1013,54,0.0,5,0,54,16000,5,3353,5,0,5,1,99,3.0,1,0.131,1
1996-07-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,20.0,5,16.7,5,81,54,1013,54,3.1,5,220,5,16000,5,2896,5,0,5,1,99,3.0,1,0.131,1
1996-07-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,20.0,5,16.7,5,81,54,1013,54,1.5,5,270,5,16000,5,2438,5,0,5,1,99,3.1,1,0.131,1
1996-07-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,20.0,5,16.1,5,78,54,1012,54,0.0,5,0,54,16000,5,1829,5,0,5,1,99,3.1,1,0.131,1
1996-07-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,20.0,5,15.0,5,73,54,1012,54,2.1,5,240,5,16000,5,1524,5,0,5,1,99,3.2,1,0.131,1
1996-07-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,20.6,5,14.4,5,68,54,1012,54,1.5,5,320,5,16000,5,1524,5,0,5,1,99,3.2,1,0.131,1
1996-07-23,5:00,88.6,64.0,10,408,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,19.4,5,16.1,5,81,54,1012,54,2.6,5,220,5,16000,5,1676,5,0,5,1,99,3.3,1,0.163,1
1996-07-23,6:00,82.1,70.2,182,1324,37,28,1,44,31,1,31,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,19.4,5,16.1,5,81,54,1012,54,2.1,5,360,5,16000,5,1189,5,0,5,1,99,3.3,1,0.163,1
1996-07-23,7:00,71.3,79.4,424,1324,67,28,1,0,31,1,67,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,19.4,5,16.7,5,84,54,1012,54,3.6,5,50,5,16000,5,1341,5,0,5,1,99,3.4,1,0.163,1
1996-07-23,8:00,60.1,88.9,659,1324,123,28,1,0,31,1,123,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,19.4,5,16.7,5,84,54,1012,54,2.6,5,50,5,16000,5,1341,5,0,5,1,99,3.3,1,0.163,1
1996-07-23,9:00,48.9,99.4,869,1324,606,28,1,692,31,1,152,28,1,-9900,99,-9900,99,-9900,99,4,55,0,53,18.9,5,16.7,5,87,54,1012,54,3.1,5,50,5,16000,5,1158,5,1,5,1,99,3.3,1,0.163,1
1996-07-23,10:00,38.1,112.8,1041,1324,592,28,1,410,31,1,270,28,1,-9900,99,-9900,99,-9900,99,3,55,3,53,18.9,5,17.2,5,90,54,1012,54,3.1,5,60,5,4800,5,1036,5,0,5,1,99,3.3,1,0.163,1
1996-07-23,11:00,28.6,132.1,1161,1324,853,28,1,735,31,1,208,28,1,-9900,99,-9900,99,-9900,99,2,55,2,53,19.0,1,17.0,1,88,54,1012,54,4.1,1,40,1,4023,1,870,1,1,5,1,99,3.2,1,0.163,1
1996-07-23,12:00,22.4,162.0,1223,1324,928,28,1,821,31,1,169,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,18.9,5,17.8,5,93,54,1011,54,4.1,5,70,5,9600,5,823,5,2,5,1,99,3.2,1,0.163,1
1996-07-23,13:00,22.5,199.1,1222,1324,841,28,1,715,31,1,181,28,1,-9900,99,-9900,99,-9900,99,2,55,0,53,18.0,1,18.0,1,100,54,1011,54,4.6,1,80,1,4828,1,330,1,3,5,1,99,3.2,1,0.163,1
1996-07-23,14:00,28.9,228.6,1158,1324,866,28,1,783,31,1,181,28,1,-9900,99,-9900,99,-9900,99,3,55,0,53,18.3,5,17.8,5,97,54,1011,54,3.6,5,20,5,4000,5,213,5,0,5,1,99,3.2,1,0.163,1
1996-07-23,15:00,38.4,247.7,1036,1324,751,28,1,738,31,1,174,28,1,-9900,99,-9900,99,-9900,99,4,55,0,53,19.0,1,18.0,1,94,54,1011,54,4.6,1,50,1,11265,1,180,1,0,5,1,99,3.1,1,0.163,1
1996-07-23,16:00,49.3,260.9,862,1324,580,28,1,648,31,1,157,28,1,-9900,99,-9900,99,-9900,99,5,55,0,53,19.4,5,18.3,5,93,54,1011,54,3.6,5,40,5,16000,5,183,5,0,5,1,99,3.1,1,0.163,1
1996-07-23,17:00,60.5,271.4,651,1324,422,28,1,592,31,1,131,28,1,-9900,99,-9900,99,-9900,99,5,55,0,53,19.4,5,17.8,5,90,54,1011,54,4.1,5,30,5,16000,5,274,5,0,5,1,99,3.1,1,0.163,1
1996-07-23,18:00,71.7,280.8,415,1324,229,28,1,429,31,1,94,28,1,-9900,99,-9900,99,-9900,99,6,55,0,53,18.9,5,18.3,5,96,54,1011,54,4.1,5,10,5,4000,5,335,5,0,5,1,99,3.1,1,0.163,1
1996-07-23,19:00,82.5,290.0,173,1324,68,28,1,143,31,1,49,28,1,-9900,99,-9900,99,-9900,99,7,55,0,53,18.9,5,17.8,5,93,54,1011,54,3.1,5,10,5,6400,5,335,5,0,5,1,99,3.0,1,0.163,1
1996-07-23,20:00,88.8,296.1,7,364,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,9,55,9,53,18.9,5,17.8,5,93,54,1012,54,3.6,5,10,5,16000,5,396,5,0,5,1,99,3.0,1,0.163,1
1996-07-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,0,53,18.9,5,17.2,5,90,54,1012,54,4.1,5,10,5,16000,5,975,5,0,5,1,99,3.0,1,0.163,1
1996-07-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,0,53,18.3,5,17.2,5,93,54,1012,54,3.1,5,360,5,16000,5,975,5,0,5,1,99,2.9,1,0.163,1
1996-07-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,0,53,18.3,5,17.2,5,93,54,1012,54,3.1,5,350,5,16000,5,305,5,0,5,1,99,2.9,1,0.163,1
1996-07-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,18.3,5,17.2,5,93,54,1013,54,3.1,5,10,5,16000,5,305,5,0,5,1,99,2.9,1,0.163,1
1996-07-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,18.3,5,17.2,5,93,54,1013,54,2.1,5,350,5,16000,5,305,5,0,5,1,99,2.9,1,0.163,1
1996-07-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,18.3,5,16.7,5,90,54,1013,54,4.1,5,20,5,16000,5,244,5,0,5,1,99,2.8,1,0.163,1
1996-07-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,17.8,5,16.7,5,93,54,1013,54,3.6,5,360,5,16000,5,183,5,0,5,1,99,2.8,1,0.163,1
1996-07-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,17.2,5,16.1,5,93,54,1014,54,3.6,5,30,5,16000,5,183,5,0,5,1,99,2.8,1,0.163,1
1996-07-24,5:00,88.7,64.2,9,386,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,10,55,10,53,17.2,5,16.1,5,93,54,1014,54,1.5,5,360,5,16000,5,183,5,0,5,1,99,2.8,1,0.215,1
1996-07-24,6:00,82.2,70.4,179,1324,71,28,1,83,31,1,60,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,17.8,5,16.1,5,90,54,1015,54,2.6,5,40,5,16000,5,183,5,0,5,1,99,2.7,1,0.215,1
1996-07-24,7:00,71.4,79.6,421,1324,227,28,1,328,31,1,123,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,17.8,5,16.1,5,90,54,1015,54,0.0,5,0,54,16000,5,183,5,0,5,1,99,2.7,1,0.215,1
1996-07-24,8:00,60.2,89.1,656,1324,422,28,1,489,31,1,179,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,18.3,5,16.7,5,90,54,1016,54,1.5,5,350,5,12800,5,183,5,0,5,1,99,2.7,1,0.215,1
1996-07-24,9:00,49.0,99.7,867,1324,610,28,1,586,31,1,226,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,18.9,5,16.7,5,87,54,1016,54,1.5,5,120,5,16000,5,244,5,0,5,1,99,2.8,1,0.215,1
1996-07-24,10:00,38.2,113.0,1039,1324,759,28,1,634,31,1,262,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,19.0,1,17.0,1,88,54,1016,54,2.6,1,240,1,16093,1,390,1,0,5,1,99,2.8,1,0.215,1
1996-07-24,11:00,28.7,132.3,1160,1324,879,28,1,679,31,1,285,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,20.0,5,16.7,5,81,54,1016,54,2.1,5,210,51,16000,5,396,5,0,5,1,99,2.8,1,0.215,1
1996-07-24,12:00,22.6,162.1,1222,1324,937,28,1,694,31,1,296,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,20.6,5,17.2,5,81,54,1016,54,3.6,5,180,5,16000,5,22000,5,0,5,1,99,2.8,1,0.215,1
1996-07-24,13:00,22.7,198.9,1221,1324,915,28,1,740,31,1,232,28,1,-9900,99,-9900,99,-9900,99,4,55,0,53,21.7,5,17.8,5,79,54,1016,54,4.1,5,140,5,16000,5,22000,5,0,5,1,99,2.8,1,0.215,1
1996-07-24,14:00,29.0,228.4,1157,1324,881,28,1,683,31,1,284,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,21.7,5,17.8,5,79,54,1016,54,3.6,5,130,5,16000,5,22000,5,0,5,1,99,2.9,1,0.215,1
1996-07-24,15:00,38.6,247.4,1034,1324,750,28,1,696,31,1,206,28,1,-9900,99,-9900,99,-9900,99,4,55,0,53,21.7,5,17.8,5,79,54,1016,54,4.1,5,120,5,16000,5,22000,5,0,5,1,99,2.9,1,0.215,1
1996-07-24,16:00,49.4,260.6,860,1324,590,28,1,632,31,1,180,28,1,-9900,99,-9900,99,-9900,99,4,55,0,53,21.1,5,17.8,5,81,54,1016,54,4.1,5,130,5,16000,5,701,5,0,5,1,99,2.9,1,0.215,1
1996-07-24,17:00,60.6,271.2,649,1324,407,28,1,468,31,1,178,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,21.1,5,18.3,5,84,54,1016,54,2.6,5,110,5,16000,5,549,5,0,5,1,99,2.9,1,0.215,1
1996-07-24,18:00,71.8,280.6,413,1324,219,28,1,318,31,1,120,28,1,-9900,99,-9900,99,-9900,99,10,55,0,53,21.1,5,18.3,5,84,54,1015,54,3.1,5,120,5,14400,5,549,5,0,5,1,99,3.0,1,0.215,1
1996-07-24,19:00,82.6,289.8,170,1324,62,28,1,112,31,1,47,28,1,-9900,99,-9900,99,-9900,99,4,55,0,53,21.1,5,18.9,5,87,54,1015,54,2.1,5,190,5,12800,5,488,5,0,5,1,99,3.0,1,0.215,1
1996-07-24,20:00,88.9,295.8,7,342,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,5,55,5,53,21.1,5,18.9,5,87,54,1016,54,1.5,5,150,5,14400,5,671,5,0,5,1,99,3.0,1,0.215,1
1996-07-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,20.6,5,18.3,5,87,54,1016,54,3.1,5,170,5,12800,5,22000,5,0,5,1,99,3.0,1,0.215,1
1996-07-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,0,53,19.4,5,18.3,5,93,54,1016,54,3.6,5,180,5,9600,5,22000,5,0,5,1,99,3.1,1,0.215,1
1996-07-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,19.4,5,18.3,5,93,54,1017,54,2.1,5,180,5,6400,5,22000,5,0,5,1,99,3.1,1,0.215,1
1996-07-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,53,19.4,5,18.3,5,93,54,1016,54,1.5,5,190,5,8000,5,213,5,0,5,1,99,3.1,1,0.215,1
1996-07-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,19.4,5,18.3,5,93,54,1016,54,2.6,5,160,5,9600,5,274,5,0,5,1,99,3.1,1,0.215,1
1996-07-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,19.4,5,18.3,5,93,54,1016,54,2.6,5,160,5,9600,5,274,5,0,5,1,99,3.1,1,0.215,1
1996-07-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,53,19.4,5,18.3,5,93,54,1016,54,3.6,5,160,5,6400,5,213,5,0,5,1,99,3.2,1,0.215,1
1996-07-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,19.4,5,18.3,5,93,54,1016,54,4.1,5,160,5,8000,5,213,5,0,5,1,99,3.2,1,0.215,1
1996-07-25,5:00,88.8,64.4,8,364,1,28,1,4,31,1,1,28,1,-9900,99,-9900,99,-9900,99,5,55,5,53,19.4,5,18.9,5,97,54,1016,54,3.6,5,160,5,9600,5,213,5,0,5,1,99,3.2,1,0.111,1
1996-07-25,6:00,82.3,70.5,176,1324,73,28,1,279,31,1,36,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,20.0,5,18.9,5,93,54,1017,54,3.1,5,160,5,3200,5,213,5,0,5,1,99,3.2,1,0.111,1
1996-07-25,7:00,71.5,79.8,419,1324,222,28,1,469,31,1,74,28,1,-9900,99,-9900,99,-9900,99,2,55,2,53,20.0,5,18.9,5,93,54,1017,54,3.6,5,170,5,3200,5,213,5,0,5,1,99,3.3,1,0.111,1
1996-07-25,8:00,60.4,89.3,654,1324,434,28,1,705,31,1,87,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,20.0,5,18.9,5,93,54,1017,54,3.6,5,180,5,3200,5,152,5,0,5,1,99,3.3,1,0.111,1
1996-07-25,9:00,49.2,99.9,865,1324,617,28,1,783,31,1,106,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,20.0,5,18.9,5,93,54,1017,54,3.6,5,160,5,3200,5,122,5,0,5,1,99,3.3,1,0.111,1
1996-07-25,10:00,38.4,113.3,1037,1324,769,28,1,829,31,1,120,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,20.6,5,19.4,5,93,54,1017,54,2.6,5,170,5,3200,5,183,5,0,5,1,99,3.3,1,0.111,1
1996-07-25,11:00,28.9,132.6,1158,1324,801,28,1,744,31,1,151,28,1,-9900,99,-9900,99,-9900,99,2,55,2,53,21.1,5,19.4,5,90,54,1017,54,3.1,5,200,5,3200,5,183,5,0,5,1,99,3.3,1,0.111,1
1996-07-25,12:00,22.8,162.3,1220,1324,932,28,1,866,31,1,134,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,21.7,5,19.4,5,87,54,1017,54,4.1,5,200,5,3200,5,244,5,0,5,1,99,3.3,1,0.111,1
1996-07-25,13:00,22.9,198.8,1219,1324,842,28,1,708,31,1,191,28,1,-9900,99,-9900,99,-9900,99,2,55,2,53,22.8,5,20.0,5,84,54,1016,54,3.1,5,190,5,4800,5,366,5,0,5,1,99,3.3,1,0.111,1
1996-07-25,14:00,29.2,228.1,1155,1324,874,28,1,854,31,1,129,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,23.3,5,20.0,5,82,54,1016,51,3.6,5,110,5,4800,5,22000,5,0,5,1,99,3.3,1,0.111,1
1996-07-25,15:00,38.7,247.2,1032,1324,764,28,1,827,31,1,120,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,23.3,5,20.0,5,82,54,1015,54,3.6,5,110,5,6400,5,22000,5,0,5,1,99,3.4,1,0.111,1
1996-07-25,16:00,49.5,260.4,858,1324,611,28,1,780,31,1,106,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,23.3,5,20.6,5,85,54,1014,54,4.6,5,80,5,6400,5,22000,5,0,5,1,99,3.4,1,0.111,1
1996-07-25,17:00,60.7,271.0,646,1324,379,28,1,588,31,1,92,28,1,-9900,99,-9900,99,-9900,99,2,55,0,53,23.3,5,19.4,5,79,54,1014,54,3.6,5,170,5,9600,5,22000,5,0,5,1,99,3.4,1,0.111,1
1996-07-25,18:00,71.9,280.4,410,1324,233,28,1,555,31,1,61,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,21.7,5,18.9,5,84,54,1015,54,3.1,5,170,5,12800,5,22000,5,0,5,1,99,3.4,1,0.111,1
1996-07-25,19:00,82.7,289.7,167,1324,68,28,1,202,31,1,43,28,1,-9900,99,-9900,99,-9900,99,7,55,0,53,20.6,5,18.3,5,87,54,1015,54,4.6,5,160,5,9600,5,22000,5,0,5,1,99,3.4,1,0.111,1
1996-07-25,20:00,89.0,295.6,6,320,1,28,1,7,31,1,1,28,1,-9900,99,-9900,99,-9900,99,3,55,0,53,20.0,5,18.3,5,90,54,1016,54,4.1,5,160,5,9600,5,22000,5,0,5,1,99,3.4,1,0.111,1
1996-07-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,0,53,20.0,5,18.3,5,90,54,1016,54,3.1,5,160,5,8000,5,366,5,0,5,1,99,3.4,1,0.111,1
1996-07-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,20.0,5,18.3,5,90,54,1016,54,2.6,5,150,5,6400,5,305,5,0,5,1,99,3.4,1,0.111,1
1996-07-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,53,20.0,5,18.3,5,90,54,1015,54,2.6,5,140,5,4800,5,305,5,0,5,1,99,3.4,1,0.111,1
1996-07-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,20.0,5,18.3,5,90,54,1015,54,2.1,5,150,5,6400,5,305,5,0,5,1,99,3.4,1,0.111,1
1996-07-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,5,53,20.0,5,18.9,5,93,54,1015,54,2.6,5,160,5,6400,5,305,5,0,5,1,99,3.5,1,0.111,1
1996-07-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,0,53,20.0,5,18.9,5,93,54,1014,51,2.6,5,130,5,8000,5,1372,5,0,5,1,99,3.5,1,0.111,1
1996-07-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,0,53,20.0,5,18.9,5,93,54,1014,51,2.6,5,140,5,8000,5,457,5,0,5,1,99,3.5,1,0.111,1
1996-07-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,0,53,20.0,5,18.9,5,93,54,1014,51,3.1,5,150,5,9600,5,366,5,0,5,1,99,3.5,1,0.111,1
1996-07-26,5:00,88.8,64.7,7,342,1,28,1,4,31,1,1,28,1,-9900,99,-9900,99,-9900,99,5,55,0,53,19.4,5,18.9,5,97,54,1014,51,3.6,5,150,5,3200,5,579,5,1,5,1,99,3.5,1,0.133,1
1996-07-26,6:00,82.5,70.7,173,1324,69,28,1,206,31,1,42,28,1,-9900,99,-9900,99,-9900,99,4,55,0,53,19.4,5,18.9,5,97,54,1014,54,2.6,5,150,5,3200,5,518,5,4,5,1,99,3.5,1,0.133,1
1996-07-26,7:00,71.7,80.0,416,1324,230,28,1,491,31,1,76,28,1,-9900,99,-9900,99,-9900,99,3,55,0,53,19.4,5,18.9,5,97,54,1014,54,2.1,5,130,5,3200,5,762,5,2,5,1,99,3.5,1,0.133,1
1996-07-26,8:00,60.5,89.5,651,1324,426,28,1,672,31,1,96,28,1,-9900,99,-9900,99,-9900,99,0,55,0,53,19.4,5,18.9,5,97,54,1014,54,2.1,5,140,5,3200,5,274,5,1,5,1,99,3.5,1,0.133,1
