YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-07-22,20:00,88.7,296.4,9,386,1,10,1,1,16,1,1,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,25.6,5,22.2,5,82,54,1011,53,3.1,5,190,5,8000,5,22000,5,0,5,1,99,4.8,1,0.156,1
1995-07-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,25.0,5,21.7,5,82,54,1012,53,3.1,5,170,5,9600,5,22000,5,0,5,1,99,4.8,1,0.156,1
1995-07-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,23.4,53,22.1,53,92,54,1012,53,1.9,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,4.9,1,0.156,1
1995-07-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,22.5,53,22.5,53,100,54,1012,53,0.3,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,4.9,1,0.156,1
1995-07-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,22.6,53,22.6,53,100,54,1012,53,2.2,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,5.0,1,0.156,1
1995-07-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,22.8,53,22.8,53,100,54,1012,53,2.1,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,5.1,1,0.156,1
1995-07-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,22.9,53,21.7,53,93,54,1012,53,2.0,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,5.1,1,0.156,1
1995-07-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,23.0,53,22.6,53,98,54,1012,53,2.9,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,5.2,1,0.156,1
1995-07-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,23.8,53,21.9,53,89,54,1013,53,2.2,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,5.2,1,0.156,1
1995-07-23,5:00,88.6,63.8,10,430,1,10,1,5,16,1,1,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,23.3,5,21.7,5,91,54,1013,53,2.1,5,70,5,6400,5,22000,5,0,5,1,99,5.3,1,0.119,1
1995-07-23,6:00,82.0,70.1,185,1323,28,10,1,0,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,21.7,5,91,54,1014,53,2.1,5,70,5,4800,5,640,5,0,5,1,99,5.4,1,0.119,1
1995-07-23,7:00,71.2,79.3,426,1323,139,10,1,124,16,1,99,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,24.4,5,21.7,5,85,54,1014,53,3.6,5,130,5,6400,5,152,5,0,5,1,99,5.4,1,0.119,1
1995-07-23,8:00,60.0,88.7,661,1323,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.9,5,21.7,5,88,54,1014,53,3.6,5,130,5,6400,5,152,5,0,5,1,99,5.4,1,0.119,1
1995-07-23,9:00,48.8,99.3,871,1323,126,10,1,0,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,23.3,5,22.2,5,94,54,1015,53,3.1,5,100,5,1200,5,30,5,0,5,1,99,5.3,1,0.119,1
1995-07-23,10:00,38.0,112.6,1042,1323,156,10,1,0,16,1,156,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,22.8,5,91,54,1015,53,4.1,5,100,5,4000,5,122,5,0,5,1,99,5.2,1,0.119,1
1995-07-23,11:00,28.4,131.9,1163,1323,177,10,1,0,16,1,177,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,22.2,5,88,54,1015,53,4.1,5,120,5,6400,5,122,5,0,5,1,99,5.2,1,0.119,1
1995-07-23,12:00,22.3,161.9,1225,1323,188,10,1,0,16,1,188,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,24.4,5,22.2,5,88,54,1015,53,3.6,5,100,5,6400,5,122,5,0,5,1,99,5.1,1,0.119,1
1995-07-23,13:00,22.4,199.2,1223,1323,640,10,1,403,16,1,268,10,1,-9900,99,-9900,99,-9900,99,9,5,7,0,26.1,5,22.8,5,82,54,1015,53,4.1,5,110,5,8000,5,2438,5,0,5,1,99,5.0,1,0.119,1
1995-07-23,14:00,28.7,228.8,1159,1323,619,10,1,389,16,1,278,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,26.7,5,22.8,5,79,54,1015,53,3.6,5,110,5,8000,5,2438,5,0,5,1,99,5.0,1,0.119,1
1995-07-23,15:00,38.3,247.9,1037,1323,693,10,1,680,16,1,160,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,27.2,5,22.8,5,77,54,1015,53,4.1,5,130,5,6400,5,22000,5,0,5,1,99,4.9,1,0.119,1
1995-07-23,16:00,49.2,261.0,864,1323,562,10,1,587,16,1,179,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,26.7,5,22.8,5,79,54,1015,53,3.6,5,110,5,6400,5,7620,5,0,5,1,99,4.8,1,0.119,1
1995-07-23,17:00,60.4,271.5,653,1323,126,10,1,0,16,1,126,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,23.3,5,85,54,1015,53,3.1,5,140,5,6400,5,2438,5,0,5,1,99,4.8,1,0.119,1
1995-07-23,18:00,71.6,280.9,417,1323,91,10,1,29,16,1,81,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,27.2,5,23.3,5,79,54,1015,53,5.2,5,220,5,6400,5,6096,5,0,5,1,99,4.7,1,0.119,1
1995-07-23,19:00,82.4,290.1,176,1323,61,10,1,177,16,1,37,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,25.6,5,23.3,5,87,54,1015,53,2.1,5,220,5,4800,5,22000,5,0,5,1,99,4.7,1,0.119,1
1995-07-23,20:00,88.8,296.2,8,364,1,10,1,5,16,1,1,10,1,-9900,99,-9900,99,-9900,99,6,5,4,0,25.6,5,23.3,5,87,54,1016,53,3.1,5,180,5,4800,5,6096,5,1,5,1,99,4.6,1,0.119,1
1995-07-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,25.6,5,22.8,5,85,54,1016,53,3.1,5,230,5,4800,5,22000,5,0,5,1,99,4.5,1,0.119,1
1995-07-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,24.7,53,22.8,53,89,54,1017,53,4.1,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,4.5,1,0.119,1
1995-07-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,55,23.9,53,22.3,53,91,54,1017,53,4.3,53,260,53,-9900,99,21528,53,-9900,99,-9900,99,4.4,1,0.119,1
1995-07-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,23.0,53,22.2,53,95,54,1017,53,10.0,53,340,53,-9900,99,21627,53,-9900,99,-9900,99,4.3,1,0.119,1
1995-07-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,22.8,53,21.7,53,94,54,1017,53,5.9,53,350,53,-9900,99,21726,53,-9900,99,-9900,99,4.3,1,0.119,1
1995-07-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,22.0,53,21.1,53,95,54,1017,53,5.5,53,350,53,-9900,99,21764,53,-9900,99,-9900,99,4.2,1,0.119,1
1995-07-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,0,55,21.7,53,20.0,53,90,54,1018,53,4.5,53,20,53,-9900,99,21802,53,-9900,99,-9900,99,4.1,1,0.119,1
1995-07-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,21.6,53,19.8,53,90,54,1018,53,1.5,53,340,53,-9900,99,21901,53,-9900,99,-9900,99,4.1,1,0.119,1
1995-07-24,5:00,88.7,64.0,9,408,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,21.1,5,19.4,5,90,54,1018,53,2.1,5,310,5,11200,5,22000,5,0,5,1,99,4.0,1,0.345,1
1995-07-24,6:00,82.1,70.2,182,1324,59,10,1,53,16,1,52,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,23.3,5,20.0,5,82,54,1018,53,2.1,5,230,5,16000,5,22000,5,0,5,1,99,3.9,1,0.345,1
1995-07-24,7:00,71.3,79.5,424,1324,202,10,1,259,16,1,119,10,1,-9900,99,-9900,99,-9900,99,3,5,0,0,25.6,5,19.4,5,69,54,1018,53,1.5,5,330,5,24000,5,22000,5,0,5,1,99,3.9,1,0.345,1
1995-07-24,8:00,60.1,88.9,658,1324,385,10,1,432,16,1,170,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,26.1,5,19.4,5,67,54,1019,53,3.6,5,340,5,32000,5,22000,5,0,5,1,99,4.0,1,0.345,1
1995-07-24,9:00,48.9,99.5,869,1324,541,10,1,465,16,1,237,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,27.2,5,20.0,5,65,54,1018,53,2.6,5,240,5,32000,5,22000,5,0,5,1,99,4.0,1,0.345,1
1995-07-24,10:00,38.1,112.8,1040,1324,726,10,1,611,16,1,246,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,21.1,5,65,54,1018,53,4.6,5,210,5,32000,5,22000,5,0,5,1,99,4.1,1,0.345,1
1995-07-24,11:00,28.6,132.1,1161,1324,836,10,1,649,16,1,267,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,28.3,5,20.6,5,63,54,1018,53,4.1,5,210,5,32000,5,22000,5,0,5,1,99,4.2,1,0.345,1
1995-07-24,12:00,22.5,162.0,1223,1324,866,10,1,643,16,1,272,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,28.9,5,20.0,5,59,54,1017,53,4.6,5,220,5,32000,5,22000,5,0,5,1,99,4.3,1,0.345,1
1995-07-24,13:00,22.6,199.0,1222,1324,857,10,1,525,16,1,372,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,30.0,5,18.9,5,51,54,1017,53,5.2,5,220,5,32000,5,22000,5,0,5,1,99,4.4,1,0.345,1
1995-07-24,14:00,28.9,228.6,1158,1324,813,10,1,625,16,1,266,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,30.0,5,16.7,5,45,54,1016,53,4.1,5,250,5,32000,5,22000,5,0,5,1,99,4.5,1,0.345,1
1995-07-24,15:00,38.5,247.6,1035,1324,729,10,1,585,16,1,272,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,32.2,5,17.8,5,42,54,1016,53,4.1,5,260,5,32000,5,22000,5,0,5,1,99,4.6,1,0.345,1
1995-07-24,16:00,49.3,260.8,862,1324,338,10,1,200,16,1,208,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,30.0,5,20.0,5,55,54,1015,53,3.6,5,200,5,24000,5,4267,5,0,5,1,99,4.7,1,0.345,1
1995-07-24,17:00,60.5,271.3,650,1324,152,10,1,0,16,1,152,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.9,5,21.7,5,65,54,1014,53,3.1,5,200,5,24000,5,4267,5,0,5,1,99,4.8,1,0.345,1
1995-07-24,18:00,71.7,280.7,415,1324,100,10,1,0,16,1,100,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.3,5,20.6,5,63,54,1015,53,5.2,5,230,5,24000,5,4267,5,0,5,1,99,4.9,1,0.345,1
1995-07-24,19:00,82.5,290.0,173,1324,44,10,1,0,16,1,44,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.2,5,21.1,5,69,54,1014,53,3.1,5,210,5,16000,5,3658,5,0,5,1,99,4.9,1,0.345,1
1995-07-24,20:00,88.8,296.0,7,342,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,21.7,5,74,54,1014,53,2.6,5,250,5,11200,5,2286,5,0,5,1,99,5.0,1,0.345,1
1995-07-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,26.7,5,22.2,5,76,54,1014,53,2.6,5,240,5,11200,5,3658,5,0,5,1,99,5.1,1,0.345,1
1995-07-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,26.0,53,22.9,53,83,54,1014,53,3.0,53,230,53,-9900,99,3022,53,-9900,99,-9900,99,5.2,1,0.345,1
1995-07-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,26.4,53,23.7,53,85,54,1014,53,1.5,53,210,53,-9900,99,2263,53,-9900,99,-9900,99,5.3,1,0.345,1
1995-07-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,25.7,53,23.3,53,87,54,1013,53,0.8,53,190,53,-9900,99,1688,53,-9900,99,-9900,99,5.4,1,0.345,1
1995-07-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,25.6,53,21.4,53,78,54,1013,53,1.9,53,140,53,-9900,99,1052,53,-9900,99,-9900,99,5.5,1,0.345,1
1995-07-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,26.0,53,21.6,53,77,54,1013,53,1.8,53,120,53,-9900,99,415,53,-9900,99,-9900,99,5.6,1,0.345,1
1995-07-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,25.3,53,21.8,53,81,54,1012,53,2.7,53,100,53,-9900,99,0,53,-9900,99,-9900,99,5.7,1,0.345,1
1995-07-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,25.1,53,22.6,53,86,54,1012,53,3.2,53,70,53,-9900,99,0,53,-9900,99,-9900,99,5.8,1,0.345,1
1995-07-25,5:00,88.7,64.2,9,386,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,23.3,5,90,54,1012,53,2.6,5,50,5,4000,5,335,5,0,5,1,99,5.8,1,0.099,1
1995-07-25,6:00,82.2,70.4,178,1324,18,10,1,0,16,1,18,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,23.3,5,90,54,1012,53,3.1,5,50,5,4000,5,152,5,0,5,1,99,5.9,1,0.099,1
1995-07-25,7:00,71.4,79.7,421,1324,51,10,1,0,16,1,51,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,23.3,5,90,54,1012,53,3.1,5,60,5,4800,5,122,5,0,5,1,99,6.0,1,0.099,1
1995-07-25,8:00,60.3,89.1,656,1324,91,10,1,0,16,1,91,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.6,5,23.9,5,90,54,1011,53,3.6,5,80,5,3200,5,91,5,0,5,1,99,6.0,1,0.099,1
1995-07-25,9:00,49.0,99.7,866,1324,402,10,1,77,16,1,351,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,26.1,5,24.4,5,90,54,1011,53,3.6,5,80,5,2400,5,61,5,0,5,1,99,5.9,1,0.099,1
1995-07-25,10:00,38.3,113.1,1038,1324,157,10,1,0,16,1,157,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.1,5,24.4,5,90,54,1010,53,4.1,5,100,5,600,5,0,5,0,5,1,99,5.9,1,0.099,1
1995-07-25,11:00,28.8,132.4,1159,1324,178,10,1,0,16,1,178,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,24.4,5,87,54,1010,53,4.1,5,100,5,2400,5,61,5,0,5,1,99,5.8,1,0.099,1
1995-07-25,12:00,22.7,162.2,1221,1324,746,10,1,512,16,1,274,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,29.4,5,24.4,5,75,54,1009,53,3.6,5,150,5,6400,5,7620,5,0,5,1,99,5.7,1,0.099,1
1995-07-25,13:00,22.8,198.9,1220,1324,495,10,1,99,16,1,404,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,29.4,5,25.0,5,77,54,1009,53,4.1,5,110,5,4800,5,3353,5,0,5,1,99,5.7,1,0.099,1
1995-07-25,14:00,29.1,228.3,1156,1324,281,10,1,3,16,1,279,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,29.4,5,25.0,5,77,54,1008,53,2.6,5,80,5,4800,5,3962,5,0,5,1,99,5.6,1,0.099,1
1995-07-25,15:00,38.6,247.4,1033,1324,725,10,1,610,16,1,249,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.9,5,24.4,5,77,54,1008,53,3.6,5,120,5,6400,5,3962,5,0,5,1,99,5.6,1,0.099,1
1995-07-25,16:00,49.4,260.6,860,1324,118,10,1,3,16,1,116,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,28.9,5,24.4,5,77,54,1008,53,3.1,5,150,5,6400,5,3962,5,0,5,1,99,5.5,1,0.099,1
1995-07-25,17:00,60.6,271.1,648,1324,386,10,1,582,16,1,101,10,1,-9900,99,-9900,99,-9900,99,4,5,2,0,28.3,5,25.0,5,82,54,1008,53,3.1,5,130,5,6400,5,22000,5,0,5,1,99,5.5,1,0.099,1
1995-07-25,18:00,71.8,280.5,412,1324,223,10,1,474,16,1,76,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,28.9,5,24.4,5,77,54,1008,53,2.6,5,180,5,6400,5,22000,5,0,5,1,99,5.4,1,0.099,1
1995-07-25,19:00,82.6,289.8,170,1324,65,10,1,225,16,1,36,10,1,-9900,99,-9900,99,-9900,99,2,5,1,0,28.3,5,23.3,5,74,54,1008,53,4.1,5,210,5,6400,5,22000,5,0,5,1,99,5.3,1,0.099,1
1995-07-25,20:00,88.9,295.7,6,320,1,10,1,8,16,1,1,10,1,-9900,99,-9900,99,-9900,99,3,5,1,0,27.2,5,23.3,5,79,54,1010,53,2.6,5,220,5,8000,5,22000,5,0,5,1,99,5.3,1,0.099,1
1995-07-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,2,0,26.7,5,23.3,5,82,54,1010,53,2.1,5,190,5,8000,5,22000,5,0,5,1,99,5.2,1,0.099,1
1995-07-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,55,26.2,53,22.4,53,80,54,1010,53,1.7,53,190,53,-9900,99,19311,53,-9900,99,-9900,99,5.2,1,0.099,1
1995-07-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,26.2,53,21.1,53,74,54,1010,53,1.7,53,180,53,-9900,99,16622,53,-9900,99,-9900,99,5.1,1,0.099,1
1995-07-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,25.1,53,21.4,53,80,54,1011,53,1.3,53,200,53,-9900,99,13933,53,-9900,99,-9900,99,5.1,1,0.099,1
1995-07-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,55,25.1,53,21.7,53,81,54,1010,53,1.9,53,210,53,-9900,99,11244,53,-9900,99,-9900,99,5.0,1,0.099,1
1995-07-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,25.1,53,21.4,53,80,54,1010,53,1.9,53,190,53,-9900,99,8555,53,-9900,99,-9900,99,4.9,1,0.099,1
1995-07-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,25.0,53,22.2,53,84,54,1010,53,2.0,53,200,53,-9900,99,5866,53,-9900,99,-9900,99,4.9,1,0.099,1
1995-07-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,25.1,53,24.2,53,95,54,1011,53,2.5,53,220,53,-9900,99,3177,53,-9900,99,-9900,99,4.8,1,0.099,1
1995-07-26,5:00,88.8,64.5,8,364,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,25.0,5,24.4,5,96,54,1011,53,3.1,5,220,5,3200,5,488,5,0,5,1,99,4.8,1,0.196,1
1995-07-26,6:00,82.4,70.6,175,1324,32,10,1,0,16,1,32,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,25.0,5,24.4,5,96,54,1011,53,2.1,5,240,5,2400,5,457,5,0,5,1,99,4.7,1,0.196,1
1995-07-26,7:00,71.6,79.8,418,1324,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,26.7,5,24.4,5,87,54,1012,53,2.6,5,220,5,2800,5,457,5,0,5,1,99,4.7,1,0.196,1
1995-07-26,8:00,60.4,89.3,653,1324,119,10,1,0,16,1,119,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.8,5,24.4,5,82,54,1011,53,4.1,5,210,5,4800,5,610,5,0,5,1,99,4.6,1,0.196,1
1995-07-26,9:00,49.2,99.9,864,1324,173,10,1,0,16,1,173,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.9,5,24.4,5,77,54,1011,53,4.6,5,230,5,6400,5,549,5,0,5,1,99,4.6,1,0.196,1
1995-07-26,10:00,38.4,113.3,1036,1324,182,10,1,0,16,1,182,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,28.3,5,24.4,5,79,54,1011,53,4.1,5,220,5,6400,5,396,5,0,5,1,99,4.6,1,0.196,1
1995-07-26,11:00,29.0,132.7,1158,1324,767,10,1,502,16,1,329,10,1,-9900,99,-9900,99,-9900,99,8,5,3,0,30.0,5,25.0,5,75,54,1011,53,5.2,5,220,5,6400,5,22000,5,0,5,1,99,4.6,1,0.196,1
1995-07-26,12:00,22.9,162.3,1220,1324,264,10,1,0,16,1,264,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,30.0,5,25.0,5,75,54,1011,53,6.2,5,220,5,4800,5,610,5,0,5,1,99,4.6,1,0.196,1
1995-07-26,13:00,23.0,198.7,1219,1324,627,10,1,270,16,1,378,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,30.0,5,25.0,5,75,54,1010,53,5.2,5,210,5,4800,5,3962,5,0,5,1,99,4.6,1,0.196,1
1995-07-26,14:00,29.2,228.0,1154,1324,247,10,1,0,16,1,247,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,27.8,5,25.6,5,88,54,1009,53,6.2,5,230,5,6400,5,610,5,0,5,1,99,4.5,1,0.196,1
1995-07-26,15:00,38.8,247.1,1031,1324,421,10,1,224,16,1,247,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,28.9,5,25.0,5,80,54,1009,53,5.2,5,220,5,6400,5,3962,5,0,5,1,99,4.5,1,0.196,1
1995-07-26,16:00,49.6,260.4,858,1324,410,10,1,340,16,1,189,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,28.3,5,24.4,5,79,54,1009,53,3.6,5,240,5,6400,5,6096,5,0,5,1,99,4.5,1,0.196,1
1995-07-26,17:00,60.8,270.9,645,1324,220,10,1,110,16,1,166,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,28.9,5,24.4,5,77,54,1008,53,3.1,5,250,5,8000,5,3962,5,0,5,1,99,4.5,1,0.196,1
1995-07-26,18:00,72.0,280.4,409,1324,142,10,1,58,16,1,124,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,28.3,5,24.4,5,79,54,1008,53,3.6,5,240,5,9600,5,3962,5,0,5,1,99,4.5,1,0.196,1
1995-07-26,19:00,82.8,289.6,166,1324,58,10,1,103,16,1,45,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,27.8,5,22.8,5,74,54,1008,53,3.1,5,230,5,9600,5,22000,5,0,5,1,99,4.4,1,0.196,1
1995-07-26,20:00,89.0,295.6,6,320,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,27.2,5,23.9,5,82,54,1008,53,2.6,5,220,5,9600,5,7620,5,0,5,1,99,4.4,1,0.196,1
1995-07-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,26.1,5,24.4,5,90,54,1008,53,2.6,5,210,5,8000,5,22000,5,0,5,1,99,4.4,1,0.196,1
1995-07-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,26.0,53,24.7,53,93,54,1008,53,2.3,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,4.4,1,0.196,1
1995-07-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,25.5,53,23.4,53,88,54,1008,53,2.0,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,4.4,1,0.196,1
1995-07-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,25.4,53,23.1,53,87,54,1008,53,1.6,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,4.4,1,0.196,1
1995-07-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,24.7,53,24.7,53,100,54,1008,53,1.3,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,4.3,1,0.196,1
1995-07-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,26.3,53,23.0,53,82,54,1008,53,2.5,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,4.3,1,0.196,1
