YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-02-03,17:00,83.7,241.6,154,1408,52,10,1,128,16,1,38,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-18.9,5,16,54,1013,61,6.2,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,18:00,89.3,247.5,3,223,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-18.3,5,18,54,1013,61,6.7,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.6,5,-17.2,5,21,54,1013,61,7.2,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-16.1,5,24,54,1013,61,5.7,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-16.1,5,26,54,1013,61,6.2,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-15.6,5,28,54,1013,61,7.7,5,360,5,32000,5,22000,5,0,5,1,99,0.9,1,0.192,1
1992-02-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-1.2,51,-15.3,51,29,54,1013,61,6.9,51,360,51,-9900,99,19631,51,-9900,99,-9900,99,0.9,1,0.192,1
1992-02-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,-1.3,51,-15.1,51,30,54,1013,61,6.1,51,10,51,-9900,99,17262,51,-9900,99,-9900,99,0.9,1,0.192,1
1992-02-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,-1.5,51,-15.0,51,31,54,1013,61,5.4,51,10,51,-9900,99,14893,51,-9900,99,-9900,99,0.9,1,0.192,1
1992-02-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,4,51,-1.7,51,-15.0,51,31,54,1013,61,4.6,51,20,51,-9900,99,12524,51,-9900,99,-9900,99,0.9,1,0.192,1
1992-02-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,-1.8,51,-15.0,51,31,54,1013,61,3.8,51,20,51,-9900,99,10155,51,-9900,99,-9900,99,0.9,1,0.192,1
1992-02-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,5,51,-1.9,51,-14.9,51,32,54,1013,61,3.1,51,20,51,-9900,99,7786,51,-9900,99,-9900,99,0.9,1,0.192,1
1992-02-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,-2.1,51,-15.0,51,32,54,1013,61,2.3,51,30,51,-9900,99,5417,51,-9900,99,-9900,99,0.9,1,0.192,1
1992-02-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,-2.2,5,-15.0,5,32,54,1013,61,1.5,5,30,5,32000,5,3048,5,0,5,1,99,0.9,1,0.192,1
1992-02-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,-2.2,5,-14.4,5,34,54,1013,61,2.1,5,250,5,32000,5,7620,5,0,5,1,99,0.9,1,0.192,1
1992-02-04,8:00,85.5,116.2,106,1349,27,10,1,0,16,1,27,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,-2.2,5,-11.7,5,44,54,1013,61,0.0,5,0,54,32000,5,7620,5,0,5,1,99,0.9,1,0.471,1
1992-02-04,9:00,76.2,126.9,335,1408,92,10,1,0,16,1,92,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-1.1,5,-12.8,5,36,54,1013,61,2.6,5,270,5,32000,5,6706,5,0,5,1,99,0.9,1,0.471,1
1992-02-04,10:00,68.0,139.3,527,1408,162,10,1,10,16,1,159,10,1,-9900,99,-9900,99,-9900,99,10,5,7,0,0.0,5,-9.4,5,45,54,1013,61,3.6,5,260,5,32000,5,6706,5,0,5,1,99,0.9,1,0.471,1
1992-02-04,11:00,61.8,153.6,665,1408,295,10,1,171,16,1,214,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,0.6,5,-10.0,5,41,54,1013,61,5.2,5,270,5,32000,5,6706,5,0,5,1,99,0.9,1,0.471,1
1992-02-04,12:00,58.2,169.7,741,1408,244,10,1,65,16,1,210,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,0.6,5,-8.3,5,47,54,1013,61,4.1,5,260,5,32000,5,6706,5,0,5,1,99,0.9,1,0.471,1
1992-02-04,13:00,57.8,186.6,749,1408,167,10,1,0,16,1,167,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-8.9,5,45,54,1013,61,3.1,5,260,5,32000,5,1463,5,0,5,1,99,0.8,1,0.471,1
1992-02-04,14:00,60.7,203.0,688,1408,153,10,1,0,16,1,153,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-7.2,5,52,54,1013,61,2.6,5,180,5,32000,5,1981,5,0,5,1,99,0.8,1,0.471,1
1992-02-04,15:00,66.4,217.8,563,1408,125,10,1,0,16,1,125,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-4.4,5,55,54,1013,61,5.2,5,220,5,32000,5,1676,5,0,5,1,99,0.8,1,0.471,1
1992-02-04,16:00,74.2,230.6,382,1408,84,10,1,0,16,1,84,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-0.6,5,78,54,1013,61,6.7,5,210,5,8000,5,1676,5,0,5,1,99,0.8,1,0.471,1
1992-02-04,17:00,83.5,241.8,159,1408,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-0.6,5,88,54,1013,61,4.1,5,260,5,9600,5,1372,5,0,5,1,99,0.8,1,0.471,1
1992-02-04,18:00,89.2,247.8,4,246,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-0.6,5,84,54,1013,61,3.6,5,260,5,24000,5,1311,5,0,5,1,99,0.8,1,0.471,1
1992-02-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,0.6,5,92,54,1013,61,3.6,5,260,5,24000,5,1524,5,0,5,1,99,0.8,1,0.471,1
1992-02-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.1,5,96,54,1013,61,3.1,5,270,5,16000,5,1097,5,0,5,1,99,0.8,1,0.471,1
1992-02-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,1.7,5,0.6,5,92,54,1013,61,4.1,5,270,5,12800,5,2438,5,0,5,1,99,0.8,1,0.471,1
1992-02-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,2.2,5,-3.3,5,65,54,1013,61,6.2,5,310,5,24000,5,22000,5,0,5,1,99,0.7,1,0.471,1
1992-02-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,1.8,51,-4.0,51,63,54,1013,61,6.2,51,310,51,-9900,99,19460,51,-9900,99,-9900,99,0.7,1,0.471,1
1992-02-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,1.3,51,-4.7,51,61,54,1013,61,6.2,51,320,51,-9900,99,16919,51,-9900,99,-9900,99,0.7,1,0.471,1
1992-02-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,0.8,51,-5.7,51,58,54,1013,61,6.2,51,320,51,-9900,99,14379,51,-9900,99,-9900,99,0.7,1,0.471,1
1992-02-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,0.2,51,-6.6,51,56,54,1013,61,6.2,51,330,51,-9900,99,11838,51,-9900,99,-9900,99,0.7,1,0.471,1
1992-02-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-0.2,51,-7.6,51,53,54,1013,61,6.2,51,330,51,-9900,99,9298,51,-9900,99,-9900,99,0.7,1,0.471,1
1992-02-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-0.7,51,-8.5,51,51,54,1013,61,6.2,51,330,51,-9900,99,6757,51,-9900,99,-9900,99,0.7,1,0.471,1
1992-02-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-1.2,51,-9.6,51,49,54,1013,61,6.2,51,340,51,-9900,99,4217,51,-9900,99,-9900,99,0.7,1,0.471,1
1992-02-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-1.7,5,-10.6,5,46,54,1013,61,6.2,5,340,5,32000,5,1676,5,0,5,1,99,0.6,1,0.471,1
1992-02-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-2.2,5,-11.1,5,46,54,1013,61,7.2,5,340,5,32000,5,22000,5,0,5,1,99,0.6,1,0.471,1
1992-02-05,8:00,85.4,115.9,111,1372,29,10,1,19,16,1,27,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-2.2,5,-11.1,5,46,54,1013,61,7.2,5,360,5,32000,5,22000,5,0,5,1,99,0.6,1,0.271,1
1992-02-05,9:00,76.0,126.7,340,1407,136,10,1,158,16,1,98,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,-2.2,5,-11.1,5,46,54,1013,61,8.2,5,20,5,32000,5,22000,5,0,5,1,99,0.7,1,0.271,1
1992-02-05,10:00,67.8,139.1,532,1407,272,10,1,287,16,1,163,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,-1.7,5,-11.1,5,44,54,1013,61,9.3,5,360,5,32000,5,22000,5,0,5,1,99,0.7,1,0.271,1
1992-02-05,11:00,61.5,153.5,671,1407,360,10,1,419,16,1,161,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,-0.6,5,-11.7,5,38,54,1013,61,10.3,5,350,5,32000,5,22000,5,0,5,1,99,0.7,1,0.271,1
1992-02-05,12:00,57.9,169.6,747,1407,472,10,1,577,16,1,165,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,0.0,5,-12.2,5,35,54,1013,61,11.3,5,360,5,32000,5,22000,5,0,5,1,99,0.7,1,0.271,1
1992-02-05,13:00,57.5,186.7,755,1407,482,10,1,591,16,1,165,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,1.1,5,-12.2,5,32,54,1013,61,12.4,5,340,5,32000,5,22000,5,0,5,1,99,0.7,1,0.271,1
1992-02-05,14:00,60.4,203.1,694,1407,440,10,1,575,16,1,156,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-11.1,5,33,54,1013,61,7.2,5,10,5,32000,5,22000,5,0,5,1,99,0.7,1,0.271,1
1992-02-05,15:00,66.1,217.9,569,1407,329,10,1,490,16,1,131,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,2.2,5,-11.7,5,31,54,1013,61,7.2,5,360,5,32000,5,22000,5,0,5,1,99,0.7,1,0.271,1
1992-02-05,16:00,74.0,230.8,388,1407,185,10,1,330,16,1,94,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.7,5,-11.7,5,32,54,1013,61,7.7,5,360,5,48000,5,22000,5,0,5,1,99,0.7,1,0.271,1
1992-02-05,17:00,83.3,242.0,165,1407,53,10,1,77,16,1,44,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,1.1,5,-11.7,5,34,54,1013,61,5.7,5,10,5,48000,5,22000,5,0,5,1,99,0.7,1,0.271,1
1992-02-05,18:00,89.1,248.1,4,270,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,0.0,5,-12.8,5,33,54,1013,61,5.7,5,10,5,48000,5,22000,5,0,5,1,99,0.7,1,0.271,1
1992-02-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-12.8,5,36,54,1013,61,5.2,5,360,5,48000,5,22000,5,0,5,1,99,0.8,1,0.271,1
1992-02-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-13.3,5,36,54,1013,61,5.2,5,330,5,48000,5,22000,5,0,5,1,99,0.8,1,0.271,1
1992-02-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-13.3,5,38,54,1013,61,4.6,5,340,5,48000,5,22000,5,0,5,1,99,0.8,1,0.271,1
1992-02-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-13.9,5,38,54,1013,61,6.7,5,350,5,48000,5,22000,5,0,5,1,99,0.8,1,0.271,1
1992-02-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.2,51,-13.2,51,42,54,1013,61,6.2,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.271,1
1992-02-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.7,51,-12.5,51,46,54,1013,61,5.7,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.271,1
1992-02-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.2,51,-12.1,51,50,54,1013,61,5.2,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.271,1
1992-02-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.8,51,-11.6,51,55,54,1013,61,4.6,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.271,1
1992-02-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.2,51,-11.2,51,59,54,1013,61,4.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.271,1
1992-02-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.7,51,-10.7,51,65,54,1013,61,3.6,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.271,1
1992-02-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-6.2,51,-10.4,51,69,54,1013,61,3.1,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.271,1
1992-02-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-10.0,5,75,54,1013,61,2.6,5,10,5,24000,5,22000,5,0,5,1,99,0.9,1,0.271,1
1992-02-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.7,5,-11.1,5,68,54,1013,61,3.1,5,10,5,32000,5,22000,5,0,5,1,99,0.9,1,0.271,1
1992-02-06,8:00,85.3,115.6,115,1395,31,10,1,15,16,1,30,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-6.1,5,-10.6,5,67,54,1013,61,2.6,5,30,5,32000,5,22000,5,0,5,1,99,0.9,1,0.341,1
1992-02-06,9:00,75.8,126.5,345,1407,145,10,1,214,16,1,93,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-3.9,5,-11.1,5,53,54,1013,61,2.1,5,70,5,16000,5,22000,5,0,5,1,99,0.9,1,0.341,1
1992-02-06,10:00,67.5,138.9,538,1407,288,10,1,386,16,1,140,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.8,5,-10.6,5,51,54,1013,61,3.6,5,30,5,32000,5,22000,5,0,5,1,99,0.9,1,0.341,1
1992-02-06,11:00,61.2,153.3,677,1407,407,10,1,485,16,1,174,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-10.6,5,44,54,1013,61,2.6,5,210,5,32000,5,22000,5,0,5,1,99,0.9,1,0.341,1
1992-02-06,12:00,57.6,169.6,753,1407,475,10,1,530,16,1,191,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-9.4,5,49,54,1013,61,4.1,5,270,5,32000,5,22000,5,0,5,1,99,0.9,1,0.341,1
1992-02-06,13:00,57.2,186.7,761,1407,482,10,1,535,16,1,193,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-0.6,5,-8.9,5,49,54,1013,61,4.1,5,240,5,32000,5,22000,5,0,5,1,99,0.9,1,0.341,1
1992-02-06,14:00,60.1,203.2,700,1407,427,10,1,499,16,1,179,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.1,5,-9.4,5,49,54,1013,61,4.1,5,130,5,32000,5,22000,5,0,5,1,99,0.9,1,0.341,1
1992-02-06,15:00,65.9,218.1,575,1407,317,10,1,404,16,1,152,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-0.6,5,-8.9,5,49,54,1013,61,4.6,5,160,5,32000,5,22000,5,0,5,1,99,1.0,1,0.341,1
1992-02-06,16:00,73.7,231.0,394,1407,176,10,1,250,16,1,106,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-0.6,5,-9.4,5,47,54,1013,61,5.2,5,210,5,32000,5,22000,5,0,5,1,99,1.0,1,0.341,1
1992-02-06,17:00,83.0,242.2,170,1407,53,10,1,45,16,1,48,10,1,-9900,99,-9900,99,-9900,99,1,5,0,0,-1.1,5,-13.3,5,35,54,1013,61,4.1,5,180,5,32000,5,22000,5,0,5,1,99,1.0,1,0.341,1
1992-02-06,18:00,89.0,248.5,5,317,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-14.4,5,33,54,1013,61,3.6,5,160,5,32000,5,22000,5,0,5,1,99,1.0,1,0.341,1
1992-02-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-10.6,5,46,54,1013,61,5.7,5,170,5,32000,5,22000,5,0,5,1,99,1.0,1,0.341,1
1992-02-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-11.1,5,46,54,1013,61,5.2,5,180,5,32000,5,22000,5,0,5,1,99,1.0,1,0.341,1
1992-02-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-2.2,5,-9.4,5,54,54,1013,61,4.1,5,160,5,32000,5,22000,5,0,5,1,99,1.0,1,0.341,1
1992-02-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,-1.7,5,-6.7,5,65,54,1013,61,4.6,5,150,5,32000,5,22000,5,0,5,1,99,1.0,1,0.341,1
1992-02-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-2.0,51,-6.6,51,68,54,1013,61,4.7,51,140,51,-9900,99,19357,51,-9900,99,-9900,99,1.0,1,0.341,1
1992-02-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.3,51,-6.6,51,69,54,1013,61,4.8,51,120,51,-9900,99,16713,51,-9900,99,-9900,99,1.0,1,0.341,1
1992-02-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-2.7,51,-6.7,51,71,54,1013,61,4.8,51,110,51,-9900,99,14070,51,-9900,99,-9900,99,1.1,1,0.341,1
1992-02-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-3.1,51,-6.9,51,72,54,1013,61,4.9,51,100,51,-9900,99,11427,51,-9900,99,-9900,99,1.1,1,0.341,1
1992-02-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-3.4,51,-7.1,51,73,54,1013,61,5.0,51,80,51,-9900,99,8783,51,-9900,99,-9900,99,1.1,1,0.341,1
1992-02-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-3.7,51,-7.3,51,73,54,1013,61,5.0,51,70,51,-9900,99,6140,51,-9900,99,-9900,99,1.1,1,0.341,1
1992-02-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-4.1,51,-7.5,51,75,54,1013,61,5.1,51,50,51,-9900,99,3496,51,-9900,99,-9900,99,1.1,1,0.341,1
1992-02-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-4.4,5,-7.8,5,75,54,1013,61,5.2,5,40,5,24000,5,853,5,0,5,1,99,1.1,1,0.341,1
1992-02-07,7:00,89.9,110.3,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-3.9,5,-7.2,5,75,54,1013,61,4.6,5,50,5,24000,5,823,5,0,5,1,99,1.1,1,0.341,1
1992-02-07,8:00,85.1,115.3,120,1406,23,10,1,0,16,1,23,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.8,5,-6.7,5,72,54,1013,61,7.2,5,70,5,24000,5,823,5,0,5,1,99,1.1,1,0.233,1
1992-02-07,9:00,75.6,126.2,350,1406,60,10,1,0,16,1,60,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-2.2,5,-6.7,5,68,54,1013,61,5.7,5,70,5,24000,5,762,5,0,5,1,99,1.1,1,0.233,1
1992-02-07,10:00,67.3,138.7,543,1406,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,-0.6,5,-5.6,5,66,54,1013,61,6.7,5,60,5,24000,5,823,5,0,5,1,99,1.1,1,0.233,1
1992-02-07,11:00,60.9,153.2,683,1406,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-5.6,5,62,54,1013,61,6.2,5,60,5,32000,5,823,5,0,5,1,99,1.1,1,0.233,1
1992-02-07,12:00,57.3,169.5,759,1406,143,10,1,0,16,1,143,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-3.9,5,67,54,1013,61,8.2,5,90,5,32000,5,823,5,0,5,1,99,1.0,1,0.233,1
1992-02-07,13:00,56.9,186.7,767,1406,349,10,1,105,16,1,291,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.1,5,-3.9,5,67,54,1013,61,8.2,5,90,5,32000,5,732,5,0,5,1,99,1.0,1,0.233,1
1992-02-07,14:00,59.8,203.3,706,1406,369,10,1,113,16,1,312,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,1.7,5,-3.9,5,64,54,1013,61,5.2,5,90,5,32000,5,762,5,0,5,1,99,1.0,1,0.233,1
1992-02-07,15:00,65.6,218.2,581,1406,181,10,1,79,16,1,148,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,-2.8,5,68,54,1013,61,5.2,5,120,5,32000,5,732,5,0,5,1,99,1.0,1,0.233,1
1992-02-07,16:00,73.5,231.2,399,1406,99,10,1,42,16,1,88,10,1,-9900,99,-9900,99,-9900,99,9,5,8,0,2.8,5,-2.2,5,68,54,1013,61,6.2,5,130,5,24000,5,2896,5,0,5,1,99,1.0,1,0.233,1
1992-02-07,17:00,82.8,242.4,176,1406,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.7,5,74,54,1013,61,5.2,5,120,5,24000,5,1006,5,0,5,1,99,1.0,1,0.233,1
1992-02-07,18:00,88.9,248.8,7,340,1,10,1,0,16,1,1,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-3.9,5,59,54,1013,61,5.7,5,60,5,24000,5,884,5,0,5,1,99,1.0,1,0.233,1
1992-02-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.3,5,65,54,1013,61,5.7,5,60,5,24000,5,792,5,0,5,1,99,0.9,1,0.233,1
1992-02-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.3,5,65,54,1013,61,5.2,5,60,5,24000,5,732,5,0,5,1,99,0.9,1,0.233,1
1992-02-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.7,5,74,54,1013,61,5.2,5,70,5,24000,5,701,5,0,5,1,99,0.9,1,0.233,1
1992-02-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-1.1,5,78,54,1013,61,6.2,5,80,5,24000,5,732,5,0,5,1,99,0.9,1,0.233,1
