YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-07-04,7:00,69.1,77.3,470,1321,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,17.8,1,12.8,1,73,54,1022,1,3.6,1,40,1,16000,1,22000,1,0,1,6,99,2.6,3,0.208,1
2005-07-04,8:00,58.0,86.5,699,1321,445,8,2,455,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.2,5,61,54,1022,5,4.1,5,90,5,16093,5,22000,5,0,5,1,99,2.7,3,0.208,1
2005-07-04,9:00,46.8,96.7,904,1321,635,8,2,694,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.8,5,63,54,1022,5,4.1,5,100,5,16093,5,22000,5,0,5,1,99,2.8,3,0.208,1
2005-07-04,10:00,35.8,109.6,1070,1321,775,8,2,750,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,13.3,5,61,54,1022,5,4.1,5,90,5,16093,5,22000,5,0,5,1,99,2.9,3,0.208,1
2005-07-04,11:00,26.0,129.0,1186,1321,856,8,2,707,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,12.8,5,59,54,1022,5,4.1,5,90,5,16093,5,22000,5,0,5,1,99,3.0,3,0.208,1
2005-07-04,12:00,19.5,161.3,1245,1321,885,8,2,715,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,13.9,5,59,54,1021,5,4.1,5,90,5,16093,5,22000,5,0,5,1,99,3.0,3,0.208,1
2005-07-04,13:00,19.9,202.5,1242,1321,883,8,2,718,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,1,13.9,1,55,54,1020,1,4.6,1,100,1,16000,1,22000,1,0,1,6,99,3.0,3,0.208,1
2005-07-04,14:00,26.9,233.3,1177,1321,837,8,2,671,15,2,238,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.0,5,60,54,1020,5,4.6,5,120,5,16093,5,22000,5,0,5,1,99,3.0,3,0.208,1
2005-07-04,15:00,36.9,251.8,1056,1321,734,8,2,685,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.6,5,62,54,1020,5,4.1,5,110,5,16093,5,22000,5,0,5,1,99,3.0,3,0.208,1
2005-07-04,16:00,47.9,264.4,885,1321,603,8,2,637,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,15.0,5,57,54,1019,5,4.1,5,120,5,16093,5,22000,5,0,5,1,99,3.0,3,0.208,1
2005-07-04,17:00,59.1,274.4,677,1321,442,8,2,593,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,16.7,5,66,54,1019,5,4.1,5,100,5,16093,5,22000,5,0,5,1,99,2.8,3,0.208,1
2005-07-04,18:00,70.2,283.5,446,1321,241,8,2,327,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,15.0,5,60,54,1019,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,2.6,3,0.208,1
2005-07-04,19:00,80.9,292.5,209,1321,77,8,2,88,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,1,15.0,1,61,54,1019,1,2.1,1,190,1,16000,1,22000,1,0,1,6,99,2.3,3,0.208,1
2005-07-04,20:00,88.0,299.3,20,584,4,8,2,19,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,13.9,5,61,54,1019,5,3.1,5,190,5,16093,5,22000,5,0,5,1,99,2.4,3,0.208,1
2005-07-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,12.2,5,57,54,1019,5,2.1,5,200,5,16093,5,22000,5,0,5,1,99,2.4,3,0.208,1
2005-07-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,12.2,5,59,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.5,3,0.208,1
2005-07-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,12.8,5,63,54,1019,5,1.5,5,200,5,16093,5,22000,5,0,5,1,99,2.6,3,0.208,1
2005-07-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.4,5,14.4,5,73,54,1018,5,0.0,5,0,54,12875,5,22000,5,0,5,24,99,2.8,3,0.208,1
2005-07-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,15.0,1,73,54,1019,1,2.1,1,240,1,8000,1,427,5,0,1,6,99,3.0,3,0.208,1
2005-07-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,17.2,5,84,54,1018,51,2.6,5,230,5,8047,5,305,5,0,5,1,99,3.1,3,0.208,1
2005-07-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,17.8,5,90,54,1018,51,3.1,5,230,5,8047,5,183,5,0,5,1,99,3.3,3,0.208,1
2005-07-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,18.3,5,93,54,1018,51,1.5,5,250,5,4023,5,122,5,0,5,1,99,3.5,3,0.208,1
2005-07-05,5:00,87.6,61.1,30,716,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,5,19.0,5,100,54,1017,51,1.5,5,230,5,4023,5,305,5,0,5,1,99,3.4,3,0.208,1
2005-07-05,6:00,79.9,68.4,230,1321,40,8,2,0,15,2,40,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,5,19.0,5,88,54,1017,51,2.1,5,210,5,6437,5,305,5,0,5,1,99,3.4,3,0.208,1
2005-07-05,7:00,69.2,77.4,468,1321,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,1,18.9,1,87,54,1017,1,2.6,1,220,1,8000,1,183,5,0,1,6,99,3.3,3,0.208,1
2005-07-05,8:00,58.1,86.5,697,1321,217,8,2,14,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,18.3,5,81,54,1016,51,4.6,5,230,5,8047,5,335,5,0,5,1,99,3.4,3,0.208,1
2005-07-05,9:00,46.9,96.8,902,1321,288,8,2,25,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,5,19.0,5,83,54,1016,51,4.1,5,230,5,8047,5,457,5,0,5,1,99,3.5,3,0.208,1
2005-07-05,10:00,35.9,109.7,1069,1321,569,8,2,257,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,18.9,5,79,54,1016,51,3.1,5,210,5,8047,5,457,5,0,5,1,99,3.6,3,0.208,1
2005-07-05,11:00,26.1,129.1,1185,1321,599,8,2,198,15,2,421,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,18.9,5,74,54,1016,5,2.6,5,240,5,12875,5,518,5,0,5,1,99,3.7,3,0.208,1
2005-07-05,12:00,19.6,161.3,1244,1321,868,8,2,634,15,2,271,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,20.0,5,76,54,1015,5,3.1,5,220,51,12875,5,22000,5,0,5,1,99,3.8,3,0.208,1
2005-07-05,13:00,20.0,202.3,1241,1321,862,8,2,653,15,2,248,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,20.0,1,74,54,1015,1,3.1,1,190,51,12000,1,22000,1,0,1,6,99,3.9,3,0.208,1
2005-07-05,14:00,26.9,233.1,1177,1321,784,8,2,572,15,2,274,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,5,20.6,5,77,54,1014,5,4.1,5,170,5,14484,5,22000,5,0,5,1,99,4.1,3,0.208,1
2005-07-05,15:00,36.9,251.6,1055,1321,734,8,2,651,15,2,213,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,26.1,5,20.0,5,69,54,1013,5,4.6,5,190,5,14484,5,22000,5,0,5,1,99,4.3,3,0.208,1
2005-07-05,16:00,47.9,264.2,884,1321,592,8,2,601,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.0,5,19.4,5,71,54,1013,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,4.4,3,0.208,1
2005-07-05,17:00,59.2,274.3,676,1321,432,8,2,507,15,2,172,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,24.4,5,19.4,5,74,54,1013,5,5.7,5,220,5,14484,5,22000,5,0,5,1,99,4.7,3,0.208,1
2005-07-05,18:00,70.3,283.4,445,1321,187,8,2,137,15,2,141,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,23.9,5,19.4,5,76,54,1013,5,5.1,5,230,5,12875,5,22000,5,0,5,1,99,5.1,3,0.208,1
2005-07-05,19:00,80.9,292.4,208,1321,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,23.3,1,19.4,1,79,54,1013,1,4.1,1,220,1,16000,1,1280,5,0,1,6,99,5.4,3,0.208,1
2005-07-05,20:00,88.1,299.2,20,584,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,19.4,5,81,54,1012,5,2.6,5,210,5,16093,5,1280,5,0,5,1,99,5.2,3,0.208,1
2005-07-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1013,5,2.6,5,200,5,14484,5,488,5,0,5,1,99,5.1,3,0.208,1
2005-07-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1013,5,2.1,5,210,5,12875,5,335,5,0,5,1,99,5.0,3,0.208,1
2005-07-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1013,5,3.1,5,220,5,12875,5,335,5,0,5,1,99,5.0,3,0.208,1
2005-07-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1012,51,2.6,5,210,5,11265,5,274,5,0,5,24,99,4.9,3,0.208,1
2005-07-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,1,20.6,1,91,54,1012,1,3.6,1,230,1,11000,1,274,5,0,1,6,99,4.9,3,0.208,1
2005-07-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1011,5,3.6,5,250,5,11265,5,274,5,0,5,1,99,4.9,3,0.208,1
2005-07-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,21.1,5,96,54,1011,51,2.6,5,240,5,6437,5,274,5,1,5,1,99,4.8,3,0.208,1
2005-07-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1011,51,2.6,5,230,5,9656,5,213,5,0,5,1,99,4.8,3,0.208,1
2005-07-06,5:00,87.6,61.3,29,694,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1011,51,2.1,5,220,5,8047,5,457,5,0,5,1,99,4.8,3,0.208,1
2005-07-06,6:00,80.0,68.4,228,1321,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,20.6,5,93,54,1011,5,2.6,5,210,5,12875,5,366,5,0,5,1,99,4.8,3,0.208,1
2005-07-06,7:00,69.3,77.4,466,1321,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,1,19.4,1,90,54,1012,1,0.0,1,0,54,3200,1,305,5,1,1,6,99,4.8,3,0.208,1
2005-07-06,8:00,58.2,86.6,695,1321,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1012,51,0.0,5,0,54,3219,5,183,5,0,5,1,99,4.7,3,0.208,1
2005-07-06,9:00,46.9,96.8,901,1321,287,8,2,25,15,2,270,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,5,20.0,5,94,54,1012,51,1.5,5,100,5,4828,5,183,5,0,5,1,99,4.5,3,0.208,1
2005-07-06,10:00,36.0,109.8,1067,1321,258,8,2,6,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.6,5,91,54,1012,51,1.5,5,150,5,6437,5,122,5,0,5,1,99,4.3,3,0.208,1
2005-07-06,11:00,26.2,129.2,1184,1321,468,8,2,53,15,2,420,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,21.1,5,90,54,1012,51,3.6,5,100,5,3219,5,122,5,0,5,1,99,4.3,3,0.208,1
2005-07-06,12:00,19.7,161.2,1244,1321,408,8,2,61,15,2,351,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,24.0,5,21.0,5,83,54,1012,51,3.6,5,120,5,8047,5,122,5,0,5,1,99,4.3,3,0.208,1
2005-07-06,13:00,20.1,202.1,1241,1321,772,8,2,420,15,2,377,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.3,1,20.6,1,85,54,1012,1,3.6,1,130,1,4800,1,22000,5,0,1,6,99,4.2,3,0.208,1
2005-07-06,14:00,27.0,232.9,1176,1321,419,8,2,83,15,2,345,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,24.0,5,21.0,5,83,54,1012,51,3.6,5,120,5,6437,5,305,5,0,5,1,99,4.3,3,0.208,1
2005-07-06,15:00,36.9,251.5,1055,1321,487,8,2,148,15,2,369,8,2,-9900,99,-9900,99,-9900,99,10,61,5,61,24.0,5,21.0,5,83,54,1012,5,3.1,5,80,5,11265,5,22000,5,0,5,1,99,4.3,3,0.208,1
2005-07-06,16:00,47.9,264.1,884,1321,326,8,2,48,15,2,294,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,25.0,5,20.6,5,77,54,1012,5,3.6,5,100,5,12875,5,22000,5,0,5,1,99,4.3,3,0.208,1
2005-07-06,17:00,59.2,274.2,676,1321,356,8,2,255,15,2,225,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.3,5,20.6,5,85,54,1012,5,3.1,5,130,5,12875,5,853,5,0,5,1,99,4.4,3,0.208,1
2005-07-06,18:00,70.3,283.3,445,1321,180,8,2,90,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,23.3,5,20.6,5,85,54,1012,5,4.1,5,110,5,14484,5,732,5,0,5,1,99,4.5,3,0.208,1
2005-07-06,19:00,81.0,292.3,207,1321,63,8,2,31,15,2,58,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.3,1,20.6,1,85,54,1013,1,4.1,1,90,1,12000,1,671,5,0,5,1,99,4.5,3,0.208,1
2005-07-06,20:00,88.1,299.1,19,584,3,8,2,7,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,20.0,5,87,54,1014,51,6.7,5,90,5,12875,5,488,5,0,5,1,99,4.3,3,0.208,1
2005-07-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,19.4,5,84,54,1014,5,4.6,5,70,5,16093,5,732,5,0,5,1,99,4.1,3,0.208,1
2005-07-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,18.9,5,84,54,1015,5,5.7,5,60,5,16093,5,457,5,0,5,1,99,3.8,3,0.208,1
2005-07-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,17.2,5,81,54,1016,5,5.7,5,60,5,16093,5,427,5,0,5,1,99,3.8,3,0.208,1
2005-07-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,16.7,5,81,54,1016,5,6.7,5,60,5,16093,5,427,5,1,5,24,99,3.8,3,0.208,1
2005-07-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,16.1,1,78,54,1016,1,5.1,1,60,1,16000,1,488,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,16.1,5,81,54,1016,5,4.6,5,60,5,16093,5,488,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,16.1,5,81,54,1016,5,5.7,5,60,5,16093,5,427,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1016,5,5.1,5,70,5,16093,5,549,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,5:00,87.7,61.3,28,694,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1017,5,4.6,5,50,5,16093,5,549,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,6:00,80.1,68.5,226,1321,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.6,5,87,54,1018,51,5.1,5,70,5,8047,5,549,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,7:00,69.4,77.5,464,1321,86,8,2,0,15,2,86,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,1,15.0,1,78,54,1018,1,4.1,1,60,1,16000,1,823,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,8:00,58.3,86.7,694,1321,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,15.0,5,76,54,1018,5,4.6,5,60,5,16093,5,549,5,0,5,1,99,3.9,3,0.208,1
2005-07-07,9:00,47.0,96.9,899,1321,320,8,2,40,15,2,293,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,14.4,5,70,54,1018,5,5.7,5,60,5,16093,5,549,5,0,5,1,99,3.9,3,0.208,1
2005-07-07,10:00,36.1,109.9,1066,1321,263,8,2,10,15,2,255,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,15.0,5,73,54,1019,5,5.7,5,70,5,16093,5,610,5,0,5,1,99,3.9,3,0.208,1
2005-07-07,11:00,26.3,129.3,1183,1321,333,8,2,13,15,2,321,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,15.0,5,70,54,1019,5,4.6,5,50,5,16093,5,671,5,0,5,1,99,3.9,3,0.208,1
2005-07-07,12:00,19.8,161.2,1243,1321,324,8,2,11,15,2,314,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,15.0,5,70,54,1019,5,4.1,5,60,5,16093,5,671,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,13:00,20.2,201.9,1240,1321,289,8,2,4,15,2,285,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,1,15.0,1,68,54,1019,1,4.1,1,60,1,16000,1,1067,5,0,1,6,99,3.8,3,0.208,1
2005-07-07,14:00,27.0,232.7,1176,1321,346,8,2,31,15,2,318,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,15.0,5,66,54,1019,5,4.1,5,100,5,16093,5,1829,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,15:00,37.0,251.3,1054,1321,480,8,2,140,15,2,368,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,15.6,5,66,54,1019,5,3.1,5,110,5,16093,5,1981,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,16:00,48.0,263.9,883,1321,463,8,2,253,15,2,294,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.7,5,16.1,5,70,54,1019,5,3.1,5,140,5,16093,5,853,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,17:00,59.2,274.0,675,1321,192,8,2,19,15,2,182,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,16.7,5,76,54,1018,5,2.6,5,140,5,16093,5,853,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,18:00,70.3,283.2,444,1321,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,16.7,5,76,54,1019,5,3.1,5,110,5,16093,5,853,5,0,5,1,99,3.8,3,0.208,1
2005-07-07,19:00,81.0,292.2,206,1321,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,1,16.7,1,76,54,1019,1,2.6,1,70,1,16000,1,853,5,0,1,6,99,3.8,3,0.208,1
2005-07-07,20:00,88.1,299.0,19,584,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.6,5,16.7,5,78,54,1019,5,3.6,5,120,5,16093,5,823,5,0,5,1,99,3.9,3,0.208,1
2005-07-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,16.1,5,78,54,1019,5,5.7,5,110,5,16093,5,610,5,0,5,1,99,3.9,3,0.208,1
2005-07-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,5,15.0,5,73,54,1020,5,6.2,5,80,5,16093,5,732,5,0,5,1,99,3.9,3,0.208,1
2005-07-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,14.4,5,73,54,1020,5,5.1,5,80,5,16093,5,1128,5,0,5,1,99,3.9,3,0.208,1
2005-07-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,5,14.4,5,73,54,1020,5,4.1,5,60,5,16093,5,640,5,0,5,24,99,4.0,3,0.208,1
2005-07-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.4,1,13.9,1,70,54,1020,1,4.1,1,70,1,16000,1,732,5,0,1,6,99,4.1,3,0.208,1
2005-07-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.9,5,14.4,5,75,54,1019,5,3.6,5,20,5,16093,5,671,5,0,5,1,99,4.1,3,0.208,1
2005-07-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.3,5,14.4,5,78,54,1019,51,2.6,5,60,5,16093,5,671,5,0,5,1,99,4.1,3,0.208,1
2005-07-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,15.0,5,84,54,1018,51,4.1,5,60,5,12875,5,610,5,0,5,1,99,4.2,3,0.208,1
2005-07-08,5:00,87.7,61.4,26,672,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.0,5,87,54,1018,5,5.1,5,60,5,16093,5,488,5,0,5,1,99,4.2,3,0.208,1
2005-07-08,6:00,80.2,68.5,224,1321,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.0,5,87,54,1018,51,3.6,5,50,5,6437,5,366,5,1,5,1,99,4.3,3,0.208,1
2005-07-08,7:00,69.5,77.6,462,1321,149,8,2,42,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.7,1,15.0,1,90,54,1018,1,4.1,1,70,1,11000,1,366,5,1,5,1,99,4.4,3,0.208,1
2005-07-08,8:00,58.4,86.8,692,1321,89,8,2,0,15,2,89,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,15.6,5,90,54,1018,51,5.7,5,80,5,9656,5,244,5,-9900,99,-9900,99,4.5,3,0.208,1
2005-07-08,9:00,47.1,97.0,897,1321,171,8,2,0,15,2,171,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,16.1,5,93,54,1017,51,6.2,5,80,5,4828,5,244,5,2,5,1,99,4.6,3,0.208,1
2005-07-08,10:00,36.2,110.0,1065,1321,144,8,2,0,15,2,144,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.1,5,90,54,1017,51,9.3,5,90,5,9656,5,244,5,1,5,1,99,4.6,3,0.208,1
2005-07-08,11:00,26.4,129.4,1182,1321,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.8,5,16.1,5,90,54,1016,51,10.3,5,100,5,6437,5,244,5,0,5,1,99,4.8,3,0.208,1
2005-07-08,12:00,20.0,161.2,1242,1321,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,5,16.0,5,94,54,1016,51,11.8,5,100,5,4023,5,274,5,1,5,1,99,5.0,3,0.208,1
2005-07-08,13:00,20.3,201.7,1239,1321,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,1,16.1,1,93,54,1015,1,11.8,1,90,1,1600,1,427,5,10,1,6,99,5.1,3,0.208,1
2005-07-08,14:00,27.1,232.4,1175,1321,138,8,2,0,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,16.7,5,97,54,1014,51,9.3,5,70,5,1609,5,396,5,3,1,1,99,5.3,3,0.208,1
