YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-07-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.7,5,87,54,1025,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,2.3,3,0.208,1
2009-07-10,5:00,87.9,61.6,24,650,4,8,2,19,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.7,5,90,54,1026,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,2.2,51,0.208,1
2009-07-10,6:00,80.4,68.7,219,1322,78,8,2,81,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,11.7,5,81,54,1026,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,2.1,51,0.208,1
2009-07-10,7:00,69.7,77.7,457,1322,228,8,2,238,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,1,12.8,1,75,54,1026,1,3.1,1,20,1,16000,1,22000,1,0,5,1,99,2.0,3,0.208,1
2009-07-10,8:00,58.6,87.0,688,1322,415,8,2,442,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,12.8,5,68,54,1026,5,2.6,5,350,5,16093,5,22000,5,0,5,1,99,2.0,51,0.208,1
2009-07-10,9:00,47.3,97.2,894,1322,575,8,2,544,15,2,206,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.3,5,65,54,1026,5,2.6,5,100,5,16093,5,22000,5,0,5,1,99,1.9,51,0.208,1
2009-07-10,10:00,36.4,110.3,1062,1322,722,8,2,607,15,2,233,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,12.2,5,59,54,1026,5,4.1,5,100,5,16093,5,22000,5,0,5,1,99,1.9,3,0.208,1
2009-07-10,11:00,26.7,129.6,1180,1322,833,8,2,682,15,2,223,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,12.8,5,61,54,1026,5,4.6,5,140,5,16093,5,22000,5,0,5,1,99,1.9,51,0.208,1
2009-07-10,12:00,20.2,161.2,1240,1322,886,8,2,734,15,2,197,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,5,12.8,5,59,54,1026,5,4.6,5,150,5,16093,5,22000,5,0,5,1,99,2.0,51,0.208,1
2009-07-10,13:00,20.5,201.3,1238,1322,875,8,2,699,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,1,11.7,1,53,54,1024,1,4.6,1,150,1,16000,1,22000,1,0,5,1,99,2.0,3,0.208,1
2009-07-10,14:00,27.2,232.0,1174,1322,815,8,2,677,15,2,213,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,10.0,5,46,54,1025,5,4.1,5,170,5,16093,5,22000,5,0,5,1,99,2.0,51,0.208,1
2009-07-10,15:00,37.1,250.7,1052,1322,728,8,2,675,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,11.7,5,51,54,1025,5,3.6,5,130,5,16093,5,22000,5,0,5,1,99,2.1,51,0.208,1
2009-07-10,16:00,48.1,263.5,881,1322,599,8,2,631,15,2,178,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,11.7,5,50,54,1024,5,3.6,5,110,5,16093,5,22000,5,0,5,1,99,2.1,3,0.208,1
2009-07-10,17:00,59.3,273.6,673,1322,431,8,2,580,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,11.7,5,51,54,1024,5,3.6,5,110,5,16093,5,22000,5,0,5,1,99,2.1,51,0.208,1
2009-07-10,18:00,70.5,282.8,441,1322,244,8,2,382,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,12.2,5,55,54,1024,5,3.1,5,120,5,16093,5,22000,5,0,5,1,99,2.0,51,0.208,1
2009-07-10,19:00,81.2,291.9,202,1322,81,8,2,128,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.1,1,12.8,1,59,54,1024,1,4.1,1,190,1,16000,1,22000,1,0,5,1,99,2.0,3,0.208,1
2009-07-10,20:00,88.2,298.5,17,540,3,8,2,26,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,12.2,5,63,54,1024,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.0,51,0.208,1
2009-07-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,11.7,5,63,54,1024,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,1.9,51,0.208,1
2009-07-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,12.8,5,70,54,1024,5,2.6,5,200,5,16093,5,22000,5,0,5,1,99,1.9,3,0.208,1
2009-07-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,12.8,5,70,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,51,0.208,1
2009-07-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,12.2,5,70,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.9,51,0.208,1
2009-07-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,1,12.8,1,75,54,1024,1,1.5,1,270,1,16000,1,22000,1,0,5,1,99,1.9,3,0.208,1
2009-07-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,12.2,5,78,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.208,1
2009-07-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,12.8,5,83,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.208,1
2009-07-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,12.8,5,90,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,3,0.208,1
2009-07-11,5:00,87.9,61.8,23,628,3,8,2,6,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,12.2,5,83,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.1,51,0.208,1
2009-07-11,6:00,80.6,68.8,217,1322,66,8,2,28,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.7,5,12.8,5,78,54,1023,5,0.0,5,0,54,16093,5,1067,5,0,5,1,99,2.2,51,0.208,1
2009-07-11,7:00,69.8,77.8,455,1322,224,8,2,228,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,1,13.9,1,73,54,1023,1,2.1,1,210,1,16000,1,22000,1,0,5,1,99,2.2,3,0.208,1
2009-07-11,8:00,58.7,87.1,686,1322,406,8,2,415,15,2,190,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,13.9,5,70,54,1023,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.3,51,0.208,1
2009-07-11,9:00,47.4,97.4,892,1322,600,8,2,627,15,2,176,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,13.9,5,68,54,1022,5,3.6,5,200,5,16093,5,22000,5,0,5,1,99,2.3,51,0.208,1
2009-07-11,10:00,36.5,110.4,1061,1322,718,8,2,629,15,2,212,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,14.4,5,63,54,1021,5,3.6,5,180,5,16093,5,22000,5,0,5,1,99,2.4,3,0.208,1
2009-07-11,11:00,26.8,129.7,1179,1322,789,8,2,547,15,2,301,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.0,5,66,54,1021,5,3.1,5,90,5,16093,5,22000,5,0,5,1,99,2.5,51,0.208,1
2009-07-11,12:00,20.4,161.2,1239,1322,859,8,2,654,15,2,246,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,15.0,5,60,54,1020,5,4.6,5,200,5,16093,5,22000,5,0,5,1,99,2.6,51,0.208,1
2009-07-11,13:00,20.6,201.2,1237,1322,856,8,2,646,15,2,251,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,1,15.0,1,56,54,1019,1,6.7,1,200,1,16000,1,22000,1,0,5,1,99,2.7,3,0.208,1
2009-07-11,14:00,27.3,231.7,1173,1322,797,8,2,551,15,2,307,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,15.6,5,60,54,1019,5,6.7,5,190,5,16093,5,22000,5,0,5,1,99,2.9,51,0.208,1
2009-07-11,15:00,37.2,250.5,1051,1322,541,8,2,226,15,2,361,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.3,5,15.0,5,60,54,1018,5,6.2,5,190,5,16093,5,22000,5,0,5,1,99,3.1,51,0.208,1
2009-07-11,16:00,48.2,263.3,880,1322,424,8,2,174,15,2,308,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,15.0,5,61,54,1018,5,4.6,5,190,5,16093,5,22000,5,0,5,1,99,3.4,3,0.208,1
2009-07-11,17:00,59.4,273.5,672,1322,224,8,2,30,15,2,209,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,5,14.4,5,61,54,1017,5,5.1,5,200,5,16093,5,1524,5,0,5,1,99,3.6,51,0.208,1
2009-07-11,18:00,70.5,282.7,440,1322,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.7,5,15.0,5,66,54,1017,5,4.1,5,200,5,16093,5,1524,5,0,5,1,99,3.8,51,0.208,1
2009-07-11,19:00,81.2,291.8,201,1322,44,8,2,0,15,2,44,8,2,-9900,99,-9900,99,-9900,99,7,56,7,1,21.7,1,15.0,1,66,54,1015,1,3.1,1,200,1,16000,1,1524,5,0,5,1,99,4.0,3,0.208,1
2009-07-11,20:00,88.2,298.4,17,540,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,15.6,5,71,54,1015,5,6.2,5,190,5,16093,5,1463,5,0,5,1,99,3.9,51,0.208,1
2009-07-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,21.1,5,17.2,5,78,54,1015,51,6.2,5,200,5,16093,5,1341,5,0,5,1,99,3.8,51,0.208,1
2009-07-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.6,5,17.2,5,81,54,1015,5,6.2,5,200,5,16093,5,22000,5,0,5,1,99,3.8,3,0.208,1
2009-07-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,16.7,5,76,54,1014,5,5.7,5,220,5,16093,5,2743,5,0,5,1,99,3.7,51,0.208,1
2009-07-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.6,5,17.2,5,81,54,1012,51,10.3,5,220,5,16093,5,3353,5,0,5,24,99,3.6,51,0.208,1
2009-07-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,1,17.8,1,90,54,1011,1,6.2,1,200,1,11000,1,1463,5,2,1,6,99,3.5,3,0.208,1
2009-07-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.9,5,97,54,1012,5,2.1,5,250,5,14484,5,396,5,0,5,1,99,3.3,51,0.208,1
2009-07-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.9,5,97,54,1013,5,5.1,5,230,5,16093,5,518,5,0,5,1,99,3.1,51,0.208,1
2009-07-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,18.3,5,93,54,1013,5,3.6,5,230,5,16093,5,366,5,0,5,1,99,2.8,3,0.208,1
2009-07-12,5:00,87.9,62.0,22,606,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.2,5,90,54,1013,5,2.6,5,230,5,16093,5,244,5,0,5,1,99,2.8,51,0.208,1
2009-07-12,6:00,80.7,68.8,214,1322,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,17.8,5,90,54,1013,5,4.1,5,210,5,16093,5,366,5,0,5,1,99,2.7,51,0.208,1
2009-07-12,7:00,69.9,77.9,453,1322,136,8,2,15,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,17.8,1,87,54,1013,1,3.6,1,240,1,16000,1,305,5,0,1,6,99,2.6,3,0.208,1
2009-07-12,8:00,58.8,87.2,684,1322,171,8,2,3,15,2,169,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.1,5,18.3,5,84,54,1013,5,2.6,5,280,5,16093,5,305,5,0,5,1,99,2.3,51,0.208,1
2009-07-12,9:00,47.5,97.5,891,1322,562,8,2,437,15,2,267,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,18.3,5,76,54,1013,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,2.1,51,0.208,1
2009-07-12,10:00,36.6,110.5,1059,1322,716,8,2,597,15,2,237,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,18.9,5,79,54,1013,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,1.8,3,0.208,1
2009-07-12,11:00,26.9,129.9,1177,1322,827,8,2,670,15,2,229,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,16.7,5,60,54,1012,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,1.6,51,0.208,1
2009-07-12,12:00,20.5,161.2,1238,1322,877,8,2,680,15,2,240,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,6.7,5,27,54,1012,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,1.5,51,0.208,1
2009-07-12,13:00,20.7,201.0,1236,1322,908,8,2,733,15,2,222,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.8,1,6.1,1,25,54,1011,1,7.7,1,290,1,16000,1,22000,1,0,5,1,99,1.4,3,0.208,1
2009-07-12,14:00,27.4,231.5,1172,1322,824,8,2,667,15,2,232,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,3.3,5,21,54,1011,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,1.4,51,0.208,1
2009-07-12,15:00,37.3,250.3,1050,1322,728,8,2,679,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,5.0,5,24,54,1011,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,1.4,51,0.208,1
2009-07-12,16:00,48.2,263.1,879,1322,599,8,2,654,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,2.8,5,21,54,1011,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,1.4,3,0.208,1
2009-07-12,17:00,59.5,273.3,670,1322,421,8,2,525,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.2,5,5.0,5,24,54,1011,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.4,51,0.208,1
2009-07-12,18:00,70.6,282.5,438,1322,238,8,2,359,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.7,5,7.2,5,29,54,1011,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,1.3,51,0.208,1
2009-07-12,19:00,81.3,291.6,199,1322,79,8,2,141,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,6.7,1,31,54,1011,1,3.6,1,280,1,16000,1,22000,1,0,5,1,99,1.3,3,0.208,1
2009-07-12,20:00,88.2,298.2,16,518,3,8,2,27,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,7.8,5,36,54,1011,5,1.5,5,280,5,16093,5,22000,5,0,5,1,99,1.4,51,0.208,1
2009-07-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,8.9,5,44,54,1012,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,1.6,51,0.208,1
2009-07-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,9.4,5,49,54,1012,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,1.7,3,0.208,1
2009-07-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,8.9,5,52,54,1012,5,4.1,5,360,5,16093,5,22000,5,0,5,1,99,1.7,51,0.208,1
2009-07-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,18.3,5,8.9,5,54,54,1012,5,2.6,5,350,5,16093,5,2438,5,2,5,24,99,1.8,51,0.208,1
2009-07-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,1,8.9,1,58,54,1012,1,1.5,1,340,1,16000,1,22000,1,0,5,1,99,1.9,3,0.207,1
2009-07-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,8.3,5,58,54,1013,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,1.8,51,0.207,1
2009-07-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,7.8,5,58,54,1012,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,1.8,51,0.207,1
2009-07-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,8.3,5,64,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,3,0.207,1
2009-07-13,5:00,88.0,62.1,21,584,3,8,2,10,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,9.4,5,72,54,1013,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,1.6,51,0.207,1
2009-07-13,6:00,80.8,68.9,211,1322,69,8,2,47,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,9.4,5,67,54,1012,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,1.5,51,0.207,1
2009-07-13,7:00,70.0,78.0,450,1322,220,8,2,220,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,1,9.4,1,58,54,1012,1,3.1,1,320,1,16000,1,22000,1,0,5,1,99,1.4,3,0.207,1
2009-07-13,8:00,58.9,87.3,682,1322,396,8,2,391,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,11.1,5,61,54,1012,5,3.6,5,230,5,16093,5,22000,5,0,5,1,99,1.5,51,0.207,1
2009-07-13,9:00,47.7,97.6,889,1322,582,8,2,559,15,2,205,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,11.1,5,54,54,1012,5,4.6,5,210,5,16093,5,22000,5,0,5,1,99,1.6,51,0.207,1
2009-07-13,10:00,36.8,110.7,1058,1322,728,8,2,634,15,2,220,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,9.4,5,42,54,1012,5,5.1,5,220,5,16093,5,22000,5,0,5,1,99,1.7,3,0.207,1
2009-07-13,11:00,27.0,130.0,1176,1322,830,8,2,648,15,2,253,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,10.0,5,41,54,1012,5,6.7,5,210,5,16093,5,22000,5,0,5,1,99,1.8,51,0.207,1
2009-07-13,12:00,20.6,161.2,1237,1322,909,8,2,710,15,2,244,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,23.9,5,10.6,5,43,54,1012,5,6.2,5,210,5,16093,5,22000,5,0,5,1,99,1.9,51,0.207,1
2009-07-13,13:00,20.8,200.8,1235,1322,770,8,2,469,15,2,332,8,2,-9900,99,-9900,99,-9900,99,9,56,7,1,24.4,1,11.7,1,45,54,1011,1,6.7,1,210,1,16000,1,2438,5,0,5,1,99,2.0,3,0.207,1
2009-07-13,14:00,27.5,231.2,1171,1322,821,8,2,634,15,2,259,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,25.6,5,9.4,5,36,54,1011,5,5.7,5,210,5,16093,5,22000,5,0,5,1,99,2.1,51,0.207,1
2009-07-13,15:00,37.3,250.1,1049,1322,712,8,2,598,15,2,236,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,13.3,5,48,54,1011,5,7.2,5,190,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2009-07-13,16:00,48.3,262.9,878,1322,609,8,2,638,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.9,5,13.3,5,51,54,1011,5,6.7,5,200,5,16093,5,2896,5,0,5,1,99,2.3,3,0.207,1
2009-07-13,17:00,59.5,273.2,669,1322,412,8,2,449,15,2,184,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,14.4,5,55,54,1011,5,7.2,5,200,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2009-07-13,18:00,70.7,282.4,437,1322,168,8,2,87,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,15.6,5,66,54,1011,5,2.6,5,230,5,16093,5,22000,5,0,5,1,99,2.2,51,0.207,1
2009-07-13,19:00,81.4,291.5,198,1322,69,8,2,59,15,2,60,8,2,-9900,99,-9900,99,-9900,99,9,56,7,1,22.2,1,15.6,1,66,54,1012,1,2.1,1,250,1,16000,1,3353,5,0,5,1,99,2.2,3,0.207,1
2009-07-13,20:00,88.3,298.1,15,518,3,8,2,11,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.7,5,15.0,5,66,54,1012,5,2.1,5,250,5,16093,5,3658,5,0,5,1,99,2.1,51,0.207,1
2009-07-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,16.1,5,75,54,1013,5,0.0,5,0,54,16093,5,3353,5,0,5,1,99,2.0,51,0.207,1
2009-07-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,16.7,5,81,54,1014,5,1.5,5,190,5,16093,5,3353,5,0,5,1,99,1.9,3,0.207,1
2009-07-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,20.0,5,16.1,5,78,54,1014,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,1.8,51,0.207,1
2009-07-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,16.1,5,93,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,1.7,51,0.207,1
2009-07-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,17.2,1,15.6,1,90,54,1014,1,0.0,1,0,54,16000,1,22000,1,0,1,6,99,1.6,3,0.207,1
2009-07-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,16.1,5,14.4,5,90,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.5,51,0.207,1
2009-07-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,15.6,5,11.7,5,78,54,1014,5,2.1,5,340,5,16093,5,22000,5,0,5,1,99,1.4,51,0.207,1
2009-07-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,14.4,5,10.6,5,78,54,1014,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,1.4,3,0.207,1
2009-07-14,5:00,88.1,62.2,19,584,3,8,2,11,15,2,3,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,14.4,5,10.0,5,75,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.207,1
2009-07-14,6:00,80.9,69.0,209,1322,69,8,2,50,15,2,61,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,15.6,5,10.0,5,69,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.207,1
2009-07-14,7:00,70.2,78.1,448,1322,233,8,2,305,15,2,129,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,18.3,1,9.4,1,56,54,1016,1,0.0,1,0,54,16000,1,22000,1,0,5,1,99,1.5,3,0.207,1
2009-07-14,8:00,59.0,87.4,680,1322,352,8,2,222,15,2,238,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,19.4,5,10.6,5,57,54,1017,5,2.1,5,210,5,16093,5,22000,5,0,5,1,99,1.5,51,0.207,1
2009-07-14,9:00,47.8,97.8,887,1322,578,8,2,548,15,2,210,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,21.7,5,9.4,5,45,54,1016,5,1.5,5,230,51,16093,5,22000,5,0,5,1,99,1.6,51,0.207,1
2009-07-14,10:00,36.9,110.9,1056,1322,720,8,2,614,15,2,229,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,22.2,5,10.0,5,46,54,1016,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,1.6,3,0.207,1
2009-07-14,11:00,27.2,130.2,1175,1322,828,8,2,680,15,2,223,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,24.4,5,7.2,5,33,54,1016,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.7,51,0.207,1
