YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-08-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,21.1,5,93,54,1017,1,3.1,5,40,5,8000,5,213,5,0,5,1,99,4.2,1,0.181,1
1998-08-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.7,5,20.6,5,93,54,1016,1,3.1,5,40,5,6400,5,22000,5,0,5,1,99,4.1,1,0.181,1
1998-08-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1017,1,2.6,5,50,5,6400,5,2438,5,0,5,1,99,4.1,1,0.181,1
1998-08-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.1,5,20.0,5,93,54,1017,1,4.1,5,40,5,8000,5,2286,5,0,5,1,99,4.1,1,0.181,1
1998-08-28,6:00,86.3,80.1,63,971,10,8,2,12,15,2,9,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.1,5,19.4,5,90,54,1017,1,4.1,5,40,5,11200,5,2743,5,0,5,1,99,4.1,1,0.181,1
1998-08-28,7:00,76.8,88.6,306,1339,94,8,2,33,15,2,86,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.7,5,18.9,5,84,54,1016,51,4.6,5,40,5,12800,5,22000,5,0,5,1,99,4.1,1,0.181,1
1998-08-28,8:00,65.6,98.8,552,1339,325,8,2,382,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,18.3,5,74,54,1016,1,4.1,5,60,5,16000,5,22000,5,0,5,1,99,4.1,1,0.181,1
1998-08-28,9:00,54.7,110.4,772,1339,435,8,2,342,15,2,237,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.4,5,17.2,5,64,54,1016,1,4.6,5,70,5,16000,5,2591,5,0,5,1,99,4.1,1,0.181,1
1998-08-28,10:00,44.8,124.8,950,1339,611,8,2,520,15,2,242,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,18.9,5,69,54,1016,1,6.7,5,90,5,16000,5,22000,5,0,5,1,99,4.2,1,0.181,1
1998-08-28,11:00,36.7,144.0,1073,1339,691,8,2,521,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,19.4,5,74,54,1016,1,6.7,5,110,5,16000,5,1676,5,0,5,1,99,4.2,1,0.181,1
1998-08-28,12:00,32.2,169.0,1133,1339,666,8,2,341,15,2,377,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.1,5,18.3,5,62,54,1015,1,8.2,5,90,5,16000,5,22000,5,0,5,1,99,4.2,1,0.181,1
1998-08-28,13:00,32.8,196.6,1126,1339,515,8,2,151,15,2,388,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,25.6,5,18.9,5,67,54,1014,51,8.2,5,90,5,16000,5,22000,5,0,5,1,99,4.3,1,0.181,1
1998-08-28,14:00,38.2,220.4,1052,1339,718,8,2,572,15,2,268,8,2,-9900,99,-9900,99,-9900,99,5,56,3,1,25.0,5,18.3,5,66,54,1014,1,8.8,5,110,5,16000,5,22000,5,0,5,1,99,4.3,1,0.181,1
1998-08-28,15:00,46.8,238.4,916,1339,509,8,2,266,15,2,327,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,25.0,5,18.3,5,66,54,1013,1,7.7,5,110,5,16000,5,2134,5,0,5,1,99,4.3,1,0.181,1
1998-08-28,16:00,57.0,252.1,729,1339,249,8,2,38,15,2,228,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,25.0,5,18.9,5,69,54,1013,1,9.8,5,100,5,16000,5,1311,5,0,5,1,99,4.4,1,0.181,1
1998-08-28,17:00,68.0,263.3,501,1339,141,8,2,8,15,2,138,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,18.9,5,74,54,1012,1,9.8,5,100,5,16000,5,1676,5,0,5,1,99,4.4,1,0.181,1
1998-08-28,18:00,79.2,273.3,250,1339,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.9,5,18.3,5,71,54,1012,1,5.7,5,80,5,16000,5,1067,5,0,5,1,99,4.4,1,0.181,1
1998-08-28,19:00,87.5,280.7,30,681,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,5,17.2,5,64,54,1012,51,5.2,5,70,5,16000,5,1006,5,0,5,1,99,4.5,1,0.181,1
1998-08-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.4,5,17.2,5,64,54,1012,1,4.6,5,60,5,16000,5,945,5,0,5,1,99,4.5,1,0.181,1
1998-08-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.9,5,17.8,5,69,54,1011,1,4.1,5,50,5,16000,5,671,5,0,5,1,99,4.5,1,0.181,1
1998-08-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,18.3,5,76,54,1010,1,4.1,5,40,5,16000,5,579,5,0,5,1,99,4.5,1,0.181,1
1998-08-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,17.8,5,73,54,1010,1,4.6,5,40,5,16000,5,1433,5,0,5,1,99,4.6,1,0.181,1
1998-08-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.8,5,18.3,5,76,54,1009,1,4.6,5,40,5,16000,5,1829,5,0,5,1,99,4.6,1,0.181,1
1998-08-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,17.8,5,73,54,1009,51,4.6,5,10,5,16000,5,1280,5,0,5,1,99,4.6,1,0.180,1
1998-08-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.8,5,17.2,5,71,54,1008,1,4.1,5,10,5,16000,5,1341,5,0,5,1,99,4.7,1,0.180,1
1998-08-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.2,5,16.1,5,68,54,1008,1,6.2,5,360,5,16000,5,914,5,0,5,1,99,4.7,1,0.180,1
1998-08-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,16.7,5,71,54,1008,1,5.2,5,10,5,16000,5,1280,5,0,5,1,99,4.7,1,0.180,1
1998-08-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,17.2,5,76,54,1008,1,3.6,5,360,5,16000,5,22000,5,0,5,1,99,4.8,1,0.180,1
1998-08-29,6:00,86.4,80.5,60,949,14,8,2,79,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,16.7,5,76,54,1008,1,3.6,5,340,5,16000,5,22000,5,0,5,1,99,4.8,1,0.180,1
1998-08-29,7:00,77.0,88.9,302,1340,140,8,2,225,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,16.7,5,71,54,1009,51,3.6,5,360,5,16000,5,22000,5,0,5,1,99,4.8,1,0.180,1
1998-08-29,8:00,65.8,99.1,549,1340,330,8,2,479,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,17.8,5,69,54,1010,1,2.1,5,20,5,16000,5,22000,5,0,5,1,99,4.7,1,0.180,1
1998-08-29,9:00,54.9,110.7,769,1340,512,8,2,641,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,18.9,5,67,54,1010,1,5.2,5,220,5,16000,5,22000,5,0,5,1,99,4.7,1,0.180,1
1998-08-29,10:00,45.0,125.2,947,1340,661,8,2,694,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,18.3,5,69,54,1010,1,4.1,5,210,5,16000,5,22000,5,0,5,1,99,4.6,1,0.180,1
1998-08-29,11:00,37.0,144.4,1069,1340,750,8,2,714,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.6,5,18.9,5,67,54,1010,1,5.2,5,230,5,16000,5,22000,5,0,5,1,99,4.5,1,0.180,1
1998-08-29,12:00,32.6,169.2,1129,1340,786,8,2,640,15,2,246,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,18.9,5,62,54,1009,1,4.6,5,220,5,16000,5,22000,5,0,5,1,99,4.4,1,0.180,1
1998-08-29,13:00,33.1,196.6,1122,1340,748,8,2,546,15,2,291,8,2,-9900,99,-9900,99,-9900,99,4,61,3,61,27.8,5,18.3,5,56,54,1009,51,4.1,5,230,5,16000,5,22000,5,0,5,1,99,4.4,1,0.180,1
1998-08-29,14:00,38.5,220.2,1047,1340,426,8,2,97,15,2,350,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.9,5,18.9,5,55,54,1008,1,4.1,5,220,5,16000,5,2286,5,0,5,1,99,4.3,1,0.180,1
1998-08-29,15:00,47.1,238.2,911,1340,239,8,2,11,15,2,232,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,28.9,5,18.3,5,53,54,1008,1,3.1,5,230,5,16000,5,22000,5,0,5,1,99,4.2,1,0.180,1
1998-08-29,16:00,57.3,251.9,723,1340,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,28.3,5,21.1,5,65,54,1008,1,2.6,5,240,5,14400,5,1372,5,0,5,1,99,4.1,1,0.180,1
1998-08-29,17:00,68.3,263.1,495,1340,156,8,2,25,15,2,147,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,28.3,5,20.6,5,63,54,1008,1,3.1,5,240,5,12800,5,22000,5,0,5,1,99,4.0,1,0.180,1
1998-08-29,18:00,79.5,273.1,244,1340,70,8,2,13,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.7,5,21.7,5,74,54,1009,1,2.6,5,240,5,14400,5,2591,5,0,5,1,99,4.0,1,0.180,1
1998-08-29,19:00,87.6,280.3,27,636,4,8,2,3,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,26.1,5,22.2,5,79,54,1010,51,1.5,5,250,5,14400,5,2286,5,0,5,1,99,3.9,1,0.180,1
1998-08-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.7,5,18.9,5,62,54,1010,1,3.1,5,320,5,16000,5,2438,5,0,5,1,99,3.8,1,0.180,1
1998-08-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,25.6,5,19.4,5,69,54,1011,1,1.5,5,360,5,16000,5,22000,5,0,5,1,99,3.7,1,0.180,1
1998-08-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,19.4,5,74,54,1011,1,2.6,5,300,5,14400,5,22000,5,0,5,1,99,3.6,1,0.180,1
1998-08-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,18.3,5,74,54,1011,1,2.1,5,300,5,14400,5,22000,5,0,5,1,99,3.6,1,0.180,1
1998-08-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,18.3,5,79,54,1011,1,1.5,5,330,5,14400,5,22000,5,0,5,1,99,3.5,1,0.180,1
1998-08-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,18.3,5,81,54,1010,51,2.1,5,340,5,12800,5,22000,5,0,5,1,99,3.4,1,0.179,1
1998-08-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,18.3,5,84,54,1010,1,2.6,5,320,5,12800,5,22000,5,0,5,1,99,3.3,1,0.179,1
1998-08-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,17.8,5,79,54,1011,1,0.0,5,0,54,14400,5,22000,5,0,5,1,99,3.3,1,0.179,1
1998-08-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.7,5,18.3,5,81,54,1011,1,0.0,5,0,54,12800,5,22000,5,0,5,1,99,3.2,1,0.179,1
1998-08-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,18.9,5,87,54,1011,1,2.1,5,260,5,11200,5,22000,5,0,5,1,99,3.1,1,0.179,1
1998-08-30,6:00,86.4,80.9,57,927,13,8,2,56,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.1,5,18.9,5,87,54,1012,1,1.5,5,270,5,9600,5,22000,5,0,5,1,99,3.0,1,0.179,1
1998-08-30,7:00,77.1,89.2,298,1340,131,8,2,165,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.2,5,19.4,5,84,54,1012,51,2.1,5,250,51,11200,5,22000,5,0,5,1,99,2.9,1,0.179,1
1998-08-30,8:00,66.0,99.5,545,1340,317,8,2,441,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.3,5,18.9,5,76,54,1012,1,3.1,5,230,5,12800,5,22000,5,0,5,1,99,3.0,1,0.179,1
1998-08-30,9:00,55.1,111.1,766,1340,474,8,2,493,15,2,192,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,23.9,5,19.4,5,76,54,1013,1,4.1,5,240,5,11200,5,22000,5,0,5,1,99,3.0,1,0.179,1
1998-08-30,10:00,45.2,125.6,943,1340,645,8,2,656,15,2,183,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.0,5,20.0,5,74,54,1013,1,5.7,5,230,5,9600,5,22000,5,0,5,1,99,3.1,1,0.179,1
1998-08-30,11:00,37.3,144.7,1066,1340,747,8,2,712,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.7,5,19.4,5,64,54,1012,1,6.2,5,230,5,12800,5,22000,5,0,5,1,99,3.1,1,0.179,1
1998-08-30,12:00,32.9,169.5,1125,1340,778,8,2,659,15,2,224,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,27.8,5,20.0,5,63,54,1012,1,5.7,5,230,5,9600,5,22000,5,0,5,1,99,3.2,1,0.179,1
1998-08-30,13:00,33.5,196.5,1118,1340,777,8,2,669,15,2,219,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.8,5,18.9,5,58,54,1012,51,6.2,5,240,5,9600,5,22000,5,0,5,1,99,3.2,1,0.179,1
1998-08-30,14:00,38.9,220.1,1043,1340,733,8,2,684,15,2,200,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.3,5,19.4,5,59,54,1011,1,5.2,5,240,5,14400,5,22000,5,0,5,1,99,3.3,1,0.179,1
1998-08-30,15:00,47.4,238.0,906,1340,626,8,2,677,15,2,168,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.4,5,18.9,5,53,54,1011,1,6.2,5,230,5,9600,5,22000,5,0,5,1,99,3.3,1,0.179,1
1998-08-30,16:00,57.6,251.6,717,1340,463,8,2,589,15,2,147,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.4,5,18.9,5,53,54,1011,1,4.6,5,230,5,16000,5,22000,5,0,5,1,99,3.3,1,0.179,1
1998-08-30,17:00,68.6,262.8,489,1340,286,8,2,442,15,2,124,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.3,5,18.3,5,55,54,1011,1,3.6,5,230,5,16000,5,22000,5,0,5,1,99,3.4,1,0.179,1
1998-08-30,18:00,79.8,272.9,238,1340,102,8,2,171,15,2,72,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,27.8,5,19.4,5,60,54,1011,1,3.1,5,230,5,16000,5,3658,5,0,5,1,99,3.4,1,0.179,1
1998-08-30,19:00,87.7,280.0,24,614,5,8,2,39,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.1,5,20.6,5,72,54,1012,51,1.5,5,280,5,16000,5,22000,5,0,5,1,99,3.5,1,0.179,1
1998-08-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,26.1,5,20.6,5,72,54,1012,1,2.1,5,230,5,12800,5,22000,5,0,5,1,99,3.5,1,0.179,1
1998-08-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,5,22.2,5,84,54,1012,1,2.1,5,210,5,8000,5,2743,5,0,5,1,99,3.6,1,0.179,1
1998-08-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,5,22.2,5,84,54,1013,1,0.0,5,0,54,8000,5,22000,5,0,5,1,99,3.6,1,0.179,1
1998-08-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,23.3,5,21.7,5,91,54,1013,1,2.6,5,30,5,6400,5,22000,5,0,5,1,99,3.7,1,0.179,1
1998-08-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,19.4,5,81,54,1012,1,2.1,5,20,5,14400,5,22000,5,0,5,1,99,3.7,1,0.179,1
1998-08-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,22.2,5,18.9,5,82,54,1012,51,2.6,5,20,5,16000,5,22000,5,0,5,1,99,3.8,1,0.178,1
1998-08-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,17.2,5,73,54,1012,1,3.6,5,40,5,16000,5,2896,5,0,5,1,99,3.8,1,0.178,1
1998-08-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,22.2,5,16.1,5,68,54,1012,1,3.1,5,50,5,16000,5,22000,5,0,5,1,99,3.8,1,0.178,1
1998-08-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.2,5,13.9,5,59,54,1012,1,2.6,5,30,5,16000,5,1829,5,0,5,1,99,3.9,1,0.178,1
1998-08-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,13.9,5,61,54,1012,1,3.1,5,60,5,16000,5,3353,5,0,5,1,99,3.9,1,0.178,1
1998-08-31,6:00,86.5,81.3,55,905,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.6,5,14.4,5,68,54,1013,1,4.1,5,60,5,16000,5,3048,5,0,5,1,99,4.0,1,0.178,1
1998-08-31,7:00,77.3,89.5,294,1341,24,8,2,0,15,2,24,8,2,-9900,99,-9900,99,-9900,99,8,51,7,51,20.0,5,14.4,5,70,54,1013,51,3.1,5,30,5,16000,5,3048,5,0,5,1,99,4.0,1,0.178,1
1998-08-31,8:00,66.1,99.8,542,1341,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,6,51,6,51,20.6,5,13.9,5,65,54,1013,51,4.6,5,40,5,16000,5,22000,5,0,5,1,99,4.0,1,0.178,1
1998-08-31,9:00,55.3,111.5,762,1341,405,8,2,264,15,2,255,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,21.7,5,13.3,5,59,54,1013,1,3.6,5,70,5,16000,5,22000,5,0,5,1,99,3.9,1,0.178,1
1998-08-31,10:00,45.5,126.0,940,1341,581,8,2,420,15,2,286,8,2,-9900,99,-9900,99,-9900,99,7,56,2,1,23.9,5,15.6,5,60,54,1013,1,3.6,5,20,5,16000,5,22000,5,0,5,1,99,3.8,1,0.178,1
1998-08-31,11:00,37.6,145.1,1062,1341,743,8,2,680,15,2,204,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,14.4,5,52,54,1012,1,3.6,5,60,5,16000,5,22000,5,0,5,1,99,3.8,1,0.178,1
1998-08-31,12:00,33.2,169.7,1122,1341,797,8,2,696,15,2,215,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,25.6,5,14.4,5,50,54,1012,1,4.6,5,110,5,16000,5,22000,5,0,5,1,99,3.7,1,0.178,1
1998-08-31,13:00,33.9,196.5,1113,1341,772,8,2,667,15,2,218,8,2,-9900,99,-9900,99,-9900,99,1,51,0,51,25.6,5,13.9,5,48,54,1012,51,4.6,5,90,5,16000,5,1433,5,0,5,1,99,3.6,1,0.178,1
1998-08-31,14:00,39.2,219.9,1038,1341,704,8,2,640,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.1,5,14.4,5,48,54,1012,1,1.5,5,70,51,16000,5,22000,5,0,5,1,99,3.5,1,0.178,1
1998-08-31,15:00,47.7,237.7,901,1341,596,8,2,581,15,2,205,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.7,5,13.9,5,45,54,1012,1,3.6,5,40,5,16000,5,2134,5,0,5,1,99,3.5,1,0.178,1
1998-08-31,16:00,57.9,251.4,712,1341,444,8,2,497,15,2,180,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.7,5,14.4,5,47,54,1012,1,2.6,5,360,5,16000,5,22000,5,0,5,1,99,3.4,1,0.178,1
1998-08-31,17:00,68.9,262.6,483,1341,285,8,2,473,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.4,5,16.7,5,62,54,1012,1,3.6,5,190,5,16000,5,22000,5,0,5,1,99,3.3,1,0.178,1
1998-08-31,18:00,80.1,272.7,231,1341,104,8,2,222,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.9,5,16.7,5,64,54,1012,1,1.5,5,170,5,16000,5,22000,5,0,5,1,99,3.3,1,0.178,1
1998-08-31,19:00,87.8,279.6,21,570,5,8,2,48,15,2,3,8,2,-9900,99,-9900,99,-9900,99,1,56,0,1,23.3,5,17.2,5,69,54,1012,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.2,1,0.178,1
1998-08-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,17.2,5,71,54,1013,1,1.5,5,200,5,16000,5,22000,5,0,5,1,99,3.1,1,0.178,1
1998-08-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.8,5,17.8,5,73,54,1013,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.1,1,0.178,1
1998-08-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.7,5,17.8,5,79,54,1013,1,5.2,5,20,5,16000,5,2286,5,0,5,1,99,3.0,1,0.178,1
1998-08-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.6,5,17.8,5,84,54,1013,1,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.9,1,0.178,1
1998-08-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.6,5,16.1,5,75,54,1013,1,0.0,5,0,54,16000,5,1829,5,0,5,1,99,2.8,1,0.178,1
1998-09-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,21.1,5,12.8,5,59,54,1013,51,2.1,5,30,5,16000,5,2134,5,0,5,1,99,2.8,1,0.177,1
1998-09-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,12.8,5,68,54,1013,1,1.5,5,340,5,16000,5,22000,5,0,5,1,99,2.7,1,0.177,1
1998-09-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,13.3,5,75,54,1013,1,1.5,5,360,5,16000,5,22000,5,0,5,1,99,2.6,1,0.177,1
1998-09-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,12.8,5,78,54,1012,1,2.6,5,20,5,16000,5,22000,5,0,5,1,99,2.6,1,0.177,1
1998-09-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,13.3,5,83,54,1013,1,3.1,5,10,5,16000,5,22000,5,0,5,1,99,2.5,1,0.177,1
1998-09-01,6:00,86.6,81.7,52,883,12,8,2,76,15,2,7,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,12.8,5,78,54,1014,1,2.6,5,10,5,16000,5,22000,5,0,5,1,99,2.4,1,0.177,1
1998-09-01,7:00,77.5,89.9,290,1342,134,8,2,234,15,2,83,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,12.8,5,70,54,1014,51,4.1,5,30,5,16000,5,22000,5,0,5,1,99,2.4,1,0.177,1
1998-09-01,8:00,66.3,100.2,538,1342,338,8,2,553,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.6,5,13.9,5,65,54,1014,1,3.6,5,20,5,16000,5,22000,5,0,5,1,99,2.3,1,0.177,1
1998-09-01,9:00,55.5,111.9,759,1342,518,8,2,670,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,13.3,5,57,54,1014,1,3.1,5,80,5,16000,5,22000,5,0,5,1,99,2.3,1,0.177,1
