YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-04-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,12.0,5,100,54,977,51,9.8,5,130,5,4023,5,91,5,49,5,24,99,3.1,51,0.164,1
2007-04-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,12.0,5,100,54,975,51,9.3,5,120,5,4023,5,91,5,0,5,1,99,2.8,3,0.165,1
2007-04-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,12.0,5,100,54,973,51,7.7,5,130,5,2012,5,30,5,0,5,1,99,2.6,51,0.165,1
2007-04-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,5,12.0,5,100,54,971,51,7.2,5,110,5,9656,5,91,5,0,5,1,99,2.4,51,0.165,1
2007-04-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,11.1,5,100,54,970,51,6.7,5,120,5,8047,5,91,5,0,5,1,99,2.1,3,0.165,1
2007-04-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,8.3,5,100,54,968,51,7.7,5,140,5,2012,5,91,5,0,5,1,99,2.2,51,0.165,1
2007-04-16,6:00,86.2,79.8,67,1006,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,6.1,5,96,54,966,5,7.2,5,120,5,16093,5,91,5,0,5,1,99,2.2,51,0.165,1
2007-04-16,7:00,76.5,88.2,316,1357,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,5.0,5,96,54,967,51,6.2,5,120,5,4023,5,91,5,0,5,1,99,2.2,3,0.165,1
2007-04-16,8:00,65.2,98.3,568,1357,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,3.9,5,93,54,968,5,6.2,5,80,5,4023,5,213,5,0,5,1,99,2.2,51,0.165,1
2007-04-16,9:00,54.2,109.7,793,1357,223,8,2,14,15,2,215,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,5,3.0,5,81,54,969,5,4.1,5,40,5,16093,5,427,5,0,5,1,99,2.1,51,0.165,1
2007-04-16,10:00,44.1,124.1,974,1357,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.8,5,79,54,970,5,5.1,5,10,5,16093,5,518,5,0,5,1,99,2.0,3,0.165,1
2007-04-16,11:00,35.9,143.3,1099,1357,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.2,5,76,54,972,5,5.1,5,340,5,16093,5,518,5,0,5,1,99,2.0,51,0.165,1
2007-04-16,12:00,31.2,168.9,1160,1357,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.2,5,76,54,974,5,3.1,5,340,5,16093,5,518,5,0,5,1,99,1.9,51,0.165,1
2007-04-16,13:00,31.8,197.1,1153,1357,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,3.0,5,87,54,976,5,4.6,5,290,5,16093,5,518,5,0,1,1,99,1.9,3,0.165,1
2007-04-16,14:00,37.4,221.4,1078,1357,174,8,2,0,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,2.8,5,82,54,977,5,4.6,5,290,5,16093,5,396,5,0,5,1,99,1.9,51,0.165,1
2007-04-16,15:00,46.1,239.5,940,1357,121,8,2,0,15,2,121,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,2.8,5,82,54,978,51,4.6,5,270,5,16093,5,518,5,0,5,1,99,1.9,51,0.165,1
2007-04-16,16:00,56.5,253.0,749,1357,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,3.3,5,82,54,979,51,4.1,5,280,5,16093,5,640,5,0,5,1,99,1.9,3,0.165,1
2007-04-16,17:00,67.5,264.1,517,1357,112,8,2,0,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,3.9,5,82,54,980,51,4.1,5,290,5,16093,5,732,5,0,5,1,99,1.8,51,0.165,1
2007-04-16,18:00,78.8,274.0,262,1357,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.3,5,79,54,982,5,4.1,5,300,5,16093,5,518,5,0,5,1,99,1.8,51,0.165,1
2007-04-16,19:00,87.3,281.5,35,735,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.3,5,79,54,983,5,2.6,5,300,5,16093,5,579,5,0,5,1,99,1.7,3,0.165,1
2007-04-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.3,5,79,54,984,5,3.6,5,320,5,16093,5,1402,5,0,5,1,99,1.7,51,0.165,1
2007-04-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,5,4.0,5,81,54,986,5,3.6,5,330,5,16093,5,671,5,0,5,1,99,1.7,51,0.165,1
2007-04-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,4.4,5,89,54,987,51,1.5,5,10,5,16093,5,853,5,0,5,1,99,1.7,3,0.165,1
2007-04-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,3.9,5,86,54,987,5,3.6,5,30,5,16093,5,701,5,0,5,1,99,1.7,51,0.165,1
2007-04-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,3.9,5,89,54,988,5,5.7,5,30,5,16093,5,335,5,1,5,24,99,1.6,51,0.165,1
2007-04-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,3.3,5,89,54,989,5,5.7,5,40,5,16093,5,427,5,0,5,1,99,1.6,3,0.166,1
2007-04-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,2.8,5,89,54,990,51,6.7,5,40,5,14484,5,1402,5,0,5,1,99,1.5,51,0.166,1
2007-04-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.3,5,89,54,991,51,4.1,5,30,5,12875,5,427,5,0,5,1,99,1.5,51,0.166,1
2007-04-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.8,5,86,54,992,5,5.1,5,360,5,16093,5,1463,5,0,5,1,99,1.5,3,0.166,1
2007-04-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,3.3,5,85,54,993,51,5.7,5,360,5,16093,5,1158,5,0,5,1,99,1.4,51,0.166,1
2007-04-17,6:00,86.1,79.4,72,1051,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,2.8,5,86,54,994,51,7.2,5,10,5,16093,5,610,5,0,5,1,99,1.3,51,0.166,1
2007-04-17,7:00,76.2,87.9,322,1356,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.2,5,82,54,995,5,8.2,5,20,5,16093,5,762,5,0,5,1,99,1.3,3,0.166,1
2007-04-17,8:00,64.9,98.0,574,1356,199,8,2,35,15,2,184,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,1.7,5,70,54,995,5,7.7,5,360,5,16093,5,1829,5,0,5,1,99,1.4,51,0.166,1
2007-04-17,9:00,53.9,109.5,798,1356,221,8,2,9,15,2,216,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,1.1,5,65,54,995,5,6.7,5,10,5,16093,5,1524,5,0,5,1,99,1.4,51,0.166,1
2007-04-17,10:00,43.8,123.8,978,1356,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,1.1,5,63,54,995,5,8.2,5,360,5,16093,5,1158,5,0,5,1,99,1.5,3,0.166,1
2007-04-17,11:00,35.5,143.2,1103,1356,279,8,2,10,15,2,271,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,1.7,5,61,54,995,5,8.8,5,10,5,16093,5,1128,5,0,5,1,99,1.6,51,0.166,1
2007-04-17,12:00,30.9,168.9,1164,1356,399,8,2,29,15,2,374,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.9,5,1.1,5,58,54,994,5,10.3,5,360,5,16093,5,914,5,0,5,1,99,1.6,51,0.166,1
2007-04-17,13:00,31.5,197.4,1156,1356,582,8,2,206,15,2,406,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.0,5,1.1,5,54,54,995,5,10.8,5,10,5,16093,5,1006,5,0,5,1,99,1.7,3,0.166,1
2007-04-17,14:00,37.1,221.8,1081,1356,224,8,2,9,15,2,217,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,1.1,5,56,54,995,5,9.3,5,340,5,16093,5,1067,5,0,5,1,99,1.7,51,0.166,1
2007-04-17,15:00,45.9,239.8,943,1356,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,8.3,5,2.2,5,65,54,995,51,7.2,5,340,5,16093,5,975,5,0,5,1,99,1.7,51,0.166,1
2007-04-17,16:00,56.3,253.4,752,1356,153,8,2,0,15,2,153,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.2,5,3.3,5,76,54,996,51,5.7,5,340,5,16093,5,914,5,0,5,1,99,1.7,3,0.166,1
2007-04-17,17:00,67.4,264.4,521,1356,163,8,2,23,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.8,5,3.3,5,73,54,996,51,6.7,5,360,5,16093,5,914,5,0,5,1,99,1.8,51,0.166,1
2007-04-17,18:00,78.6,274.3,266,1356,60,8,2,0,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.7,5,3.9,5,82,54,997,51,6.2,5,350,5,16093,5,853,5,0,5,1,99,1.8,51,0.166,1
2007-04-17,19:00,87.2,281.9,37,757,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.0,5,4.0,5,81,54,997,51,6.2,5,350,5,16093,5,884,5,0,1,1,99,1.8,3,0.166,1
2007-04-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.7,5,3.3,5,79,54,998,51,5.7,5,340,5,16093,5,1036,5,0,5,1,99,1.8,51,0.166,1
2007-04-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.8,5,76,54,998,5,5.7,5,340,5,16093,5,1036,5,0,5,1,99,1.8,51,0.166,1
2007-04-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,2.2,5,73,54,998,51,7.2,5,360,5,16093,5,914,5,0,5,1,99,1.8,3,0.166,1
2007-04-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.8,5,79,54,998,5,5.7,5,350,5,16093,5,1158,5,0,5,1,99,1.8,51,0.166,1
2007-04-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,2.2,5,73,54,999,51,7.2,5,360,5,16093,5,1006,5,2,5,24,99,1.8,51,0.166,1
2007-04-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,5,2.2,5,76,54,999,51,6.2,5,10,5,16093,5,914,5,0,5,1,99,1.8,3,0.167,1
2007-04-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,1.7,5,70,54,999,5,8.2,5,30,5,16093,5,792,5,0,5,1,99,1.9,51,0.167,1
2007-04-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.2,5,76,54,1000,5,7.2,5,30,5,16093,5,732,5,0,5,1,99,1.9,51,0.167,1
2007-04-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.2,5,76,54,1001,5,6.2,5,20,5,16093,5,732,5,0,5,1,99,1.9,3,0.167,1
2007-04-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,1.7,5,73,54,1002,5,4.6,5,20,5,16093,5,792,5,0,5,1,99,1.8,51,0.167,1
2007-04-18,6:00,85.9,79.1,77,1073,8,8,2,0,15,2,8,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,1.1,5,70,54,1002,5,6.7,5,30,5,16093,5,732,5,0,5,1,99,1.7,51,0.167,1
2007-04-18,7:00,76.0,87.7,328,1355,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,1.1,5,70,54,1003,5,7.7,5,30,5,16093,5,792,5,0,5,1,99,1.6,3,0.167,1
2007-04-18,8:00,64.7,97.7,579,1355,166,8,2,7,15,2,163,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,1.1,5,70,54,1004,5,7.7,5,40,5,16093,5,732,5,0,5,1,99,1.6,51,0.167,1
2007-04-18,9:00,53.6,109.2,803,1355,213,8,2,5,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,1.7,5,70,54,1005,5,7.2,5,40,5,16093,5,792,5,0,5,1,99,1.7,51,0.167,1
2007-04-18,10:00,43.5,123.5,983,1355,199,8,2,1,15,2,198,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,1.7,5,65,54,1006,5,6.2,5,30,5,16093,5,823,5,0,5,1,99,1.7,3,0.167,1
2007-04-18,11:00,35.2,143.0,1107,1355,298,8,2,12,15,2,288,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,1.7,5,65,54,1006,5,8.2,5,30,5,16093,5,823,5,0,5,1,99,1.7,51,0.167,1
2007-04-18,12:00,30.5,168.9,1168,1355,203,8,2,3,15,2,200,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,1.7,5,63,54,1006,5,6.2,5,20,5,16093,5,884,5,0,5,1,99,1.7,51,0.167,1
2007-04-18,13:00,31.1,197.6,1160,1355,299,8,2,10,15,2,290,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,2.2,5,65,54,1006,5,5.7,5,20,5,16093,5,884,5,0,5,1,99,1.7,3,0.167,1
2007-04-18,14:00,36.8,222.2,1084,1355,227,8,2,5,15,2,223,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,2.2,5,61,54,1006,5,8.2,5,10,5,16093,5,945,5,0,5,1,99,1.7,51,0.167,1
2007-04-18,15:00,45.6,240.2,947,1355,338,8,2,61,15,2,295,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,2.2,5,61,54,1006,5,7.7,5,10,5,16093,5,1067,5,0,5,1,99,1.7,51,0.167,1
2007-04-18,16:00,56.1,253.7,756,1355,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,2.2,5,61,54,1006,5,6.2,5,30,5,16093,5,1006,5,0,5,1,99,1.8,3,0.167,1
2007-04-18,17:00,67.2,264.8,525,1355,157,8,2,17,15,2,150,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,2.2,5,63,54,1007,5,5.1,5,30,5,16093,5,1067,5,0,5,1,99,1.8,51,0.167,1
2007-04-18,18:00,78.5,274.7,271,1355,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,2.8,5,66,54,1008,5,5.7,5,40,5,16093,5,1097,5,0,5,1,99,1.8,51,0.167,1
2007-04-18,19:00,87.1,282.2,39,779,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,2.8,5,68,54,1008,5,4.6,5,30,5,16093,5,1311,5,0,5,1,99,1.8,3,0.167,1
2007-04-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,2.8,5,68,54,1008,5,3.1,5,30,5,16093,5,1158,5,0,5,1,99,1.8,51,0.167,1
2007-04-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,2.8,5,71,54,1008,5,3.1,5,20,5,16093,5,1280,5,0,5,1,99,1.9,51,0.167,1
2007-04-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,2.8,5,71,54,1008,5,0.0,5,0,54,16093,5,914,5,0,5,1,99,1.9,3,0.167,1
2007-04-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,2.8,5,74,54,1008,5,0.0,5,0,54,16093,5,914,5,0,5,1,99,1.9,51,0.167,1
2007-04-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,3.3,5,76,54,1008,5,1.5,5,60,5,16093,5,792,5,0,5,24,99,1.9,51,0.167,1
2007-04-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,3.3,5,76,54,1008,5,2.1,5,30,5,16093,5,975,5,0,5,1,99,1.8,3,0.168,1
2007-04-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.0,5,3.0,5,76,54,1008,5,1.5,5,40,5,16093,5,975,5,0,5,1,99,1.8,51,0.168,1
2007-04-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.3,5,79,54,1008,5,2.6,5,30,5,16093,5,884,5,0,5,1,99,1.8,51,0.168,1
2007-04-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.2,5,73,54,1008,5,2.6,5,40,5,16093,5,671,5,0,5,1,99,1.8,3,0.168,1
2007-04-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.8,5,76,54,1009,5,5.1,5,30,5,16093,5,671,5,0,5,1,99,1.8,51,0.168,1
2007-04-19,6:00,85.8,78.7,81,1118,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.9,5,82,54,1009,5,2.1,5,40,5,16093,5,884,5,0,5,1,99,1.8,51,0.168,1
2007-04-19,7:00,75.7,87.5,334,1355,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,3.3,5,76,54,1010,5,4.1,5,30,5,16093,5,762,5,0,5,1,99,1.8,3,0.168,1
2007-04-19,8:00,64.4,97.5,585,1355,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,2.8,5,71,54,1010,5,5.1,5,30,5,16093,5,701,5,0,5,1,99,1.8,51,0.168,1
2007-04-19,9:00,53.3,108.9,807,1355,244,8,2,15,15,2,235,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,2.8,5,66,54,1010,5,4.6,5,30,5,16093,5,792,5,0,5,1,99,1.8,51,0.168,1
2007-04-19,10:00,43.2,123.3,987,1355,290,8,2,13,15,2,281,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,2.8,5,66,54,1010,5,5.7,5,10,5,16093,5,853,5,0,5,1,99,1.8,3,0.168,1
2007-04-19,11:00,34.8,142.8,1111,1355,343,8,2,16,15,2,330,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,5,3.0,5,62,54,1010,5,5.7,5,20,5,16093,5,853,5,0,5,1,99,1.8,51,0.168,1
2007-04-19,12:00,30.2,168.9,1171,1355,398,8,2,23,15,2,378,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,3.3,5,59,54,1010,5,6.2,5,40,5,16093,5,975,5,0,5,1,99,1.8,51,0.168,1
2007-04-19,13:00,30.8,197.9,1163,1355,419,8,2,60,15,2,367,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,11.7,5,3.3,5,56,54,1010,5,4.6,5,360,5,16093,5,2286,5,0,5,1,99,1.8,3,0.168,1
2007-04-19,14:00,36.5,222.5,1088,1355,764,8,2,532,15,2,337,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,13.3,5,3.9,5,53,54,1010,5,4.6,5,30,5,16093,5,22000,5,0,5,1,99,1.6,51,0.168,1
2007-04-19,15:00,45.4,240.6,950,1355,667,8,2,646,15,2,214,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,3.3,5,49,54,1009,5,4.6,5,50,5,16093,5,22000,5,0,5,1,99,1.4,51,0.168,1
2007-04-19,16:00,55.9,254.1,759,1355,541,8,2,629,15,2,188,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,2.8,5,46,54,1009,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,1.2,3,0.168,1
2007-04-19,17:00,67.0,265.1,528,1355,285,8,2,288,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.7,5,5.0,5,63,54,1010,5,5.7,5,190,5,16093,5,22000,5,0,5,1,99,1.3,51,0.168,1
2007-04-19,18:00,78.3,275.0,274,1355,151,8,2,288,15,2,92,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,4.4,5,73,54,1011,5,5.1,5,150,5,16093,5,2591,5,0,5,1,99,1.3,51,0.168,1
2007-04-19,19:00,87.0,282.6,42,801,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,3.9,5,80,54,1012,5,4.6,5,170,5,16093,5,2591,5,0,5,1,99,1.3,3,0.168,1
2007-04-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,2.2,5,70,54,1013,5,4.6,5,150,5,16093,5,2743,5,0,5,1,99,1.4,51,0.168,1
2007-04-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,2.2,5,70,54,1014,5,3.1,5,150,5,16093,5,2743,5,0,5,1,99,1.5,51,0.168,1
2007-04-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,0.0,5,62,54,1014,5,2.1,5,160,5,16093,5,2896,5,0,5,1,99,1.5,3,0.168,1
2007-04-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,0.0,5,60,54,1014,5,2.1,5,190,5,16093,5,2591,5,0,5,1,99,1.5,51,0.168,1
2007-04-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,0.6,5,63,54,1013,5,2.1,5,310,5,16093,5,2743,5,0,5,24,99,1.5,51,0.168,1
2007-04-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,0.0,5,60,54,1013,5,1.5,5,280,5,16093,5,3353,5,0,5,1,99,1.4,3,0.169,1
2007-04-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,0.0,5,62,54,1013,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.3,51,0.169,1
2007-04-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,0.6,5,65,54,1013,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,1.1,51,0.169,1
2007-04-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,0.6,5,65,54,1013,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,1.0,3,0.169,1
2007-04-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,0.6,5,68,54,1013,5,3.1,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.169,1
2007-04-20,6:00,85.7,78.4,86,1140,24,8,2,173,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,1.1,5,65,54,1014,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.169,1
2007-04-20,7:00,75.4,87.2,340,1354,194,8,2,422,15,2,88,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,0.0,5,50,54,1015,5,4.6,5,360,5,16093,5,22000,5,0,5,1,99,0.6,3,0.169,1
2007-04-20,8:00,64.1,97.2,590,1354,395,8,2,627,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-3.3,5,33,54,1015,5,6.7,5,20,5,16093,5,22000,5,0,5,1,99,0.5,51,0.169,1
