YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-02-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-2.6,51,-7.6,51,65,54,1010,61,7.3,51,340,51,-9900,99,5635,51,-9900,99,-9900,99,0.7,1,0.140,1
1993-02-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-4.3,51,-8.1,51,72,54,1010,61,7.5,51,350,51,-9900,99,2908,51,-9900,99,-9900,99,0.7,1,0.140,1
1993-02-06,7:00,90.0,110.2,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-8.4,1,78,54,1010,61,7.7,1,10,1,1609,1,180,1,-9900,99,-9900,99,0.7,1,0.140,1
1993-02-06,8:00,85.1,115.2,119,1407,11,24,1,0,27,1,11,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-8.4,1,86,54,1010,61,6.1,1,360,1,1609,1,150,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,9:00,75.5,126.0,352,1407,44,24,1,0,27,1,44,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-9.5,1,82,54,1010,61,7.2,1,10,1,805,1,150,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,10:00,67.1,138.4,547,1407,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.8,1,-10.0,1,82,54,1010,61,7.2,1,30,1,805,1,120,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,11:00,60.7,152.8,688,1407,101,24,1,0,27,1,101,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-8.4,1,-11.2,1,78,54,1010,61,5.6,1,30,1,1207,1,120,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,12:00,57.0,169.2,767,1407,114,24,1,0,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-9.5,1,-12.8,1,74,54,1010,61,6.1,1,30,1,1207,1,150,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,13:00,56.5,186.4,776,1407,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-13.4,1,74,54,1010,61,5.6,1,20,1,1609,1,270,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,14:00,59.4,203.1,716,1407,126,24,1,0,27,1,126,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.6,1,-13.4,1,78,54,1010,61,7.7,1,20,1,1609,1,330,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,15:00,65.2,218.1,590,1407,101,24,1,0,27,1,101,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-10.0,1,-13.9,1,70,54,1010,61,7.2,1,10,1,2816,1,330,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,16:00,73.1,231.0,409,1407,139,24,1,44,27,1,126,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-9.5,1,-18.9,1,42,54,1010,61,4.1,1,360,1,24140,1,2400,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,17:00,82.5,242.2,184,1407,77,24,1,119,27,1,61,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-10.0,1,-17.3,1,51,54,1010,61,3.6,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,18:00,88.8,248.7,8,387,2,24,1,39,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.2,1,-18.4,1,52,54,1010,61,2.5,1,10,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-12.8,1,-18.9,1,57,54,1010,61,2.5,1,30,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.9,1,-17.8,1,70,54,1010,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-14.5,1,-18.4,1,69,54,1010,61,2.5,1,20,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.9,1,-18.9,1,63,54,1010,61,2.5,1,20,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-13.4,1,-20.0,1,54,54,1010,61,3.6,1,10,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.063,1
1993-02-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-14.5,53,-18.2,53,71,54,1010,61,3.1,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.063,1
1993-02-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-14.7,53,-17.3,53,79,54,1010,61,4.1,53,80,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.063,1
1993-02-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-14.8,53,-17.5,53,78,54,1010,61,3.1,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.063,1
1993-02-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-15.0,53,-17.7,53,78,54,1010,61,3.1,53,210,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.063,1
1993-02-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-15.1,53,-17.8,53,78,54,1010,61,2.5,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.063,1
1993-02-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-15.2,53,-18.0,53,77,54,1010,61,3.1,53,270,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.063,1
1993-02-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,-15.4,53,-18.1,53,78,54,1010,61,3.6,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,0.6,1,0.063,1
1993-02-07,7:00,89.9,109.8,0,35,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.6,1,-18.4,1,77,54,1010,61,3.6,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.213,1
1993-02-07,8:00,84.9,115.0,124,1406,38,24,1,73,27,1,32,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-15.0,1,-18.4,1,73,54,1010,61,3.0,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.213,1
1993-02-07,9:00,75.3,125.8,357,1406,175,24,1,377,27,1,79,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-11.7,1,-16.7,1,63,54,1010,61,2.5,1,30,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.213,1
1993-02-07,10:00,66.8,138.2,553,1406,331,24,1,556,27,1,113,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-10.0,1,-16.2,1,57,54,1010,61,4.1,1,20,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.213,1
1993-02-07,11:00,60.4,152.7,694,1406,436,24,1,608,27,1,136,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-8.4,1,-15.6,1,52,54,1010,61,2.0,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.213,1
1993-02-07,12:00,56.7,169.1,773,1406,512,24,1,652,27,1,154,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-7.3,1,-13.9,1,56,54,1010,61,2.5,1,350,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.213,1
1993-02-07,13:00,56.2,186.4,782,1406,502,24,1,633,27,1,150,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-5.6,1,-12.8,1,53,54,1010,61,2.5,51,290,51,24140,1,22000,1,0,1,6,99,0.8,1,0.213,1
1993-02-07,14:00,59.1,203.2,722,1406,421,24,1,376,27,1,228,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-4.5,1,-11.7,1,53,54,1010,61,2.5,1,230,1,24140,1,2400,1,-9900,99,-9900,99,0.8,1,0.213,1
1993-02-07,15:00,64.9,218.2,596,1406,352,24,1,360,27,1,199,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.0,1,-10.0,1,65,54,1010,61,3.6,1,170,1,19312,1,900,1,-9900,99,-9900,99,0.8,1,0.213,1
1993-02-07,16:00,72.8,231.2,414,1406,214,24,1,279,27,1,132,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.0,1,-9.5,1,68,54,1010,61,4.1,1,170,1,19312,1,750,1,-9900,99,-9900,99,0.8,1,0.213,1
1993-02-07,17:00,82.3,242.4,189,1406,56,24,1,26,27,1,53,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.0,1,-8.4,1,74,54,1010,61,3.6,1,130,1,16093,1,750,1,-9900,99,-9900,99,0.9,1,0.213,1
1993-02-07,18:00,88.7,249.0,10,410,1,24,1,1,27,1,1,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,-6.7,1,-8.4,1,86,54,1010,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.213,1
1993-02-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.2,1,-8.4,1,83,54,1010,61,2.5,1,130,1,16093,1,900,1,-9900,99,-9900,99,0.9,1,0.213,1
1993-02-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-5.6,1,-7.3,1,86,54,1010,61,2.5,1,150,1,19312,1,600,1,-9900,99,-9900,99,0.9,1,0.213,1
1993-02-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.7,1,-5.6,1,72,54,1010,61,5.1,1,180,1,16093,1,690,1,-9900,99,-9900,99,1.0,1,0.213,1
1993-02-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-0.6,1,-4.5,1,72,54,1010,61,6.1,1,210,1,16093,1,570,1,-9900,99,-9900,99,1.0,1,0.213,1
1993-02-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-3.9,1,72,54,1010,61,4.6,1,220,1,17703,1,570,1,-9900,99,-9900,99,1.0,1,0.213,1
1993-02-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-0.5,53,-3.5,53,78,54,1010,61,4.8,53,220,53,-9900,99,574,53,-9900,99,-9900,99,1.0,1,0.213,1
1993-02-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,-0.9,53,-3.7,53,79,54,1010,61,5.0,53,250,53,-9900,99,578,53,-9900,99,-9900,99,1.1,1,0.213,1
1993-02-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,-1.5,53,-3.8,53,82,54,1010,61,4.7,53,250,53,-9900,99,581,53,-9900,99,-9900,99,1.1,1,0.213,1
1993-02-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,-0.8,53,-4.0,53,76,54,1010,61,3.3,53,260,53,-9900,99,585,53,-9900,99,-9900,99,1.1,1,0.213,1
1993-02-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-0.2,53,-3.5,53,76,54,1010,61,2.9,53,270,53,-9900,99,589,53,-9900,99,-9900,99,1.1,1,0.213,1
1993-02-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-0.2,53,-3.6,53,75,54,1010,61,2.6,53,290,53,-9900,99,593,53,-9900,99,-9900,99,1.2,1,0.213,1
1993-02-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-0.1,53,-3.8,53,73,54,1010,61,2.7,53,280,53,-9900,99,596,53,-9900,99,-9900,99,1.2,1,0.213,1
1993-02-08,7:00,89.8,109.5,0,59,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-3.9,1,72,54,1010,61,3.0,1,300,1,11265,1,600,1,-9900,99,-9900,99,1.2,1,0.118,1
1993-02-08,8:00,84.7,114.7,129,1406,35,24,1,18,27,1,33,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-5.0,1,73,54,1010,61,3.0,1,300,1,11265,1,2100,1,-9900,99,-9900,99,1.2,1,0.118,1
1993-02-08,9:00,75.0,125.6,363,1406,92,24,1,25,27,1,86,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.2,1,-5.0,1,73,54,1010,61,5.1,1,310,1,11265,1,22000,1,-9900,99,-9900,99,1.2,1,0.118,1
1993-02-08,10:00,66.6,138.0,558,1406,123,24,1,127,27,1,72,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-6.2,1,57,54,1010,61,3.6,1,300,1,11265,1,22000,1,-9900,99,-9900,99,1.1,1,0.118,1
1993-02-08,11:00,60.1,152.6,700,1406,451,24,1,675,27,1,115,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-6.2,1,53,54,1010,61,4.1,1,310,1,12875,1,22000,1,-9900,99,-9900,99,1.1,1,0.118,1
1993-02-08,12:00,56.4,169.0,779,1406,551,24,1,807,27,1,104,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-6.7,1,47,54,1010,61,6.6,1,320,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.118,1
1993-02-08,13:00,55.9,186.4,788,1406,560,24,1,812,27,1,105,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-7.3,1,43,54,1010,61,8.2,1,330,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.118,1
1993-02-08,14:00,58.8,203.3,728,1406,507,25,1,787,28,1,99,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.0,51,-7.3,51,41,54,1010,61,7.2,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.118,1
1993-02-08,15:00,64.6,218.4,602,1406,396,24,1,724,27,1,86,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-7.3,1,39,54,1010,61,6.1,1,350,1,40234,1,22000,1,-9900,99,-9900,99,1.0,1,0.118,1
1993-02-08,16:00,72.6,231.4,420,1406,244,24,1,594,27,1,66,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-7.3,1,39,54,1010,61,5.1,1,340,1,40234,1,22000,1,-9900,99,-9900,99,1.0,1,0.118,1
1993-02-08,17:00,82.0,242.6,195,1406,56,24,1,96,27,1,43,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,-6.7,1,43,54,1010,61,4.1,1,330,1,40234,1,22000,1,-9900,99,-9900,99,1.0,1,0.118,1
1993-02-08,18:00,88.5,249.3,11,433,2,24,1,13,27,1,2,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-6.7,1,47,54,1010,61,5.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.118,1
1993-02-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-6.7,1,51,54,1010,61,4.1,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.118,1
1993-02-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.5,1,-7.3,1,52,54,1010,61,3.6,1,10,1,24140,1,22000,1,-9900,99,-9900,99,0.9,1,0.118,1
1993-02-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-11.7,1,37,54,1010,61,5.6,1,10,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.118,1
1993-02-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-15.6,1,28,54,1010,61,6.1,1,20,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.118,1
1993-02-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.3,1,-16.2,1,29,54,1010,61,5.1,1,360,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.118,1
1993-02-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-2.9,53,-15.7,53,32,54,1010,61,6.2,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.118,1
1993-02-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-3.6,53,-15.9,53,34,54,1010,61,5.8,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.118,1
1993-02-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-4.2,53,-15.5,53,37,54,1010,61,3.9,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,0.8,1,0.118,1
1993-02-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.8,53,-15.7,53,41,54,1010,61,4.1,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.118,1
1993-02-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.4,53,-15.8,53,40,54,1010,61,5.7,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.118,1
1993-02-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-6.1,53,-15.9,53,42,54,1010,61,4.3,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.118,1
1993-02-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-6.7,53,-16.1,53,43,54,1010,61,2.9,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,0.7,1,0.118,1
1993-02-09,7:00,89.7,109.2,0,82,0,24,1,2,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-16.2,1,45,54,1010,61,3.0,1,360,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.107,1
1993-02-09,8:00,84.5,114.5,134,1405,52,24,1,234,27,1,30,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-16.2,1,45,54,1010,61,4.6,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.107,1
1993-02-09,9:00,74.8,125.3,368,1405,210,25,1,581,28,1,58,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-6.5,51,-16.4,51,41,54,1010,61,4.9,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.107,1
1993-02-09,10:00,66.3,137.8,564,1405,374,24,1,735,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-16.7,1,37,54,1010,61,5.1,1,20,1,40234,1,22000,1,-9900,99,-9900,99,0.7,1,0.107,1
1993-02-09,11:00,59.8,152.4,706,1405,499,24,1,809,27,1,93,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,1,-16.2,1,34,54,1010,61,2.5,1,30,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.107,1
1993-02-09,12:00,56.0,168.9,785,1405,570,24,1,840,27,1,100,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-16.2,1,31,54,1010,61,2.5,1,40,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.107,1
1993-02-09,13:00,55.6,186.5,794,1405,518,24,1,627,27,1,163,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-16.7,1,27,54,1010,61,2.0,1,60,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.107,1
1993-02-09,14:00,58.5,203.4,734,1405,465,24,1,639,27,1,131,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-16.7,1,24,54,1010,61,2.5,1,30,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.107,1
1993-02-09,15:00,64.3,218.6,609,1405,330,24,1,477,27,1,124,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-12.8,1,35,54,1010,61,5.1,1,180,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.107,1
1993-02-09,16:00,72.3,231.6,426,1405,239,24,1,516,27,1,82,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-11.7,1,40,54,1010,61,2.5,1,160,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.107,1
1993-02-09,17:00,81.8,242.9,200,1405,84,24,1,259,27,1,47,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.3,1,-11.7,1,44,54,1010,61,4.1,1,170,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.107,1
1993-02-09,18:00,88.4,249.6,13,457,3,24,1,20,27,1,2,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-11.7,1,49,54,1010,61,3.6,1,170,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.107,1
1993-02-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-10.6,1,54,54,1010,61,3.0,1,170,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.4,1,-8.4,1,65,54,1010,61,3.0,1,170,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.9,1,-7.8,1,71,54,1010,61,3.0,1,180,1,40234,1,22000,1,-9900,99,-9900,99,1.0,1,0.107,1
1993-02-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-8.4,1,78,54,1010,61,2.5,1,180,1,40234,1,22000,1,-9900,99,-9900,99,1.1,1,0.107,1
1993-02-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-6.2,1,75,54,1010,61,3.6,1,180,1,32187,1,900,1,-9900,99,-9900,99,1.1,1,0.107,1
1993-02-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,-3.0,53,-5.5,53,81,54,1010,61,3.1,53,170,53,-9900,99,3538,53,-9900,99,-9900,99,1.1,1,0.107,1
1993-02-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-2.8,53,-5.0,53,83,54,1010,61,2.0,53,110,53,-9900,99,0,53,-9900,99,-9900,99,1.1,1,0.107,1
1993-02-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-3.1,53,-3.1,53,100,54,1010,61,2.1,53,120,53,-9900,99,0,53,-9900,99,-9900,99,1.2,1,0.107,1
1993-02-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-3.3,53,-3.3,53,100,54,1010,61,0.0,53,0,54,-9900,99,0,53,-9900,99,-9900,99,1.2,1,0.107,1
1993-02-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-3.6,53,-3.6,53,100,54,1010,61,0.0,53,0,54,-9900,99,14088,53,-9900,99,-9900,99,1.2,1,0.107,1
1993-02-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,-3.4,53,-4.1,53,94,54,1010,61,0.0,53,0,54,-9900,99,16725,53,-9900,99,-9900,99,1.3,1,0.107,1
1993-02-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-3.6,53,-4.6,53,92,54,1010,61,0.5,53,340,53,-9900,99,19363,53,-9900,99,-9900,99,1.3,1,0.107,1
1993-02-10,7:00,89.6,108.8,1,105,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.9,1,-5.6,1,86,54,1010,61,0.0,1,0,54,12875,1,22000,1,-9900,99,-9900,99,1.3,1,0.126,1
