YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-01-24,16:00,76.4,229.0,332,1412,214,9,2,632,21,2,65,9,2,-9900,99,-9900,99,-9900,99,6,61,2,61,3.0,1,-5.0,1,53,54,1015,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.091,1
2000-01-24,17:00,85.4,239.9,111,1400,51,9,2,267,21,2,29,9,2,-9900,99,-9900,99,-9900,99,8,61,4,61,2.0,1,-5.0,1,57,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.091,1
2000-01-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,3,61,0.0,1,-4.0,1,72,54,1015,54,1.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.091,1
2000-01-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-4.0,1,78,54,1015,54,1.5,1,70,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.091,1
2000-01-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-1.0,1,-5.0,1,71,54,1014,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.091,1
2000-01-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-1.0,1,-6.0,1,66,54,1014,54,2.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.091,1
2000-01-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,-2.0,1,-4.0,1,85,54,1013,54,3.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.091,1
2000-01-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-1.0,1,-4.0,1,78,54,1012,54,4.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.091,1
2000-01-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-1.0,1,-5.0,1,71,54,1010,54,7.2,1,30,1,16093,1,3300,1,-9900,99,-9900,99,1.5,2,0.091,1
2000-01-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-6.0,1,60,54,1009,54,8.2,1,40,1,16093,1,3300,1,-9900,99,-9900,99,1.6,2,0.091,1
2000-01-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1008,54,7.2,1,40,1,16093,1,3000,1,-9900,99,-9900,99,1.6,2,0.091,1
2000-01-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1007,54,8.7,1,40,1,16093,1,2700,1,-9900,99,-9900,99,1.6,2,0.091,1
2000-01-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-7.0,1,60,54,1005,54,8.2,1,40,1,16093,1,1800,1,-9900,99,-9900,99,1.6,2,0.091,1
2000-01-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,1003,54,10.8,1,40,1,4828,1,420,1,0,1,1,99,1.6,2,0.091,1
2000-01-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1001,54,9.8,1,40,1,1609,1,120,1,0,1,1,99,1.6,2,0.091,1
2000-01-25,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,1000,54,9.3,1,20,1,1609,1,360,1,0,1,1,99,1.7,2,0.091,1
2000-01-25,8:00,86.3,119.0,74,1141,15,9,2,59,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,998,54,12.3,1,20,1,402,1,90,1,0,1,1,99,1.7,2,0.091,1
2000-01-25,9:00,77.9,128.7,295,1411,118,9,2,151,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,995,54,11.8,1,20,1,3218,1,330,1,1,1,1,99,1.7,2,0.091,1
2000-01-25,10:00,69.9,140.8,485,1411,142,9,2,16,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-2.0,1,85,54,994,54,11.8,1,30,1,3218,1,330,1,0,1,1,99,1.7,2,0.091,1
2000-01-25,11:00,63.8,154.7,622,1411,135,9,2,0,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,991,54,11.3,1,30,1,3218,1,330,1,0,1,1,99,1.7,2,0.091,1
2000-01-25,12:00,60.4,170.3,697,1411,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,989,54,11.3,1,30,1,3218,1,270,1,0,1,1,99,1.7,2,0.091,1
2000-01-25,13:00,60.1,186.6,704,1411,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,986,54,11.8,1,40,1,3218,1,330,1,0,1,1,99,1.7,2,0.091,1
2000-01-25,14:00,62.9,202.3,643,1411,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,986,54,9.8,1,30,1,3218,1,450,1,0,1,1,99,1.7,2,0.091,1
2000-01-25,15:00,68.5,216.6,517,1411,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-3.0,1,85,54,985,54,9.3,1,20,1,16093,1,450,1,0,1,1,99,1.6,2,0.091,1
2000-01-25,16:00,76.2,229.1,337,1411,219,9,2,414,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,984,54,10.8,1,30,1,4023,1,450,1,0,1,1,99,1.6,2,0.091,1
2000-01-25,17:00,85.3,240.0,116,1411,54,9,2,277,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,984,54,7.7,1,20,1,4023,1,240,1,0,1,1,99,1.6,2,0.091,1
2000-01-25,18:00,89.9,245.1,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,983,54,8.7,1,20,1,4023,1,360,1,1,1,1,99,1.5,2,0.091,1
2000-01-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.0,1,-2.0,1,92,54,983,54,8.2,1,20,1,16093,1,300,1,0,1,1,99,1.5,2,0.091,1
2000-01-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-2.0,1,92,54,983,54,6.2,1,20,1,16093,1,360,1,0,1,1,99,1.4,2,0.091,1
2000-01-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-3.0,1,92,54,983,54,3.6,1,340,1,4023,1,360,1,2,1,1,99,1.4,2,0.091,1
2000-01-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-5.0,1,84,54,984,54,5.1,1,340,1,6437,1,780,1,2,1,1,99,1.4,2,0.091,1
2000-01-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,985,54,5.7,1,340,1,2816,1,840,1,1,1,1,99,1.3,2,0.091,1
2000-01-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-5.0,1,92,54,986,54,6.7,1,340,1,2816,1,1020,1,-9900,99,-9900,99,1.3,2,0.091,1
2000-01-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,987,54,6.2,1,330,1,4023,1,300,1,4,1,6,99,1.3,2,0.092,1
2000-01-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,991,54,4.6,1,310,1,3218,1,1080,1,-9900,99,-9900,99,1.2,2,0.092,1
2000-01-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-6.0,1,77,54,992,54,5.1,1,290,1,3218,1,1440,1,0,1,1,99,1.1,2,0.092,1
2000-01-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,994,54,4.6,1,290,1,3218,1,690,1,0,1,1,99,1.1,2,0.092,1
2000-01-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-9.0,1,65,54,995,54,4.6,1,290,1,3218,1,1500,1,0,1,1,99,1.0,2,0.092,1
2000-01-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-9.0,1,65,54,997,54,4.1,1,300,1,3218,1,1500,1,-9900,99,-9900,99,1.0,2,0.092,1
2000-01-26,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-9.0,1,71,54,999,54,3.1,1,280,1,3218,1,870,1,0,1,1,99,0.9,2,0.092,1
2000-01-26,8:00,86.2,118.8,76,1141,23,9,2,227,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-8.0,1,84,54,1001,54,4.1,1,290,1,4828,1,1290,1,0,1,1,99,0.9,2,0.092,1
2000-01-26,9:00,77.8,128.5,298,1411,183,9,2,573,21,2,62,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,1,-8.0,1,77,54,1002,54,3.6,1,300,1,4828,1,1800,1,0,1,1,99,0.8,2,0.092,1
2000-01-26,10:00,69.7,140.6,489,1411,340,9,2,758,21,2,78,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-4.0,1,-8.0,1,71,54,1002,54,4.6,1,320,1,16093,1,22000,1,0,1,1,99,0.8,2,0.092,1
2000-01-26,11:00,63.6,154.6,627,1411,457,9,2,829,21,2,89,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-8.0,1,65,54,1003,54,3.6,1,330,1,16093,1,720,1,0,1,1,99,0.7,2,0.092,1
2000-01-26,12:00,60.2,170.2,702,1411,521,9,2,860,21,2,94,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-8.0,1,60,54,1002,54,4.6,1,310,1,16093,1,780,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-26,13:00,59.8,186.5,709,1411,527,9,2,862,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-8.0,1,60,54,1002,54,3.1,1,330,1,16093,1,930,1,0,1,6,99,0.6,2,0.092,1
2000-01-26,14:00,62.7,202.4,648,1411,475,9,2,837,21,2,91,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-9.0,1,50,54,1003,54,5.7,1,310,1,16093,1,1050,1,0,1,1,99,0.6,2,0.092,1
2000-01-26,15:00,68.2,216.7,523,1411,369,9,2,777,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1003,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-26,16:00,75.9,229.2,342,1411,223,9,2,643,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-10.0,1,46,54,1004,54,4.1,1,320,1,16093,1,22000,1,0,1,3,99,0.7,2,0.092,1
2000-01-26,17:00,85.1,240.2,121,1411,57,9,2,287,21,2,32,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-9.0,1,50,54,1004,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-26,18:00,89.9,245.3,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-9.0,1,55,54,1005,54,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-9.0,1,60,54,1006,54,2.1,1,310,1,16093,1,22000,1,0,1,6,99,0.7,2,0.092,1
2000-01-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-9.0,1,60,54,1006,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-10.0,1,59,54,1006,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-4.0,1,-9.0,1,65,54,1006,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-11.0,1,59,54,1007,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.5,51,-12.0,51,56,54,1006,51,3.1,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,1006,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-7.0,1,-13.0,1,59,54,1007,54,4.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-13.0,1,59,54,1007,54,3.6,1,330,1,16093,1,2100,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-14.0,1,54,54,1008,54,4.6,1,330,1,16093,1,2100,1,-9900,99,-9900,99,0.7,2,0.092,1
2000-01-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-7.0,1,-14.0,1,54,54,1009,54,4.1,1,320,1,16093,1,2400,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-01-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-14.0,1,58,54,1010,54,5.1,1,310,1,16093,1,1800,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-01-27,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-16.0,1,53,54,1011,54,4.1,1,310,1,16093,1,1500,1,0,1,24,99,0.6,2,0.092,1
2000-01-27,8:00,86.1,118.5,79,1164,12,9,2,6,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-9.0,1,-16.0,1,53,54,1012,54,4.6,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-01-27,9:00,77.6,128.2,302,1411,91,9,2,15,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-17.0,1,48,54,1012,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-01-27,10:00,69.5,140.4,493,1411,149,9,2,14,21,2,144,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-17.0,1,48,54,1012,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-01-27,11:00,63.4,154.4,631,1411,179,9,2,11,21,2,174,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,1012,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-01-27,12:00,59.9,170.1,707,1411,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,1012,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-01-27,13:00,59.6,186.5,714,1411,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,1011,54,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-01-27,14:00,62.4,202.4,653,1411,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,1011,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-01-27,15:00,68.0,216.8,528,1411,116,9,2,0,21,2,116,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,1012,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-01-27,16:00,75.7,229.4,348,1411,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,1013,54,8.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-01-27,17:00,84.9,240.3,126,1411,55,9,2,133,21,2,43,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-18.0,1,40,54,1014,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.092,1
2000-01-27,18:00,89.8,245.6,0,59,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-18.0,1,44,54,1015,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.092,1
2000-01-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-19.0,1,40,54,1016,54,9.3,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.092,1
2000-01-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-18.0,1,48,54,1017,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.092,1
2000-01-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-18.0,1,53,54,1017,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.092,1
2000-01-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-11.0,1,-19.0,1,48,54,1017,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.092,1
2000-01-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-19.0,1,48,54,1018,54,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.092,1
2000-01-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-19.0,1,48,54,1018,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.092,1
2000-01-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-19.0,1,52,54,1018,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.093,1
2000-01-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-19.0,1,52,54,1019,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.093,1
2000-01-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-19.0,1,52,54,1019,54,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.093,1
2000-01-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-20.0,1,48,54,1020,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.093,1
2000-01-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-20.0,1,48,54,1020,54,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.093,1
2000-01-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-13.0,1,-20.0,1,52,54,1021,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-20.0,1,52,54,1021,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,8:00,86.0,118.2,82,1187,25,9,2,241,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-20.0,1,52,54,1022,54,8.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,9:00,77.5,128.0,306,1410,188,9,2,589,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-20.0,1,48,54,1022,54,8.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,10:00,69.3,140.2,498,1410,348,9,2,764,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-10.5,51,-19.5,51,44,54,1022,51,8.5,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,11:00,63.2,154.3,636,1410,465,9,2,832,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-19.0,1,40,54,1023,54,8.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,12:00,59.7,170.0,712,1410,530,9,2,863,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-18.0,1,40,54,1022,54,9.8,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,13:00,59.3,186.5,720,1410,536,9,2,866,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1022,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,14:00,62.1,202.4,659,1410,485,9,2,842,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-17.0,1,37,54,1021,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,15:00,67.7,216.9,534,1410,378,9,2,783,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-17.0,1,34,54,1021,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,16:00,75.5,229.5,353,1410,231,9,2,653,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.4,51,-17.0,51,35,54,1022,51,6.0,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,17:00,84.6,240.5,132,1410,64,9,2,307,21,2,35,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-17.0,1,37,54,1022,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,18:00,89.7,245.9,1,106,0,9,2,6,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-17.0,1,37,54,1023,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-17.0,1,37,54,1024,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-01-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,1025,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
