YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-02-21,15:00,60.9,221.0,680,1398,117,9,2,0,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,4.0,1,42,54,1004,54,6.2,1,270,1,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.108,1
2002-02-21,16:00,69.2,234.4,495,1398,323,9,2,500,21,2,146,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,3.0,1,39,54,1003,54,6.2,1,250,1,16093,1,22000,1,0,1,3,99,1.4,3,0.108,1
2002-02-21,17:00,79.0,245.9,266,1398,150,9,2,465,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,2.0,1,39,54,1004,54,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.108,1
2002-02-21,18:00,87.2,254.0,39,804,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,2.0,1,44,54,1005,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.108,1
2002-02-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,1.0,1,44,54,1006,54,5.7,1,290,1,16093,1,22000,1,0,1,6,99,1.1,3,0.108,1
2002-02-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,1.0,1,47,54,1006,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.108,1
2002-02-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,1.0,1,50,54,1007,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.108,1
2002-02-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,1.0,1,50,54,1007,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.108,1
2002-02-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,1.0,1,54,54,1007,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.108,1
2002-02-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,1.0,1,54,54,1007,54,3.1,1,270,1,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.108,1
2002-02-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,2.0,1,57,54,1007,54,6.2,1,290,1,16093,1,3000,1,-9900,99,-9900,99,1.2,3,0.109,1
2002-02-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,1.0,1,57,54,1007,54,3.1,1,280,1,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,1.0,1,61,54,1007,54,2.6,1,250,1,16093,1,3300,1,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,1.0,1,61,54,1007,54,4.1,1,270,1,16093,1,2700,1,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,1.0,1,61,54,1008,54,4.1,1,270,1,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1008,54,3.1,1,250,1,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,7:00,88.3,104.6,14,478,3,9,2,31,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1008,54,3.1,1,240,1,16093,1,3000,1,0,1,24,99,1.1,3,0.109,1
2002-02-22,8:00,81.4,111.4,210,1398,107,9,2,198,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,1.0,1,61,54,1008,54,3.6,1,250,1,16093,1,3000,1,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,9:00,71.3,122.5,448,1398,193,9,2,174,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,1.0,1,61,54,1009,54,4.6,1,290,1,16093,1,1230,1,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,10:00,62.5,135.4,645,1398,439,9,2,609,21,2,158,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-3.0,1,41,54,1009,54,8.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.109,1
2002-02-22,11:00,55.6,150.7,788,1398,552,9,2,753,21,2,127,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,-2.0,1,45,54,1009,54,6.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,12:00,51.7,168.3,867,1398,629,9,2,794,21,2,137,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,-2.0,1,45,54,1008,54,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,13:00,51.2,187.2,876,1398,665,9,2,850,21,2,133,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-3.0,1,39,54,1008,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.109,1
2002-02-22,14:00,54.4,205.3,814,1398,594,9,2,802,21,2,127,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,10.0,1,-2.0,1,42,54,1008,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.109,1
2002-02-22,15:00,60.6,221.2,686,1398,477,9,2,748,21,2,110,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,-2.0,1,42,54,1008,54,5.7,1,320,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.109,1
2002-02-22,16:00,69.0,234.7,501,1398,329,9,2,663,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,-2.0,1,42,54,1009,54,4.6,1,330,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.109,1
2002-02-22,17:00,78.8,246.1,271,1398,155,9,2,480,21,2,62,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-2.0,1,48,54,1010,54,4.6,1,340,1,16093,1,1500,1,-9900,99,-9900,99,1.0,3,0.109,1
2002-02-22,18:00,87.1,254.4,42,827,4,9,2,72,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,-2.0,1,52,54,1011,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.109,1
2002-02-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-2.0,1,52,54,1011,54,3.1,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.109,1
2002-02-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-2.0,1,52,54,1012,54,3.1,1,300,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.109,1
2002-02-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-2.0,1,52,54,1012,54,2.6,1,320,1,16093,1,1440,1,-9900,99,-9900,99,0.9,3,0.109,1
2002-02-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-2.0,1,52,54,1013,54,2.6,1,310,1,16093,1,1440,1,-9900,99,-9900,99,0.9,3,0.109,1
2002-02-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-2.0,1,52,54,1012,54,3.1,1,310,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.109,1
2002-02-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,1012,54,4.1,1,340,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.109,1
2002-02-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,1013,54,3.6,1,330,1,16093,1,1440,1,-9900,99,-9900,99,0.9,3,0.110,1
2002-02-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-2.0,1,59,54,1013,54,4.6,1,330,1,16093,1,1380,1,-9900,99,-9900,99,0.9,3,0.110,1
2002-02-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-2.0,1,64,54,1013,54,5.1,1,330,1,16093,1,1440,1,-9900,99,-9900,99,0.9,3,0.110,1
2002-02-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-3.0,1,63,54,1013,54,4.1,1,340,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.110,1
2002-02-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,1014,54,2.6,1,340,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.110,1
2002-02-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-4.0,1,62,54,1015,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.110,1
2002-02-23,7:00,88.2,104.3,16,501,4,9,2,67,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-5.0,1,57,54,1015,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.110,1
2002-02-23,8:00,81.1,111.2,216,1397,115,9,2,397,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1016,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.110,1
2002-02-23,9:00,71.0,122.3,454,1397,284,9,2,598,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,1016,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.110,1
2002-02-23,10:00,62.2,135.2,652,1397,438,9,2,699,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,1016,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.110,1
2002-02-23,11:00,55.3,150.6,795,1397,540,9,2,680,21,2,153,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-7.0,1,42,54,1016,54,3.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.110,1
2002-02-23,12:00,51.3,168.3,874,1397,614,9,2,731,21,2,157,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,5.0,1,-7.0,1,39,54,1015,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.110,1
2002-02-23,13:00,50.8,187.3,882,1397,649,9,2,812,21,2,136,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,5.0,1,-7.0,1,39,54,1015,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.110,1
2002-02-23,14:00,54.0,205.5,820,1397,580,9,2,751,21,2,139,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,6.0,1,-7.0,1,36,54,1014,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.110,1
2002-02-23,15:00,60.3,221.5,692,1397,467,9,2,693,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-8.0,1,31,54,1014,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.110,1
2002-02-23,16:00,68.7,234.9,507,1397,322,9,2,617,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-9.0,1,28,54,1015,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.110,1
2002-02-23,17:00,78.6,246.4,277,1397,154,9,2,446,21,2,65,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,7.0,1,-9.0,1,28,54,1015,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.110,1
2002-02-23,18:00,87.0,254.8,45,850,5,9,2,69,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-9.0,1,30,54,1016,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-8.0,1,36,54,1016,54,1.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.0,1,-8.0,1,38,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-7.0,1,48,54,1017,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-6.0,1,52,54,1018,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-6.0,1,56,54,1018,54,2.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-6.0,1,56,54,1018,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.110,1
2002-02-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-7.0,1,51,54,1019,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.111,1
2002-02-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-7.0,1,55,54,1019,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.111,1
2002-02-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-6.0,1,66,54,1018,54,3.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.111,1
2002-02-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-6.0,1,66,54,1019,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.111,1
2002-02-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1020,54,4.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.111,1
2002-02-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1020,54,3.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.111,1
2002-02-24,7:00,88.1,103.9,18,547,5,9,2,71,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,1021,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.111,1
2002-02-24,8:00,80.8,110.9,223,1396,119,9,2,382,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-4.0,1,67,54,1022,54,4.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.111,1
2002-02-24,9:00,70.7,122.1,461,1396,310,9,2,662,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,1022,54,5.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.111,1
2002-02-24,10:00,61.8,135.0,659,1396,459,9,2,745,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-6.0,1,45,54,1022,54,5.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.111,1
2002-02-24,11:00,54.9,150.4,802,1396,584,9,2,819,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-4.0,1,50,54,1022,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.111,1
2002-02-24,12:00,50.9,168.3,880,1396,663,9,2,841,21,2,133,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-5.0,1,43,54,1022,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.111,1
2002-02-24,13:00,50.5,187.4,889,1396,634,9,2,755,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-7.0,1,34,54,1022,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.111,1
2002-02-24,14:00,53.7,205.7,827,1396,601,9,2,797,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-6.0,1,34,54,1021,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.111,1
2002-02-24,15:00,60.0,221.7,698,1396,507,9,2,808,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-2.0,1,52,54,1022,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.111,1
2002-02-24,16:00,68.4,235.2,512,1396,355,9,2,729,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-1.0,1,60,54,1022,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.111,1
2002-02-24,17:00,78.3,246.7,282,1396,169,9,2,519,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-1.0,1,64,54,1022,54,4.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.111,1
2002-02-24,18:00,86.8,255.1,48,873,15,9,2,157,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,0.0,1,75,54,1022,54,2.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.111,1
2002-02-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,0.0,1,81,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.111,1
2002-02-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,0.0,1,81,54,1023,54,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.111,1
2002-02-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,0.0,1,81,54,1023,54,2.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.111,1
2002-02-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,1022,54,1.5,1,120,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.111,1
2002-02-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.111,1
2002-02-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.111,1
2002-02-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,0.0,1,93,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.0,1,-1.0,1,100,54,1022,54,1.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-2.0,1,-2.0,1,100,54,1021,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,1.0,1,-1.0,1,86,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,-1.0,1,-2.0,1,92,54,1022,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-25,7:00,87.9,103.5,21,570,3,9,2,11,21,2,3,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,0.0,1,-2.0,1,85,54,1022,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-25,8:00,80.5,110.7,230,1396,75,9,2,58,21,2,65,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,1.0,1,0.0,1,93,54,1022,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-25,9:00,70.4,121.8,468,1396,278,9,2,427,21,2,135,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,5.0,1,3.0,1,87,54,1022,54,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-25,10:00,61.5,134.8,666,1396,467,9,2,714,21,2,127,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,6.0,1,4.0,1,87,54,1021,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.112,1
2002-02-25,11:00,54.6,150.3,809,1396,569,9,2,747,21,2,137,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,8.0,1,3.0,1,71,54,1021,54,5.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,12:00,50.5,168.3,887,1396,668,9,2,798,21,2,161,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,3.0,1,71,54,1020,54,5.7,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,13:00,50.1,187.5,895,1396,641,9,2,761,21,2,153,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,3.0,1,71,54,1020,54,6.2,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.112,1
2002-02-25,14:00,53.4,205.9,833,1396,607,9,2,821,21,2,117,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,8.0,1,3.0,1,71,54,1019,54,7.2,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.112,1
2002-02-25,15:00,59.7,222.0,704,1396,499,9,2,722,21,2,135,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,8.0,1,4.0,1,76,54,1018,54,6.7,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.112,1
2002-02-25,16:00,68.2,235.5,518,1396,294,9,2,383,21,2,152,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,7.0,1,4.0,1,81,54,1017,54,7.2,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,17:00,78.1,247.0,288,1396,118,9,2,145,21,2,88,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,7.0,1,5.0,1,87,54,1017,54,7.2,1,190,1,16093,1,420,1,-9900,99,-9900,99,1.1,3,0.112,1
2002-02-25,18:00,86.7,255.5,51,896,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,6.0,1,6.0,1,100,54,1016,54,6.2,1,190,1,16093,1,300,1,-9900,99,-9900,99,1.1,3,0.112,1
