YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-01-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-1.7,1,72,54,1010,61,4.6,1,270,1,16093,1,750,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-2.3,1,71,54,1010,61,5.6,1,270,1,16093,1,750,1,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,1.9,51,-2.8,51,69,54,1010,61,5.4,51,270,51,-9900,99,3406,51,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,1.6,51,-3.2,51,68,54,1010,61,5.1,51,270,51,-9900,99,6063,51,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,1.3,51,-3.5,51,68,54,1010,61,4.9,51,270,51,-9900,99,8719,51,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,1.1,51,-3.8,51,67,54,1010,61,4.6,51,280,51,-9900,99,11375,51,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,0.9,51,-4.2,51,66,54,1010,61,4.4,51,280,51,-9900,99,14031,51,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,0.7,51,-4.5,51,65,54,1010,61,4.1,51,280,51,-9900,99,16688,51,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,0.5,51,-4.8,51,64,54,1010,61,3.9,51,280,51,-9900,99,19344,51,-9900,99,-9900,99,1.2,1,0.085,1
1995-01-22,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-5.0,1,63,54,1010,61,3.6,1,280,1,24140,1,22000,1,0,1,6,99,1.2,1,0.085,1
1995-01-22,8:00,86.5,119.7,67,1095,14,24,1,8,27,1,13,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.5,1,-5.6,1,60,54,1010,61,4.6,1,270,1,24140,1,2700,1,-9900,99,-9900,99,1.1,1,0.078,1
1995-01-22,9:00,78.4,129.2,285,1412,147,24,1,431,27,1,60,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-4.5,1,63,54,1010,61,5.6,1,280,1,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.078,1
1995-01-22,10:00,70.4,141.3,474,1412,103,24,1,6,27,1,101,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-4.5,1,61,54,1010,61,6.6,1,280,1,24140,1,3600,1,-9900,99,-9900,99,1.1,1,0.078,1
1995-01-22,11:00,64.4,155.1,610,1412,226,24,1,32,27,1,213,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-4.5,1,59,54,1010,61,6.1,1,310,1,24140,1,3600,1,-9900,99,-9900,99,1.1,1,0.078,1
1995-01-22,12:00,61.0,170.5,684,1412,141,24,1,0,27,1,141,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-4.5,1,59,54,1010,61,6.1,1,300,1,24140,1,1800,1,-9900,99,-9900,99,1.1,1,0.078,1
1995-01-22,13:00,60.8,186.7,690,1412,142,24,1,0,27,1,142,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-4.5,1,57,54,1010,61,5.1,1,300,1,24140,1,1800,1,0,1,6,99,1.0,1,0.078,1
1995-01-22,14:00,63.6,202.3,628,1412,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-5.0,1,54,54,1010,61,7.2,1,290,1,24140,1,900,1,-9900,99,-9900,99,1.0,1,0.078,1
1995-01-22,15:00,69.1,216.5,503,1412,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-5.0,1,54,54,1010,61,5.1,1,290,1,24140,1,900,1,-9900,99,-9900,99,1.0,1,0.078,1
1995-01-22,16:00,76.8,228.8,322,1412,155,24,1,81,27,1,137,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.7,1,-5.0,1,54,54,1010,61,5.1,1,290,1,32187,1,900,1,-9900,99,-9900,99,1.0,1,0.078,1
1995-01-22,17:00,85.6,239.5,103,1353,26,24,1,7,27,1,26,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-5.6,1,53,54,1010,61,6.1,1,280,1,24140,1,1050,1,-9900,99,-9900,99,1.0,1,0.078,1
1995-01-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-5.6,1,56,54,1010,61,6.1,1,300,1,32187,1,1050,1,-9900,99,-9900,99,0.9,1,0.078,1
1995-01-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.6,1,-6.2,1,53,54,1010,61,6.6,1,280,1,24140,1,1050,1,0,1,6,99,0.9,1,0.078,1
1995-01-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-7.3,1,50,54,1010,61,5.6,1,270,1,24140,1,1050,1,-9900,99,-9900,99,0.9,1,0.078,1
1995-01-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-7.3,1,50,54,1010,61,6.6,1,270,1,24140,1,1050,1,-9900,99,-9900,99,0.9,1,0.078,1
1995-01-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,1,-7.3,1,54,54,1010,61,6.1,1,270,1,12875,1,750,1,-9900,99,-9900,99,0.8,1,0.078,1
1995-01-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-6.7,1,60,54,1010,61,7.7,1,280,1,12875,1,750,1,-9900,99,-9900,99,0.8,1,0.078,1
1995-01-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-0.9,51,-7.0,51,60,54,1010,61,7.2,51,280,51,-9900,99,844,51,-9900,99,-9900,99,0.8,1,0.078,1
1995-01-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,-1.1,51,-7.2,51,60,54,1010,61,6.7,51,280,51,-9900,99,938,51,-9900,99,-9900,99,0.8,1,0.078,1
1995-01-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,8,51,-1.2,51,-7.3,51,60,54,1010,61,6.2,51,280,51,-9900,99,1031,51,-9900,99,-9900,99,0.8,1,0.078,1
1995-01-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,-1.4,51,-7.4,51,60,54,1010,61,5.6,51,280,51,-9900,99,1125,51,-9900,99,-9900,99,0.7,1,0.078,1
1995-01-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,-1.6,51,-7.6,51,60,54,1010,61,5.1,51,270,51,-9900,99,1219,51,-9900,99,-9900,99,0.7,1,0.078,1
1995-01-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,-1.7,51,-7.7,51,60,54,1010,61,4.6,51,270,51,-9900,99,1313,51,-9900,99,-9900,99,0.7,1,0.078,1
1995-01-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,-1.8,51,-7.8,51,60,54,1010,61,4.1,51,270,51,-9900,99,1406,51,-9900,99,-9900,99,0.7,1,0.078,1
1995-01-23,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.7,1,-7.8,1,59,54,1010,61,3.6,1,270,1,11265,1,1500,1,0,1,6,99,0.7,1,0.078,1
1995-01-23,8:00,86.4,119.5,69,1094,21,24,1,43,27,1,18,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.3,1,-7.8,1,62,54,1010,61,6.1,1,280,1,11265,1,1500,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,9:00,78.2,129.0,288,1412,135,24,1,359,27,1,62,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-7.8,1,57,54,1010,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,10:00,70.2,141.1,478,1412,304,24,1,693,27,1,69,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-7.8,1,54,54,1010,61,5.6,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,11:00,64.2,155.0,614,1412,366,24,1,560,27,1,122,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-7.8,1,48,54,1010,61,3.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,12:00,60.8,170.4,688,1412,505,24,1,920,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.6,1,-7.3,1,48,54,1010,61,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,13:00,60.5,186.6,695,1412,510,24,1,922,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-7.3,1,44,54,1010,61,4.1,1,310,1,32187,1,22000,1,0,1,6,99,0.7,1,0.040,1
1995-01-23,14:00,63.3,202.3,633,1412,456,24,1,899,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-7.8,1,41,54,1010,61,5.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,15:00,68.9,216.5,508,1412,347,24,1,840,27,1,45,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,-7.8,1,43,54,1010,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,16:00,76.6,228.9,327,1412,181,24,1,513,27,1,62,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-7.3,1,43,54,1010,61,3.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,17:00,85.5,239.7,107,1377,38,24,1,201,27,1,22,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,-7.8,1,43,54,1010,61,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-6.7,1,51,54,1010,61,3.6,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-6.2,1,59,54,1010,61,2.5,1,350,1,32187,1,22000,1,0,1,6,99,0.7,1,0.040,1
1995-01-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,0.0,51,-6.2,51,59,54,1010,61,2.5,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-6.2,1,59,54,1010,61,2.5,1,350,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,1,-6.2,1,62,54,1010,61,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-0.6,1,-5.6,1,66,54,1010,61,2.5,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,-0.7,51,-5.3,51,68,54,1010,61,2.6,51,320,51,-9900,99,19400,51,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,-0.8,51,-5.0,51,70,54,1010,61,2.6,51,310,51,-9900,99,16800,51,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-0.8,51,-4.6,51,73,54,1010,61,2.7,51,310,51,-9900,99,14200,51,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-0.8,51,-4.1,51,76,54,1010,61,2.8,51,310,51,-9900,99,11600,51,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,-0.9,51,-3.7,51,79,54,1010,61,2.8,51,300,51,-9900,99,9000,51,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,-0.8,51,-3.3,51,81,54,1010,61,2.9,51,300,51,-9900,99,6400,51,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-0.8,51,-2.8,51,85,54,1010,61,2.9,51,290,51,-9900,99,3800,51,-9900,99,-9900,99,0.7,1,0.040,1
1995-01-24,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,1,-2.3,1,87,54,1010,61,3.0,1,290,1,12875,1,1200,1,0,1,6,99,0.7,1,0.040,1
1995-01-24,8:00,86.3,119.2,72,1118,18,24,1,15,27,1,17,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-0.6,1,-2.8,1,83,54,1010,61,3.6,1,320,1,12875,1,1200,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,9:00,78.1,128.8,292,1412,46,24,1,0,27,1,46,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.5,1,-2.8,1,76,54,1010,61,3.6,1,320,1,12875,1,1200,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,10:00,70.0,140.9,482,1412,231,24,1,251,27,1,145,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.1,1,-2.3,1,76,54,1010,61,4.6,1,310,1,12875,1,1350,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,11:00,64.0,154.8,619,1412,248,24,1,193,27,1,164,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.7,1,-3.4,1,62,54,1010,61,5.6,1,320,1,16093,1,3300,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,12:00,60.6,170.3,693,1412,130,24,1,0,27,1,130,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.4,1,62,54,1010,61,5.6,1,300,1,24140,1,3000,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,13:00,60.3,186.6,700,1412,132,24,1,0,27,1,132,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.7,1,-3.4,1,62,54,1010,61,3.6,1,310,1,24140,1,600,1,0,1,6,99,0.7,1,0.174,1
1995-01-24,14:00,63.1,202.3,638,1412,246,24,1,213,27,1,150,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.8,1,-3.9,1,55,54,1010,61,6.1,1,310,1,32187,1,900,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,15:00,68.7,216.6,513,1412,189,24,1,95,27,1,155,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.3,1,-3.4,1,59,54,1010,61,5.6,1,320,1,48280,1,900,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,16:00,76.4,229.0,333,1412,51,24,1,0,27,1,51,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.4,1,59,54,1010,61,6.6,1,330,1,48280,1,1200,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,17:00,85.4,239.9,112,1400,21,24,1,0,27,1,21,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.4,1,59,54,1010,61,6.1,1,330,1,48280,1,1200,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.4,1,64,54,1010,61,5.1,1,340,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.9,1,62,54,1010,61,4.1,1,350,1,32187,1,1200,1,0,1,6,99,0.7,1,0.174,1
1995-01-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-3.9,1,62,54,1010,61,5.6,1,350,1,32187,1,1050,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.6,1,-3.9,1,64,54,1010,61,4.1,1,340,1,24140,1,1050,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-3.9,1,67,54,1010,61,4.1,1,340,1,24140,1,1050,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-3.9,1,67,54,1010,61,3.6,1,340,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,1.0,51,-4.1,51,66,54,1010,61,4.0,51,340,51,-9900,99,19625,51,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,3,51,1.0,51,-4.3,51,65,54,1010,61,4.5,51,340,51,-9900,99,17250,51,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,1.1,51,-4.3,51,64,54,1010,61,5.0,51,330,51,-9900,99,14875,51,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,1.1,51,-4.4,51,64,54,1010,61,5.4,51,330,51,-9900,99,12500,51,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,4,51,1.1,51,-4.5,51,63,54,1010,61,5.9,51,330,51,-9900,99,10125,51,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,4,51,1.2,51,-4.5,51,63,54,1010,61,6.3,51,330,51,-9900,99,7750,51,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,5,51,1.3,51,-4.6,51,62,54,1010,61,6.8,51,320,51,-9900,99,5375,51,-9900,99,-9900,99,0.7,1,0.174,1
1995-01-25,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,1.6,1,-4.5,1,61,54,1010,61,7.2,1,320,1,24140,1,3000,1,0,1,6,99,0.7,1,0.174,1
1995-01-25,8:00,86.3,118.9,74,1141,28,24,1,39,27,1,25,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,2.2,1,-4.5,1,59,54,1010,61,6.1,1,320,1,40234,1,3000,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,9:00,77.9,128.6,295,1411,145,24,1,124,27,1,119,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,2.7,1,-4.5,1,57,54,1010,61,7.2,1,320,1,40234,1,3000,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,10:00,69.9,140.7,486,1411,209,24,1,208,27,1,137,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,1,-4.5,1,54,54,1010,61,7.7,1,300,1,48280,1,3000,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,11:00,63.8,154.7,623,1411,240,24,1,212,27,1,147,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.8,1,-4.5,1,52,54,1010,61,7.2,1,320,1,48280,1,3000,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,12:00,60.4,170.2,698,1411,400,24,1,517,27,1,144,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.0,1,-4.5,1,48,54,1010,61,7.2,1,320,1,48280,1,3000,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,13:00,60.0,186.5,705,1411,320,24,1,403,27,1,118,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,4.4,1,-5.0,1,48,54,1010,61,7.7,1,300,1,48280,1,2700,1,0,1,6,99,0.7,1,0.056,1
1995-01-25,14:00,62.9,202.3,644,1411,325,24,1,249,27,1,212,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,5.0,1,-5.0,1,46,54,1010,61,6.1,1,310,1,48280,1,2700,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,15:00,68.4,216.7,519,1411,269,24,1,438,27,1,108,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,1,-5.0,1,44,54,1010,61,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,16:00,76.1,229.2,338,1411,188,24,1,493,27,1,70,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,-6.2,1,40,54,1010,61,8.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,17:00,85.2,240.1,117,1411,42,24,1,103,27,1,34,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,4.4,1,-6.2,1,43,54,1010,61,7.7,1,290,1,48280,1,1500,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,18:00,89.9,245.1,0,12,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-6.2,1,47,54,1010,61,6.1,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,3.0,51,-6.4,51,47,54,1010,61,6.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.7,1,-6.7,1,47,54,1010,61,6.1,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-6.7,1,51,54,1010,61,5.1,1,310,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-6.2,1,55,54,1010,61,4.1,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-6.2,1,55,54,1010,61,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,1.0,51,-6.4,51,54,54,1010,61,4.4,51,300,51,-9900,99,19588,51,-9900,99,-9900,99,0.7,1,0.056,1
1995-01-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,0.9,51,-6.5,51,54,54,1010,61,4.6,51,310,51,-9900,99,17175,51,-9900,99,-9900,99,0.7,1,0.056,1
