YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-02-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-2.0,1,68,54,1031,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.098,1
2005-02-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,1031,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.098,1
2005-02-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,1.0,1,-2.0,1,79,54,1031,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.098,1
2005-02-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-3.0,1,72,54,1031,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.098,1
2005-02-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-3.0,1,72,54,1030,54,2.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.098,1
2005-02-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,1.0,1,-3.0,1,72,54,1030,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.098,1
2005-02-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,5,61,1.0,1,-2.0,1,79,54,1029,54,4.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,1.0,1,-2.0,1,79,54,1028,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.5,3,0.099,1
2005-02-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-1.0,1,-3.0,1,85,54,1028,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-4.0,1,67,54,1027,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-7.0,1,51,54,1027,54,2.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-6.0,1,66,54,1027,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,7:00,89.9,109.8,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-6.0,1,60,54,1027,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,8:00,84.9,114.9,125,1406,37,9,2,259,21,2,14,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,1.0,1,-3.0,1,72,54,1027,54,3.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,9:00,75.2,125.8,358,1406,212,9,2,519,21,2,80,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.0,1,-4.0,1,58,54,1027,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,10:00,66.8,138.2,553,1406,378,9,2,695,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-5.0,1,43,54,1026,54,3.6,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.099,1
2005-02-07,11:00,60.4,152.7,695,1406,471,9,2,703,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-5.0,1,40,54,1026,54,1.5,1,110,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,12:00,56.6,169.1,773,1406,534,9,2,722,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-6.0,1,32,54,1025,54,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,13:00,56.2,186.4,783,1406,512,9,2,637,21,2,158,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,11.0,1,-6.0,1,28,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,14:00,59.1,203.2,722,1406,465,9,2,581,21,2,167,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.0,1,-1.0,1,49,54,1023,54,3.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,15:00,64.9,218.2,597,1406,358,9,2,487,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.0,1,-1.0,1,52,54,1023,54,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,16:00,72.8,231.2,415,1406,247,9,2,513,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,-2.0,1,52,54,1023,54,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.099,1
2005-02-07,17:00,82.2,242.4,190,1406,101,9,2,298,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.0,1,-3.0,1,51,54,1022,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.099,1
2005-02-07,18:00,88.6,249.1,10,410,3,9,2,39,21,2,2,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-3.0,1,59,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.099,1
2005-02-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-2.0,1,68,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.099,1
2005-02-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-1.0,1,80,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.099,1
2005-02-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-2.0,1,79,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.099,1
2005-02-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-3.0,1,85,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.099,1
2005-02-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.099,1
2005-02-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.099,1
2005-02-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.099,1
2005-02-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-2.0,1,92,54,1018,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.9,3,0.099,1
2005-02-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-1.0,1,92,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.099,1
2005-02-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-1.0,1,100,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.099,1
2005-02-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-1.0,1,100,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.099,1
2005-02-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-1.0,1,100,54,1017,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,0.8,3,0.099,1
2005-02-08,7:00,89.8,109.5,0,59,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-1.0,1,92,54,1017,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,0.8,3,0.099,1
2005-02-08,8:00,84.7,114.7,130,1406,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,1.0,1,100,54,1017,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,0.9,3,0.099,1
2005-02-08,9:00,75.0,125.6,363,1406,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,2.0,1,100,54,1017,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,0.9,3,0.099,1
2005-02-08,10:00,66.6,138.0,559,1406,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,3.0,1,100,54,1016,54,1.5,1,150,1,12874,1,22000,1,-9900,99,-9900,99,1.0,3,0.099,1
2005-02-08,11:00,60.1,152.5,701,1406,233,9,2,44,21,2,211,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,3.0,1,93,54,1016,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.099,1
2005-02-08,12:00,56.3,169.0,779,1406,363,9,2,128,21,2,292,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,2.0,1,70,54,1016,54,3.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.099,1
2005-02-08,13:00,55.9,186.5,789,1406,368,9,2,151,21,2,283,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,1.0,1,66,54,1014,54,3.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.099,1
2005-02-08,14:00,58.8,203.3,729,1406,452,9,2,481,21,2,203,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-1.0,1,52,54,1013,54,3.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.099,1
2005-02-08,15:00,64.6,218.4,603,1406,366,9,2,467,21,2,166,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,2.0,1,70,54,1013,54,3.6,1,190,1,16093,1,3000,1,-9900,99,-9900,99,1.4,3,0.099,1
2005-02-08,16:00,72.6,231.4,421,1406,151,9,2,82,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,0.0,1,65,54,1013,54,3.6,1,220,1,16093,1,2700,1,-9900,99,-9900,99,1.5,3,0.099,1
2005-02-08,17:00,82.0,242.7,195,1406,78,9,2,158,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-2.0,1,55,54,1013,54,3.6,1,230,1,16093,1,2700,1,-9900,99,-9900,99,1.6,3,0.099,1
2005-02-08,18:00,88.5,249.4,11,433,2,9,2,22,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-1.0,1,60,54,1013,54,2.1,1,200,1,16093,1,2100,1,-9900,99,-9900,99,1.6,3,0.099,1
2005-02-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,4.0,1,2.0,1,87,54,1013,54,2.6,1,220,1,16093,1,2100,1,-9900,99,-9900,99,1.7,3,0.099,1
2005-02-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1013,54,1.5,1,230,1,16093,1,2100,1,-9900,99,-9900,99,1.7,3,0.099,1
2005-02-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,1013,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.099,1
2005-02-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1013,54,2.1,1,240,1,14484,1,22000,1,-9900,99,-9900,99,1.7,3,0.099,1
2005-02-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.0,1,2.0,1,93,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.099,1
2005-02-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1013,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.099,1
2005-02-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,2.0,1,93,54,1012,54,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,1.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.7,3,0.100,1
2005-02-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,2.0,1,87,54,1012,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,2.0,1,93,54,1012,54,0.0,1,0,54,16093,1,2700,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1012,54,2.1,1,250,1,16093,1,3000,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1012,54,0.0,1,0,54,14484,1,3000,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,7:00,89.7,109.2,0,82,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1012,54,0.0,1,0,54,14484,1,2850,5,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,8:00,84.5,114.5,135,1405,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,5.0,1,4.0,1,93,54,1012,51,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,9:00,74.8,125.3,369,1405,114,9,2,40,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.0,1,5.0,1,87,54,1011,51,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,10:00,66.3,137.8,565,1405,274,9,2,235,21,2,180,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.0,1,5.0,1,76,54,1011,51,1.5,1,340,1,16093,1,2700,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,11:00,59.8,152.4,707,1405,233,9,2,42,21,2,212,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,6.0,1,81,54,1011,51,1.5,1,350,51,16093,1,2550,5,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,12:00,56.0,169.0,785,1405,371,9,2,178,21,2,272,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,10.0,1,6.0,1,76,54,1010,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,13:00,55.5,186.5,795,1405,567,9,2,692,21,2,176,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,6.0,1,71,54,1010,51,1.5,1,90,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,14:00,58.5,203.4,735,1405,531,9,2,644,21,2,194,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,1,6.0,1,67,54,1010,51,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,15:00,64.3,218.6,609,1405,179,9,2,23,21,2,169,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,1,6.0,1,76,54,1009,51,3.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,16:00,72.3,231.6,427,1405,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,6.0,1,81,54,1009,51,2.6,1,160,1,16093,1,2700,1,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,17:00,81.8,242.9,201,1405,65,9,2,70,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.0,1,6.0,1,87,54,1009,54,3.1,1,150,51,16093,1,2550,5,-9900,99,-9900,99,1.7,3,0.100,1
2005-02-09,18:00,88.4,249.7,13,457,2,9,2,11,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,5.0,1,87,54,1008,54,2.6,1,130,1,16093,1,1320,1,-9900,99,-9900,99,1.8,3,0.100,1
2005-02-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.0,1,5.0,1,93,54,1007,54,3.1,1,120,1,14484,1,22000,1,-9900,99,-9900,99,1.8,3,0.100,1
2005-02-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.0,1,5.0,1,93,54,1007,54,2.6,1,150,1,11265,1,22000,1,0,1,1,99,1.8,3,0.100,1
2005-02-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.0,1,5.0,1,93,54,1005,54,3.1,1,120,1,11265,1,1110,1,0,1,1,99,1.9,3,0.100,1
2005-02-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1005,54,3.6,1,120,1,11265,1,1800,1,0,1,1,99,1.9,3,0.100,1
2005-02-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,6.0,1,93,54,1003,54,2.6,1,100,1,12874,1,810,1,1,1,1,99,1.9,3,0.100,1
2005-02-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1002,54,3.1,1,120,1,8046,1,360,1,1,1,1,99,2.0,3,0.100,1
2005-02-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1001,54,2.6,1,150,1,6437,1,120,1,0,1,1,99,2.1,3,0.101,1
2005-02-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1000,54,0.0,1,0,54,4828,1,90,1,-9900,99,-9900,99,2.1,3,0.101,1
2005-02-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,998,54,1.5,1,140,1,402,1,30,1,-9900,99,-9900,99,2.0,3,0.101,1
2005-02-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,998,54,2.6,1,250,1,402,1,30,1,-9900,99,-9900,99,2.0,3,0.101,1
2005-02-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,997,54,2.6,1,280,1,402,1,30,1,0,1,1,99,2.0,3,0.101,1
2005-02-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,997,54,3.1,1,330,1,2816,1,30,1,0,1,1,99,2.0,3,0.101,1
2005-02-10,7:00,89.6,108.8,1,105,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,997,54,1.5,1,300,1,3218,1,90,1,1,1,1,99,2.1,3,0.101,1
2005-02-10,8:00,84.3,114.2,140,1405,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,996,54,3.1,1,320,1,3218,1,1800,1,0,1,1,99,2.0,3,0.101,1
2005-02-10,9:00,74.5,125.1,375,1405,136,9,2,84,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,6.0,1,6.0,1,100,54,997,54,3.6,1,270,1,3218,1,2100,1,0,1,1,99,1.9,3,0.101,1
2005-02-10,10:00,66.0,137.6,571,1405,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,996,54,6.2,1,320,1,3218,1,180,1,0,1,1,99,1.8,3,0.101,1
2005-02-10,11:00,59.5,152.3,713,1405,481,9,2,489,21,2,233,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,995,54,7.2,1,320,1,16093,1,420,1,0,1,1,99,1.7,3,0.101,1
2005-02-10,12:00,55.7,168.9,792,1405,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,2.0,1,87,54,995,54,7.2,1,310,1,16093,1,480,1,-9900,99,-9900,99,1.6,3,0.101,1
2005-02-10,13:00,55.2,186.5,801,1405,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,0.0,1,75,54,994,54,5.7,1,320,1,16093,1,600,1,0,1,6,99,1.4,3,0.101,1
2005-02-10,14:00,58.2,203.5,741,1405,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-2.0,1,64,54,994,54,6.2,1,310,1,16093,1,660,1,-9900,99,-9900,99,1.3,3,0.101,1
2005-02-10,15:00,64.0,218.8,615,1405,160,9,2,9,21,2,156,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-3.0,1,63,54,994,54,6.7,1,330,1,16093,1,780,1,-9900,99,-9900,99,1.2,3,0.101,1
2005-02-10,16:00,72.1,231.8,432,1405,204,9,2,228,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-4.0,1,58,54,995,54,4.6,1,300,1,16093,1,960,1,-9900,99,-9900,99,1.1,3,0.101,1
2005-02-10,17:00,81.5,243.1,206,1405,67,9,2,60,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-6.0,1,52,54,995,54,8.2,1,320,1,16093,1,1080,1,-9900,99,-9900,99,1.1,3,0.101,1
2005-02-10,18:00,88.4,250.1,14,503,2,9,2,10,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-6.0,1,52,54,995,54,6.2,1,300,1,16093,1,1140,1,-9900,99,-9900,99,1.0,3,0.101,1
2005-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-7.0,1,51,54,996,54,8.2,1,320,1,16093,1,1290,1,-9900,99,-9900,99,0.9,3,0.101,1
2005-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-8.0,1,47,54,996,54,6.7,1,320,1,16093,1,1500,1,-9900,99,-9900,99,0.9,3,0.101,1
2005-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-7.0,1,60,54,996,54,6.2,1,310,1,14484,1,750,1,0,1,1,99,0.9,3,0.101,1
2005-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,997,54,5.7,1,320,1,16093,1,1500,1,0,1,1,99,0.9,3,0.101,1
2005-02-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-9.0,1,50,54,997,54,6.7,1,320,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.101,1
