YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-04-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,1024,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
2001-04-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,2.0,1,87,54,1024,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
2001-04-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,2.0,1,87,54,1024,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
2001-04-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,2.0,1,93,54,1024,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.151,1
2001-04-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,2.0,1,93,54,1024,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.152,1
2001-04-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,1.0,1,87,54,1023,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.152,1
2001-04-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,0.0,1,81,54,1023,54,1.5,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.152,1
2001-04-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,1024,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.152,1
2001-04-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,1024,54,1.5,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.152,1
2001-04-05,6:00,87.7,83.6,26,649,7,8,2,75,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,1024,54,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.152,1
2001-04-05,7:00,79.5,90.8,248,1366,128,8,2,339,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-1.0,1,64,54,1025,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.152,1
2001-04-05,8:00,68.3,101.0,505,1366,329,8,2,604,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-4.0,1,38,54,1025,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.152,1
2001-04-05,9:00,57.4,112.5,735,1366,516,8,2,704,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-6.0,1,28,54,1025,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.152,1
2001-04-05,10:00,47.5,126.7,921,1366,674,8,2,768,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-7.0,1,24,54,1025,54,5.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.152,1
2001-04-05,11:00,39.6,145.1,1051,1366,793,8,2,817,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-6.0,1,25,54,1024,54,4.1,51,350,51,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.152,1
2001-04-05,12:00,35.1,168.7,1117,1366,836,8,2,796,15,2,185,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-6.0,1,23,54,1024,54,3.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.152,1
2001-04-05,13:00,35.4,194.5,1113,1366,834,8,2,800,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,-4.0,1,26,54,1023,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.152,1
2001-04-05,14:00,40.4,217.5,1039,1366,786,8,2,825,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-5.0,1,22,54,1022,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.152,1
2001-04-05,15:00,48.6,235.3,902,1366,670,8,2,792,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-5.0,1,22,54,1021,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.152,1
2001-04-05,16:00,58.6,249.1,710,1366,504,8,2,703,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,-1.0,1,38,54,1020,54,6.2,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.152,1
2001-04-05,17:00,69.5,260.5,477,1366,300,8,2,540,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-2.0,1,37,54,1020,54,5.7,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.152,1
2001-04-05,18:00,80.8,270.6,218,1366,111,8,2,290,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-1.0,1,49,54,1020,54,6.2,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.152,1
2001-04-05,19:00,88.2,277.2,15,489,4,8,2,48,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,0.0,1,57,54,1021,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.152,1
2001-04-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,8.0,1,1.0,1,61,54,1021,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.152,1
2001-04-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,2.0,1,66,54,1021,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.152,1
2001-04-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,2.0,1,66,54,1021,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.152,1
2001-04-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,3.0,1,76,54,1020,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.152,1
2001-04-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,1.0,1,66,54,1020,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.152,1
2001-04-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,2.0,1,75,54,1020,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.153,1
2001-04-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.0,1,2.0,1,75,54,1019,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.153,1
2001-04-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,5.0,1,2.0,1,81,54,1019,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.153,1
2001-04-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,1,61,4.0,1,3.0,1,93,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.153,1
2001-04-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,4.0,1,4.0,1,100,54,1018,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.153,1
2001-04-06,6:00,87.5,83.3,30,671,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,4.0,1,4.0,1,100,54,1017,54,2.1,1,160,1,11265,1,22000,1,-9900,99,-9900,99,1.5,2,0.153,1
2001-04-06,7:00,79.2,90.5,255,1365,66,8,2,0,15,2,66,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,7.0,1,6.0,1,93,54,1018,54,2.1,1,200,1,14484,1,22000,1,-9900,99,-9900,99,1.5,2,0.153,1
2001-04-06,8:00,68.0,100.7,511,1365,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,8.0,1,6.0,1,87,54,1017,54,4.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.153,1
2001-04-06,9:00,57.1,112.2,741,1365,227,8,2,17,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,4.0,1,71,54,1017,54,6.7,1,230,1,16093,1,1800,1,-9900,99,-9900,99,1.6,2,0.153,1
2001-04-06,10:00,47.2,126.4,927,1365,261,8,2,10,15,2,254,8,2,-9900,99,-9900,99,-9900,99,9,61,7,61,9.0,1,6.0,1,81,54,1015,54,5.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.153,1
2001-04-06,11:00,39.2,145.0,1056,1365,205,8,2,1,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,8.0,1,7.0,1,93,54,1014,54,6.7,1,210,1,16093,1,780,1,0,1,1,99,1.7,2,0.153,1
2001-04-06,12:00,34.8,168.7,1121,1365,179,8,2,0,15,2,179,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1013,54,7.2,1,210,1,11265,1,1800,1,0,1,1,99,1.8,2,0.153,1
2001-04-06,13:00,35.1,194.7,1117,1365,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1012,54,4.6,1,220,1,8046,1,210,1,1,1,1,99,1.8,2,0.153,1
2001-04-06,14:00,40.1,217.8,1043,1365,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1011,54,4.1,1,220,1,8046,1,210,1,1,1,1,99,1.9,2,0.153,1
2001-04-06,15:00,48.4,235.7,906,1365,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1009,54,5.1,1,210,1,6437,1,90,1,2,1,1,99,2.0,2,0.153,1
2001-04-06,16:00,58.4,249.5,714,1365,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1009,54,3.1,1,220,1,3218,1,90,1,0,1,1,99,2.0,2,0.153,1
2001-04-06,17:00,69.3,260.8,481,1365,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1009,54,3.1,1,230,1,4023,1,90,1,1,1,1,99,2.1,2,0.153,1
2001-04-06,18:00,80.6,270.9,223,1365,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.5,51,97,54,1008,54,2.6,1,230,1,4828,1,90,1,-9900,99,-9900,99,2.2,2,0.153,1
2001-04-06,19:00,88.1,277.6,17,512,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1008,54,0.0,1,0,54,4828,1,420,1,-9900,99,-9900,99,2.2,2,0.153,1
2001-04-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,1,100,54,1008,54,2.1,1,240,1,4023,1,360,1,-9900,99,-9900,99,2.3,2,0.153,1
2001-04-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1008,54,1.5,1,240,1,4023,1,360,1,-9900,99,-9900,99,2.3,2,0.153,1
2001-04-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1008,54,2.6,1,260,1,4023,1,1500,1,0,1,1,99,2.4,2,0.153,1
2001-04-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1009,54,2.6,1,250,1,4023,1,1110,1,0,1,1,99,2.5,2,0.153,1
2001-04-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1009,54,2.1,1,360,1,4023,1,810,1,-9900,99,-9900,99,2.5,2,0.153,1
2001-04-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1009,54,0.0,1,0,54,4023,1,1800,1,0,1,6,99,2.6,2,0.155,1
2001-04-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.0,51,8.0,51,100,54,1010,51,2.6,51,20,51,-9900,99,930,51,-9900,99,-9900,99,2.5,2,0.155,1
2001-04-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1012,51,5.1,1,30,1,4023,1,60,1,-9900,99,-9900,99,2.5,2,0.155,1
2001-04-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,5.9,51,100,54,1013,51,5.1,51,30,51,-9900,99,135,51,-9900,99,-9900,99,2.5,2,0.155,1
2001-04-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1014,54,5.1,1,30,1,4023,1,210,1,-9900,99,-9900,99,2.4,2,0.155,1
2001-04-07,6:00,87.4,82.9,33,716,5,8,2,9,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1015,54,6.2,1,40,1,4023,1,330,1,-9900,99,-9900,99,2.4,2,0.155,1
2001-04-07,7:00,78.9,90.3,262,1364,87,8,2,36,15,2,80,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1017,51,4.1,1,40,1,4023,1,450,1,-9900,99,-9900,99,2.3,2,0.155,1
2001-04-07,8:00,67.7,100.4,518,1364,194,8,2,58,15,2,172,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,4.0,1,87,54,1019,54,6.2,1,50,1,16093,1,450,1,-9900,99,-9900,99,2.3,2,0.155,1
2001-04-07,9:00,56.8,112.0,747,1364,232,8,2,19,15,2,222,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1019,54,5.1,1,50,1,16093,1,450,1,-9900,99,-9900,99,2.2,2,0.155,1
2001-04-07,10:00,46.8,126.2,932,1364,195,8,2,1,15,2,194,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,1021,54,4.6,1,70,1,16093,1,510,1,-9900,99,-9900,99,2.2,2,0.155,1
2001-04-07,11:00,38.9,144.8,1061,1364,202,8,2,1,15,2,201,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1022,54,4.1,51,60,51,16093,1,630,1,-9900,99,-9900,99,2.1,2,0.155,1
2001-04-07,12:00,34.4,168.7,1126,1364,324,8,2,14,15,2,312,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1021,54,3.6,1,50,1,16093,1,630,1,-9900,99,-9900,99,2.1,2,0.155,1
2001-04-07,13:00,34.7,195.0,1121,1364,333,8,2,15,15,2,321,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,3.0,1,71,54,1021,54,3.4,51,90,51,16093,1,750,1,-9900,99,-9900,99,2.0,2,0.155,1
2001-04-07,14:00,39.8,218.2,1047,1364,397,8,2,46,15,2,362,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,4.0,1,76,54,1022,54,3.1,1,120,1,16093,1,22000,1,0,1,1,99,2.1,2,0.155,1
2001-04-07,15:00,48.1,236.1,910,1364,414,8,2,122,15,2,333,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,8.0,1,3.0,1,71,54,1021,54,4.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.155,1
2001-04-07,16:00,58.2,249.9,718,1364,279,8,2,53,15,2,251,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,1022,54,4.1,1,130,1,16093,1,2700,1,0,1,3,99,2.1,2,0.155,1
2001-04-07,17:00,69.2,261.2,485,1364,180,8,2,52,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,8,61,6.0,1,3.0,1,81,54,1023,54,4.6,1,140,1,16093,1,2700,1,-9900,99,-9900,99,2.2,2,0.155,1
2001-04-07,18:00,80.4,271.2,227,1364,63,8,2,11,15,2,61,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,6.0,1,2.0,1,75,54,1023,54,5.7,1,140,1,16093,1,2700,1,-9900,99,-9900,99,2.2,2,0.155,1
2001-04-07,19:00,88.0,278.0,18,534,3,8,2,2,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,2.0,1,81,54,1023,54,5.1,1,140,1,16093,1,22000,1,0,1,6,99,2.3,2,0.155,1
2001-04-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1024,54,4.1,1,140,1,16093,1,2100,1,-9900,99,-9900,99,2.3,2,0.155,1
2001-04-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,2.0,1,75,54,1024,54,5.1,1,130,1,16093,1,1800,1,-9900,99,-9900,99,2.3,2,0.155,1
2001-04-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1023,54,6.2,1,140,1,16093,1,1800,1,-9900,99,-9900,99,2.4,2,0.155,1
2001-04-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,1.0,1,75,54,1024,54,5.7,1,130,1,16093,1,1800,1,-9900,99,-9900,99,2.4,2,0.155,1
2001-04-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,-1.0,1,64,54,1024,54,4.6,1,130,1,16093,1,1500,1,-9900,99,-9900,99,2.5,2,0.155,1
2001-04-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,1.0,1,75,54,1023,54,3.6,1,150,1,16093,1,1500,1,-9900,99,-9900,99,2.5,2,0.156,1
2001-04-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1023,54,3.6,1,140,1,16093,1,1500,1,-9900,99,-9900,99,2.6,2,0.156,1
2001-04-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1020,54,6.2,1,130,1,16093,1,1440,1,-9900,99,-9900,99,2.6,2,0.156,1
2001-04-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1022,54,3.6,1,110,1,16093,1,810,1,-9900,99,-9900,99,2.7,2,0.156,1
2001-04-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,3.0,1,93,54,1020,54,5.1,1,130,1,16093,1,1500,1,-9900,99,-9900,99,2.8,2,0.156,1
2001-04-08,6:00,87.2,82.5,36,738,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,3.0,1,87,54,1020,54,3.6,1,120,1,16093,1,1230,1,-9900,99,-9900,99,2.8,2,0.156,1
2001-04-08,7:00,78.6,90.0,269,1363,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,4.0,1,93,54,1020,54,3.1,1,80,1,16093,1,840,1,0,1,1,99,2.9,2,0.156,1
2001-04-08,8:00,67.4,100.2,524,1363,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1020,54,3.1,1,110,1,4828,1,720,1,2,1,1,99,3.0,2,0.156,1
2001-04-08,9:00,56.5,111.7,752,1363,87,8,2,0,15,2,87,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,4.0,1,100,54,1019,54,4.6,1,110,1,16093,1,180,1,1,1,1,99,3.1,2,0.156,1
2001-04-08,10:00,46.5,126.0,937,1363,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1019,54,4.6,1,110,1,14484,1,150,1,3,1,3,99,3.1,2,0.156,1
2001-04-08,11:00,38.5,144.7,1066,1363,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1018,54,4.6,1,110,1,4023,1,150,1,-9900,99,-9900,99,3.2,2,0.156,1
2001-04-08,12:00,34.0,168.7,1130,1363,193,8,2,1,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1015,54,4.1,1,100,1,3218,1,60,1,-9900,99,-9900,99,3.3,2,0.156,1
2001-04-08,13:00,34.4,195.2,1125,1363,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1015,54,3.1,1,90,1,2414,1,90,1,3,1,6,99,3.3,2,0.156,1
2001-04-08,14:00,39.5,218.6,1051,1363,179,8,2,1,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1015,54,3.6,1,50,1,3218,1,90,1,0,1,1,99,3.3,2,0.156,1
2001-04-08,15:00,47.9,236.5,914,1363,175,8,2,2,15,2,174,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,8.0,1,100,54,1013,54,3.1,1,70,1,2414,1,90,1,-9900,99,-9900,99,3.2,2,0.156,1
2001-04-08,16:00,58.0,250.3,722,1363,162,8,2,2,15,2,161,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,7.0,1,100,54,1013,54,4.1,1,30,1,2414,1,90,1,0,1,3,99,3.1,2,0.156,1
2001-04-08,17:00,69.0,261.5,489,1363,101,8,2,0,15,2,101,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1012,51,4.6,1,20,1,3218,1,90,1,-9900,99,-9900,99,3.0,2,0.156,1
2001-04-08,18:00,80.2,271.6,231,1363,53,8,2,0,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,6.0,1,100,54,1012,54,3.6,1,10,1,3218,1,90,1,-9900,99,-9900,99,3.0,2,0.156,1
2001-04-08,19:00,88.0,278.4,20,557,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1011,54,3.6,1,20,1,2011,1,30,1,0,1,6,99,2.9,2,0.156,1
2001-04-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1012,54,3.6,1,20,1,3218,1,30,1,-9900,99,-9900,99,2.8,2,0.156,1
2001-04-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,5.0,1,100,54,1012,54,2.1,1,360,1,2011,1,30,1,-9900,99,-9900,99,2.8,2,0.156,1
2001-04-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1011,54,1.5,1,310,1,805,1,15,1,-9900,99,-9900,99,2.7,2,0.156,1
2001-04-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1011,54,3.6,1,290,1,1207,1,15,1,-9900,99,-9900,99,2.6,2,0.156,1
2001-04-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1011,54,1.5,1,310,1,2011,1,30,1,-9900,99,-9900,99,2.5,2,0.156,1
2001-04-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1010,54,2.1,1,250,1,805,1,15,1,-9900,99,-9900,99,2.5,2,0.157,1
2001-04-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.5,51,6.5,51,100,54,1009,51,2.6,51,250,51,-9900,99,15,51,-9900,99,-9900,99,2.3,2,0.157,1
