YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-6.1,5,-11.1,5,64,54,1004,5,3.1,5,310,5,16093,5,1128,5,0,5,1,99,0.6,3,0.087,1
2010-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-5.6,5,-11.7,5,59,54,1003,5,4.1,5,320,5,16093,5,2134,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-6.1,5,-11.7,5,61,54,1004,5,3.6,5,310,5,16093,5,1372,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-6.1,5,-12.2,5,58,54,1004,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-05,8:00,87.0,123.2,49,955,14,9,2,168,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-6.1,5,-11.7,5,61,54,1004,5,3.1,5,300,5,16093,5,2438,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,9:00,79.7,132.2,252,1415,148,9,2,515,21,2,57,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-11.7,5,59,54,1004,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,10:00,72.2,144.1,433,1415,293,9,2,720,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-11.1,5,53,54,1004,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-05,11:00,66.7,157.6,560,1415,399,9,2,799,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.6,5,48,54,1003,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,12:00,63.7,172.5,626,1415,455,9,2,829,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.0,5,49,54,1003,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,13:00,63.8,187.9,625,1415,453,9,2,828,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-9.4,5,47,54,1002,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-05,14:00,66.8,202.8,558,1415,397,9,2,796,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-9.4,5,47,54,1001,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-05,15:00,72.4,216.3,429,1415,290,9,2,717,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-9.4,5,47,54,1001,5,6.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-05,16:00,79.9,228.2,247,1415,147,9,2,530,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-10.0,5,47,54,1001,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-05,17:00,87.1,236.9,46,908,8,9,2,124,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.0,5,51,54,1001,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-10.0,5,51,54,1002,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-10.0,5,54,54,1002,5,4.1,5,300,5,16093,5,1829,5,0,5,1,99,0.7,3,0.087,1
2010-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-10.0,5,54,54,1002,5,5.7,5,300,5,16093,5,1829,5,0,5,1,99,0.7,51,0.087,1
2010-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-10.0,5,54,54,1002,5,3.6,5,300,5,16093,5,1829,5,0,5,1,99,0.7,51,0.087,1
2010-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-10.0,5,54,54,1002,5,4.6,5,310,5,16093,5,1829,5,0,5,1,99,0.7,3,0.087,1
2010-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-10.0,5,54,54,1002,5,4.1,5,300,5,16093,5,1524,5,0,5,1,99,0.7,51,0.087,1
2010-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.8,5,-10.0,5,54,54,1002,5,5.7,5,300,5,16093,5,1524,5,0,5,24,99,0.7,51,0.087,1
2010-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.6,5,53,54,1002,5,4.1,5,300,5,16093,5,1676,5,0,5,1,99,0.8,3,0.087,1
2010-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.6,5,53,54,1002,5,3.6,5,300,5,16093,5,1219,5,0,5,1,99,0.8,51,0.087,1
2010-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-10.0,5,56,54,1002,5,3.6,5,310,5,16093,5,1158,5,0,5,1,99,0.8,51,0.087,1
2010-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-9.4,5,59,54,1002,5,4.6,5,310,5,16093,5,1524,5,0,5,1,99,0.8,3,0.087,1
2010-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-9.4,5,59,54,1002,5,2.6,5,300,5,16093,5,1433,5,0,5,1,99,0.8,51,0.087,1
2010-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-9.4,5,57,54,1002,5,4.1,5,330,5,16093,5,1311,5,0,5,1,99,0.8,51,0.087,1
2010-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-9.4,5,59,54,1003,5,5.1,5,320,5,16093,5,1372,5,0,5,1,99,0.8,3,0.087,1
2010-01-06,8:00,87.0,123.1,49,955,14,9,2,169,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-8.9,5,62,54,1003,5,3.6,5,310,5,16093,5,1981,5,0,5,1,99,0.8,51,0.087,1
2010-01-06,9:00,79.7,132.0,253,1415,148,9,2,517,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,-2.8,5,-9.4,5,57,54,1003,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,10:00,72.1,143.9,434,1415,294,9,2,721,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-10.0,5,49,54,1003,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-06,11:00,66.6,157.5,562,1415,400,9,2,800,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-10.0,5,45,54,1003,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-06,12:00,63.6,172.4,628,1415,457,9,2,830,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-9.4,5,43,54,1002,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-06,13:00,63.6,187.8,628,1415,456,9,2,829,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-9.4,5,41,54,1001,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-06,14:00,66.6,202.7,561,1415,400,9,2,797,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-9.4,5,40,54,1001,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-06,15:00,72.2,216.3,432,1415,292,9,2,719,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-10.0,5,38,54,1001,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,16:00,79.8,228.2,251,1415,150,9,2,535,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-8.9,5,43,54,1002,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-06,17:00,87.1,237.0,48,931,9,9,2,127,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-9.4,5,47,54,1003,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-8.9,5,51,54,1003,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-8.9,5,51,54,1004,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.9,5,54,54,1004,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.9,5,56,54,1004,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.3,5,59,54,1005,5,5.7,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2010-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-7.2,5,65,54,1005,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-7.2,5,65,54,1004,5,4.6,5,300,5,16093,5,22000,5,0,5,24,99,0.8,51,0.087,1
2010-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.7,5,65,54,1004,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2010-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.7,5,65,54,1005,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.7,5,65,54,1006,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.1,5,69,54,1006,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-5.6,5,68,54,1006,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-5.6,5,72,54,1007,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-6.1,5,69,54,1008,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2010-01-07,8:00,87.0,122.9,50,955,14,9,2,170,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-5.6,5,68,54,1008,5,2.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-07,9:00,79.7,131.8,254,1415,149,9,2,518,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-5.6,5,62,54,1008,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-07,10:00,72.1,143.8,435,1415,295,9,2,722,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-5.0,5,61,54,1009,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2010-01-07,11:00,66.5,157.3,564,1415,402,9,2,801,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-5.0,5,58,54,1009,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-07,12:00,63.5,172.3,631,1415,459,9,2,831,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-5.0,5,54,54,1008,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-07,13:00,63.5,187.7,631,1415,459,9,2,830,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-5.0,5,52,54,1008,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2010-01-07,14:00,66.5,202.7,564,1415,402,9,2,799,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-5.0,5,52,54,1008,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2010-01-07,15:00,72.0,216.2,436,1415,295,9,2,722,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-5.0,5,50,54,1008,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-07,16:00,79.6,228.2,254,1415,153,9,2,540,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-5.0,5,52,54,1008,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2010-01-07,17:00,87.0,237.1,50,955,11,9,2,132,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-5.0,5,56,54,1008,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-5.0,5,61,54,1009,5,2.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-5.0,5,63,54,1009,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.8,3,0.087,1
2010-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-5.0,5,66,54,1009,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-5.0,5,69,54,1008,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2010-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-5.0,5,72,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.087,1
2010-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-5.0,5,72,54,1008,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2010-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.0,5,72,54,1008,5,2.1,5,250,5,16093,5,3048,5,0,5,24,99,0.9,51,0.087,1
2010-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.0,5,72,54,1007,5,0.0,5,0,54,16093,5,2896,5,0,5,1,99,1.0,3,0.087,1
2010-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-5.0,5,76,54,1006,5,0.0,5,0,54,16093,5,2438,5,0,5,1,99,1.0,51,0.087,1
2010-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-4.4,5,83,54,1006,5,0.0,5,0,54,16093,5,1829,5,0,5,1,99,1.0,51,0.087,1
2010-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.1,5,-2.8,5,87,54,1006,51,2.1,5,240,5,4828,5,732,5,0,5,1,99,1.0,3,0.087,1
2010-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.1,5,-2.8,5,87,54,1005,51,3.6,5,260,5,11265,5,1676,5,0,5,1,99,1.0,51,0.087,1
2010-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-2.8,5,91,54,1005,51,3.1,5,250,5,9656,5,1829,5,0,5,1,99,0.9,51,0.087,1
2010-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-2.8,5,91,54,1005,51,3.1,5,250,5,3219,5,671,5,0,5,1,99,0.9,3,0.087,1
2010-01-08,8:00,87.0,122.8,50,955,14,9,2,171,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.0,5,-3.0,5,92,54,1004,51,3.1,5,260,5,3219,5,488,5,0,1,1,99,0.9,51,0.087,1
2010-01-08,9:00,79.6,131.7,255,1415,149,9,2,520,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.0,5,-3.0,5,92,54,1004,51,3.1,5,260,5,8047,5,427,5,0,5,1,99,0.8,51,0.087,1
2010-01-08,10:00,72.0,143.6,437,1415,296,9,2,531,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-3.9,5,79,54,1003,5,4.1,5,260,5,12875,5,457,5,0,5,1,99,0.7,3,0.087,1
2010-01-08,11:00,66.4,157.2,566,1415,167,9,2,24,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-3.9,5,76,54,1003,5,2.1,5,290,5,16093,5,518,5,0,5,1,99,0.7,51,0.087,1
2010-01-08,12:00,63.4,172.1,634,1415,240,9,2,83,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-3.3,5,76,54,1002,5,2.6,5,320,5,16093,5,640,5,0,5,1,99,0.7,51,0.087,1
2010-01-08,13:00,63.4,187.6,634,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,0.6,5,-3.9,5,69,54,1001,5,3.1,5,290,5,16093,5,1219,5,0,5,1,99,0.6,3,0.087,1
2010-01-08,14:00,66.3,202.6,568,1415,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-3.9,5,72,54,1001,5,4.1,5,310,5,16093,5,975,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,15:00,71.9,216.2,440,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,5,-3.3,5,80,54,1002,51,2.6,5,290,5,4828,5,1006,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,16:00,79.5,228.2,258,1415,156,9,2,337,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-3.9,5,72,54,1002,5,3.1,5,300,5,16093,5,1006,5,0,5,1,99,0.6,3,0.087,1
2010-01-08,17:00,86.9,237.2,53,979,13,9,2,137,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,0.0,5,-3.9,5,72,54,1003,5,2.6,5,290,5,16093,5,1341,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.1,5,63,54,1004,5,6.7,5,300,5,16093,5,1006,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.9,5,54,54,1005,5,7.7,5,320,5,16093,5,1097,5,0,5,1,99,0.6,3,0.087,1
2010-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-10.6,5,51,54,1006,5,6.7,5,330,5,16093,5,1067,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.9,5,-10.6,5,56,54,1007,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-12.2,5,53,54,1008,5,5.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-12.2,5,56,54,1008,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-12.2,5,56,54,1009,5,3.6,5,320,5,16093,5,22000,5,0,5,24,99,0.6,51,0.087,1
2010-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-5.6,5,-12.2,5,56,54,1009,5,4.1,5,320,5,16093,5,1433,5,0,5,1,99,0.6,3,0.087,1
2010-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-11.7,5,59,54,1010,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-11.7,5,61,54,1010,5,3.6,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-11.7,5,61,54,1010,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-12.2,5,61,54,1011,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-12.2,5,61,54,1012,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2010-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-12.2,5,64,54,1013,5,2.6,5,310,51,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2010-01-09,8:00,87.0,122.6,51,955,15,9,2,172,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-12.2,5,61,54,1014,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2010-01-09,9:00,79.6,131.5,256,1415,150,9,2,522,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-12.8,5,53,54,1014,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2010-01-09,10:00,71.9,143.5,439,1415,298,9,2,724,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-12.8,5,48,54,1015,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
