YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-02-26,9:00,70.0,121.6,476,1395,102,24,1,29,27,1,92,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,3.0,1,-1.0,1,74,54,1019,51,7.2,1,230,1,9656,1,7500,1,-9900,99,-9900,99,0.9,1,0.085,1
1997-02-26,10:00,61.1,134.6,674,1395,225,24,1,30,27,1,211,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,4.0,1,-1.0,1,69,54,1018,51,8.2,1,240,1,9656,1,7500,1,-9900,99,-9900,99,1.0,1,0.085,1
1997-02-26,11:00,54.1,150.1,817,1395,250,24,1,9,27,1,244,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,6.0,1,-1.0,1,60,54,1018,51,5.1,1,250,1,12874,1,7500,1,-9900,99,-9900,99,1.1,1,0.085,1
1997-02-26,12:00,50.1,168.2,895,1395,239,24,1,0,27,1,239,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,0.0,1,61,54,1017,51,5.1,1,240,1,12874,1,7500,1,-9900,99,-9900,99,1.1,1,0.085,1
1997-02-26,13:00,49.7,187.6,903,1395,242,24,1,0,27,1,242,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,0.0,1,53,54,1016,51,8.2,1,210,1,9656,1,7500,1,0,1,6,99,1.2,1,0.085,1
1997-02-26,14:00,52.9,206.1,840,1395,288,24,1,1,27,1,288,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,9.0,1,0.0,1,53,54,1016,51,6.2,1,210,1,12874,1,7500,1,-9900,99,-9900,99,1.3,1,0.085,1
1997-02-26,15:00,59.3,222.3,711,1395,429,24,1,517,27,1,165,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,9.0,1,0.0,1,53,54,1015,51,7.7,1,220,1,9656,1,22000,1,-9900,99,-9900,99,1.3,1,0.085,1
1997-02-26,16:00,67.9,235.9,525,1395,220,25,1,266,28,1,120,25,1,-9900,99,-9900,99,-9900,99,7,51,7,51,8.7,51,0.0,51,54,54,1015,51,6.4,51,210,51,-9900,99,14000,51,-9900,99,-9900,99,1.4,1,0.085,1
1997-02-26,17:00,77.8,247.4,294,1395,63,24,1,40,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,1,0.0,1,57,54,1014,51,5.1,1,200,1,11265,1,6000,1,-9900,99,-9900,99,1.5,1,0.085,1
1997-02-26,18:00,86.6,256.1,55,942,11,24,1,0,27,1,11,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,0.0,1,57,54,1014,51,5.1,1,210,1,11265,1,3600,1,-9900,99,-9900,99,1.5,1,0.085,1
1997-02-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,3.0,1,71,54,1013,51,6.7,1,210,1,11265,1,2700,1,0,1,6,99,1.6,1,0.085,1
1997-02-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,3.0,1,71,54,1012,51,6.2,1,210,1,16093,1,3000,1,-9900,99,-9900,99,1.7,1,0.085,1
1997-02-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,3.0,1,66,54,1012,51,5.7,1,220,1,16093,1,2400,1,-9900,99,-9900,99,1.7,1,0.085,1
1997-02-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,1011,51,5.1,1,230,1,8046,1,1800,1,-9900,99,-9900,99,1.8,1,0.085,1
1997-02-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1011,51,5.1,1,200,1,8046,1,900,1,-9900,99,-9900,99,1.9,1,0.085,1
1997-02-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,-1.0,1,60,54,1010,54,3.6,1,200,1,4828,1,90,1,-9900,99,-9900,99,1.9,1,0.085,1
1997-02-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1009,54,4.1,1,190,1,3218,1,30,1,0,1,6,99,2.0,1,0.085,1
1997-02-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1008,54,5.7,1,200,1,-9900,99,15,1,-9900,99,-9900,99,2.1,1,0.085,1
1997-02-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1007,54,4.1,1,200,1,1609,1,30,1,-9900,99,-9900,99,2.1,1,0.085,1
1997-02-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1006,54,4.1,1,210,1,2414,1,30,1,-9900,99,-9900,99,2.2,1,0.085,1
1997-02-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1006,54,7.2,1,200,1,2414,1,30,1,-9900,99,-9900,99,2.3,1,0.085,1
1997-02-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1006,54,3.6,1,200,1,604,1,15,1,-9900,99,-9900,99,2.3,1,0.085,1
1997-02-27,7:00,87.7,102.6,27,662,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1006,51,5.1,1,220,1,402,1,15,1,0,1,6,99,2.4,1,0.185,1
1997-02-27,8:00,79.9,110.2,245,1394,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,1006,51,5.1,1,240,1,604,1,15,1,-9900,99,-9900,99,2.4,1,0.185,1
1997-02-27,9:00,69.7,121.3,483,1394,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,1006,51,5.1,1,240,1,1609,1,15,1,-9900,99,-9900,99,2.3,1,0.185,1
1997-02-27,10:00,60.7,134.4,681,1394,255,25,1,65,28,1,223,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.6,51,10.5,51,93,54,1006,51,5.4,51,230,51,-9900,99,3008,51,-9900,99,-9900,99,2.3,1,0.185,1
1997-02-27,11:00,53.8,150.0,824,1394,235,24,1,34,27,1,215,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,11.0,1,88,54,1006,51,5.7,1,210,1,4828,1,6000,1,-9900,99,-9900,99,2.3,1,0.185,1
1997-02-27,12:00,49.7,168.2,901,1394,228,24,1,0,27,1,228,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,11.0,1,82,54,1006,51,7.7,1,210,1,4828,1,6000,1,-9900,99,-9900,99,2.2,1,0.185,1
1997-02-27,13:00,49.3,187.7,909,1394,196,24,1,81,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,10.0,1,77,54,1006,51,7.7,1,210,1,4828,1,3600,1,0,1,6,99,2.2,1,0.185,1
1997-02-27,14:00,52.6,206.3,846,1394,211,24,1,0,27,1,211,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,11.0,1,77,54,1006,51,7.7,1,210,1,11265,1,6000,1,-9900,99,-9900,99,2.2,1,0.185,1
1997-02-27,15:00,59.0,222.6,717,1394,169,24,1,0,27,1,169,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,11.0,1,77,54,1006,51,10.3,1,210,1,11265,1,6000,1,-9900,99,-9900,99,2.2,1,0.185,1
1997-02-27,16:00,67.6,236.2,531,1394,228,24,1,46,27,1,210,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,10.0,1,77,54,1006,51,5.1,1,210,1,11265,1,6000,1,-9900,99,-9900,99,2.1,1,0.185,1
1997-02-27,17:00,77.6,247.7,300,1394,107,24,1,20,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,10.0,1,82,54,1006,51,7.2,1,210,1,12874,1,6000,1,-9900,99,-9900,99,2.1,1,0.185,1
1997-02-27,18:00,86.5,256.4,59,964,13,24,1,2,27,1,13,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,10.0,1,82,54,1006,51,7.7,1,220,1,12874,1,6000,1,-9900,99,-9900,99,2.1,1,0.185,1
1997-02-27,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,5,1,12.0,1,9.0,1,82,54,1006,51,7.2,1,220,1,12874,1,22000,1,0,1,6,99,2.0,1,0.185,1
1997-02-27,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,5,1,12.0,1,9.0,1,82,54,1006,51,6.7,1,200,1,12874,1,22000,1,-9900,99,-9900,99,2.0,1,0.185,1
1997-02-27,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,56,2,1,11.0,1,9.0,1,87,54,1007,51,4.1,1,210,1,12874,1,22000,1,-9900,99,-9900,99,2.0,1,0.185,1
1997-02-27,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,14.0,1,10.0,1,77,54,1007,51,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1997-02-27,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,61,1,61,19.0,1,1.0,1,30,54,1007,51,7.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1997-02-27,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,-1.0,1,29,54,1007,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.185,1
1997-02-28,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,-1.0,1,31,54,1009,54,6.2,1,290,1,16093,1,22000,1,0,1,6,99,1.8,1,0.185,1
1997-02-28,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,61,3,61,14.0,1,-2.0,1,32,54,1010,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.185,1
1997-02-28,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,3,61,13.0,1,-1.0,1,38,54,1011,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.185,1
1997-02-28,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,4,61,11.0,1,-1.0,1,43,54,1013,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.185,1
1997-02-28,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,61,3,61,9.0,1,-1.0,1,49,54,1014,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.185,1
1997-02-28,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,3,61,8.0,1,-2.0,1,48,54,1015,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.185,1
1997-02-28,7:00,87.5,102.3,30,685,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,-1.0,1,56,54,1016,51,6.2,1,330,1,32186,1,7500,1,0,1,6,99,1.6,1,0.080,1
1997-02-28,8:00,79.6,109.9,251,1394,63,24,1,33,27,1,57,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,1,-1.0,1,52,54,1017,51,6.2,1,330,1,32186,1,7500,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,9:00,69.4,121.1,490,1394,115,24,1,0,27,1,115,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,-1.0,1,52,54,1017,51,4.1,1,360,1,32186,1,7500,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,10:00,60.4,134.2,688,1394,176,24,1,0,27,1,176,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,-2.0,1,48,54,1018,51,4.1,1,350,1,32186,1,7500,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,11:00,53.4,149.9,830,1394,221,24,1,0,27,1,221,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,-1.0,1,52,54,1018,51,5.1,1,350,1,32186,1,6000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,12:00,49.3,168.2,908,1394,245,25,1,0,28,1,245,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,8.6,51,-1.0,51,50,54,1019,51,5.1,51,350,51,-9900,99,6000,51,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,13:00,48.9,187.8,916,1394,247,24,1,0,27,1,247,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,-1.0,1,49,54,1020,51,5.1,1,350,1,32186,1,6000,1,0,1,6,99,1.6,1,0.080,1
1997-02-28,14:00,52.3,206.6,853,1394,227,24,1,0,27,1,227,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,-2.0,1,45,54,1020,51,5.7,1,350,1,32186,1,6000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,15:00,58.7,222.8,723,1394,468,24,1,618,27,1,147,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,1,-1.0,1,46,54,1021,51,5.7,1,350,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,16:00,67.3,236.5,536,1394,301,24,1,507,27,1,106,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,1,-2.0,1,42,54,1022,51,4.6,1,350,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,17:00,77.3,248.0,305,1394,154,10,1,456,16,1,54,10,1,-9900,99,-9900,99,-9900,99,1,61,1,61,10.0,1,-3.0,1,39,54,1022,51,4.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,18:00,86.4,256.8,62,987,22,24,1,139,27,1,13,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-2.0,1,45,54,1023,51,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-2.0,1,55,54,1023,51,0.0,1,0,54,48280,1,22000,1,0,1,6,99,1.6,1,0.080,1
1997-02-28,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-2.0,1,55,54,1024,51,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,1.0,1,75,54,1025,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1025,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-1.0,1,86,54,1026,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-02-28,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-1.0,1,74,54,1027,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-03-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-2.0,1,79,54,1026,54,1.5,1,90,1,16093,1,22000,1,0,1,6,99,1.6,1,0.080,1
1997-03-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,61,1,61,1.0,1,-1.0,1,86,54,1026,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-03-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,61,3,61,1.0,1,0.0,1,93,54,1026,54,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-03-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,61,3,61,2.0,1,1.0,1,93,54,1026,54,2.1,1,90,1,12874,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-03-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,61,3,61,2.0,1,1.0,1,93,54,1026,54,3.1,1,90,1,12874,1,22000,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-03-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,2.0,1,100,54,1026,54,2.6,1,90,1,12874,1,240,1,-9900,99,-9900,99,1.6,1,0.080,1
1997-03-01,7:00,87.4,101.9,33,731,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,4.0,1,100,54,1025,51,5.1,1,110,1,4023,1,180,1,0,1,6,99,1.6,1,0.081,1
1997-03-01,8:00,79.3,109.7,258,1393,34,24,1,0,27,1,34,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,4.0,1,93,54,1024,51,5.7,1,120,1,4828,1,210,1,-9900,99,-9900,99,1.6,1,0.081,1
1997-03-01,9:00,69.1,120.9,497,1393,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1024,51,8.7,1,120,1,11265,1,1800,1,-9900,99,-9900,99,1.6,1,0.081,1
1997-03-01,10:00,60.1,134.0,695,1393,119,24,1,0,27,1,119,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1023,51,6.7,1,120,1,9656,1,210,1,-9900,99,-9900,99,1.7,1,0.081,1
1997-03-01,11:00,53.0,149.8,837,1393,148,24,1,0,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1022,51,6.7,1,120,1,9656,1,210,1,-9900,99,-9900,99,1.7,1,0.081,1
1997-03-01,12:00,49.0,168.2,915,1393,164,24,1,0,27,1,164,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1021,51,6.7,1,120,1,9656,1,270,1,-9900,99,-9900,99,1.8,1,0.081,1
1997-03-01,13:00,48.6,187.9,922,1393,166,24,1,0,27,1,166,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1020,51,6.7,1,130,1,9656,1,240,1,-9900,99,-9900,99,1.8,1,0.081,1
1997-03-01,14:00,51.9,206.8,859,1393,153,24,1,0,27,1,153,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1019,51,5.1,1,40,1,8046,1,240,1,-9900,99,-9900,99,1.8,1,0.081,1
1997-03-01,15:00,58.4,223.1,729,1393,126,24,1,0,27,1,126,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1018,51,3.1,1,70,1,6437,1,210,1,-9900,99,-9900,99,1.9,1,0.081,1
1997-03-01,16:00,67.1,236.8,542,1393,87,24,1,0,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,5.0,1,93,54,1018,51,4.1,1,70,1,6437,1,210,1,-9900,99,-9900,99,1.9,1,0.081,1
1997-03-01,17:00,77.1,248.3,310,1393,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,4.0,1,87,54,1017,51,3.1,1,80,1,4828,1,150,1,-9900,99,-9900,99,2.0,1,0.081,1
1997-03-01,18:00,86.3,257.2,66,1010,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1016,51,4.1,1,90,1,1609,1,120,1,-9900,99,-9900,99,2.0,1,0.081,1
1997-03-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1015,51,2.6,1,70,1,1609,1,120,1,0,1,6,99,2.0,1,0.081,1
1997-03-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1014,51,0.0,1,0,54,805,1,150,1,-9900,99,-9900,99,2.1,1,0.081,1
1997-03-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1013,51,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,2.1,1,0.081,1
1997-03-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1012,51,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.2,1,0.081,1
1997-03-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1012,51,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.2,1,0.081,1
1997-03-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1011,54,2.1,1,180,1,101,1,15,1,-9900,99,-9900,99,2.3,1,0.081,1
1997-03-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1010,54,3.1,1,180,1,201,1,15,1,0,1,6,99,2.3,1,0.081,1
1997-03-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,1,5.0,1,100,54,1009,54,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,2.3,1,0.081,1
1997-03-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1007,54,3.1,1,180,1,604,1,15,1,-9900,99,-9900,99,2.4,1,0.081,1
1997-03-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1006,54,2.6,1,210,1,805,1,15,1,-9900,99,-9900,99,2.4,1,0.081,1
1997-03-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1006,54,2.6,1,210,1,805,1,15,1,-9900,99,-9900,99,2.5,1,0.081,1
1997-03-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1004,54,3.1,1,220,1,402,1,15,1,-9900,99,-9900,99,2.5,1,0.081,1
1997-03-02,7:00,87.2,101.6,36,754,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1005,51,2.6,1,200,1,101,1,15,1,0,1,6,99,2.5,1,0.063,1
1997-03-02,8:00,79.0,109.4,265,1392,31,24,1,0,27,1,31,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,7.0,1,100,54,1005,51,4.1,1,210,1,201,1,15,1,-9900,99,-9900,99,2.5,1,0.063,1
1997-03-02,9:00,68.8,120.7,504,1392,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1006,51,4.1,1,210,1,101,1,15,1,-9900,99,-9900,99,2.5,1,0.063,1
1997-03-02,10:00,59.7,133.8,701,1392,103,24,1,0,27,1,103,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1006,51,0.0,1,0,54,101,1,15,1,-9900,99,-9900,99,2.4,1,0.063,1
1997-03-02,11:00,52.7,149.6,844,1392,127,25,1,0,28,1,127,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,1,9.0,1,100,54,1007,51,3.1,1,180,1,101,1,15,51,-9900,99,-9900,99,2.4,1,0.063,1
1997-03-02,12:00,48.6,168.2,921,1392,140,24,1,0,27,1,140,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,1007,51,3.1,1,190,1,101,1,15,1,-9900,99,-9900,99,2.4,1,0.063,1
1997-03-02,13:00,48.2,188.1,928,1392,142,24,1,0,27,1,142,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,10.0,1,100,54,1008,51,3.1,1,210,1,1609,1,15,1,0,1,6,99,2.3,1,0.063,1
1997-03-02,14:00,51.6,207.0,865,1392,187,24,1,0,27,1,187,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1008,51,5.1,1,300,1,4828,1,1200,1,-9900,99,-9900,99,2.3,1,0.063,1
