YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-04-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1004,54,1.5,1,230,1,16093,1,22000,1,2,1,24,99,1.2,1,0.174,1
1998-04-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,51,8.0,51,76,54,1004,51,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.174,1
1998-04-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,7.0,1,71,54,1004,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.174,1
1998-04-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,4.0,1,58,54,1004,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,6:00,85.0,76.7,113,1294,31,8,2,0,15,2,31,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,3.0,1,51,54,1004,51,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,7:00,74.2,86.0,368,1350,202,8,2,349,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,4.0,1,51,54,1005,51,9.3,1,290,1,16093,1,22000,1,0,1,6,99,1.1,1,0.174,1
1998-04-25,8:00,62.8,95.9,615,1350,423,8,2,626,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,3.0,1,47,54,1005,51,9.3,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,9:00,51.7,107.2,835,1350,586,8,2,671,15,2,171,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,15.0,1,3.0,1,44,54,1006,51,7.7,1,320,1,40233,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,10:00,41.4,121.6,1012,1350,768,8,2,795,15,2,172,8,2,-9900,99,-9900,99,-9900,99,5,51,4,51,15.1,51,1.9,51,41,54,1006,51,7.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,11:00,32.9,141.5,1133,1350,882,8,2,858,15,2,162,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,15.0,1,1.0,1,39,54,1007,51,7.7,1,290,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,12:00,28.1,168.9,1191,1350,935,8,2,871,15,2,167,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,1,1.0,1,39,54,1007,51,7.7,1,300,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,13:00,28.9,199.5,1182,1350,926,8,2,869,15,2,165,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,16.0,1,1.0,1,36,54,1008,51,9.8,1,270,1,48280,1,22000,1,0,1,6,99,1.1,1,0.174,1
1998-04-25,14:00,35.0,224.8,1106,1350,857,8,2,851,15,2,160,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,17.0,1,-2.0,1,27,54,1008,51,10.3,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,15:00,44.1,242.9,968,1350,733,8,2,815,15,2,148,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.0,1,-2.0,1,25,54,1009,51,9.3,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,16:00,54.7,256.2,779,1350,566,8,2,743,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,-2.0,1,25,54,1009,51,9.3,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,17:00,65.9,267.1,550,1350,371,8,2,619,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,-4.0,1,21,54,1010,51,10.3,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,18:00,77.2,276.8,299,1350,165,8,2,361,15,2,85,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.0,1,-4.0,1,21,54,1010,51,7.7,1,320,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,19:00,86.5,284.9,58,934,10,8,2,19,15,2,9,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,-4.0,1,23,54,1011,51,6.2,1,320,1,48280,1,22000,1,0,1,6,99,1.1,1,0.174,1
1998-04-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-3.0,1,30,54,1011,51,4.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-4.0,1,27,54,1012,51,2.6,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-3.0,1,34,54,1012,51,2.6,1,310,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,11.0,1,-3.0,1,36,54,1012,54,0.0,1,0,54,16093,1,22000,1,2,1,24,99,1.1,1,0.174,1
1998-04-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-1.0,1,49,54,1012,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.174,1
1998-04-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,9.0,1,0.0,1,53,54,1012,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.1,1,0.175,1
1998-04-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,9.0,1,0.0,1,53,54,1012,54,2.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,9.0,1,0.0,1,53,54,1012,54,2.1,1,10,1,16093,1,3000,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,1,-2.0,1,42,54,1014,54,1.5,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,1.0,1,57,54,1014,54,2.1,1,50,1,16093,1,3300,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,6:00,84.9,76.3,118,1338,9,8,2,0,15,2,9,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,1.0,1,57,54,1014,51,2.6,1,50,1,16093,1,3300,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,7:00,73.9,85.8,373,1349,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,-1.0,1,49,54,1014,51,3.1,1,30,1,32186,1,2100,1,0,1,6,99,1.1,1,0.175,1
1998-04-26,8:00,62.6,95.7,620,1349,98,8,2,0,15,2,98,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,0.0,1,50,54,1014,51,3.1,1,70,1,24140,1,2100,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,9:00,51.5,107.0,839,1349,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,1.0,1,57,54,1013,51,5.1,1,70,1,12874,1,1800,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,10:00,41.1,121.3,1015,1349,224,8,2,7,15,2,219,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,3.0,1,58,54,1013,51,4.6,1,70,1,9656,1,990,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,11:00,32.6,141.3,1136,1349,167,8,2,0,15,2,167,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,4.0,1,76,54,1013,51,5.1,1,110,1,6437,1,750,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,12:00,27.8,168.8,1194,1349,178,8,2,0,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,1013,51,4.6,1,90,1,6437,1,750,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,13:00,28.6,199.7,1184,1349,177,8,2,0,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,5.0,1,81,54,1013,51,4.1,1,40,1,6437,1,900,1,0,1,6,99,1.1,1,0.175,1
1998-04-26,14:00,34.7,225.2,1108,1349,140,8,2,0,15,2,140,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,1013,51,6.2,1,70,1,6437,1,900,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,15:00,43.9,243.3,971,1349,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,1012,51,4.1,1,50,1,4828,1,330,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,16:00,54.5,256.6,782,1349,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,6.0,1,87,54,1012,51,5.1,1,50,1,4828,1,210,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,17:00,65.7,267.4,553,1349,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,6.0,1,93,54,1012,51,5.1,1,50,1,8046,1,330,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,18:00,77.0,277.1,302,1349,52,8,2,0,15,2,52,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,1012,51,5.1,1,50,1,8046,1,330,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,19:00,86.4,285.2,60,956,5,8,2,0,15,2,5,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,1012,51,5.1,1,30,1,8046,1,240,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,1012,51,4.1,1,20,1,8046,1,270,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,1011,51,3.6,1,20,1,8046,1,210,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,1011,51,2.6,1,30,1,16093,1,270,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,1011,54,3.6,1,10,1,16093,1,2100,1,16,1,24,99,1.1,1,0.175,1
1998-04-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,5.0,1,87,54,1012,54,3.1,1,340,1,16093,1,2100,1,-9900,99,-9900,99,1.1,1,0.175,1
1998-04-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,5.0,1,93,54,1011,54,2.6,1,360,1,16093,1,2700,1,0,1,6,99,1.1,1,0.176,1
1998-04-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,6.0,1,5.0,1,93,54,1012,51,2.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,5.0,1,93,54,1012,51,3.6,1,340,1,16093,1,2700,1,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,6.0,1,4.0,1,87,54,1012,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-27,5:00,89.9,71.2,0,11,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,4.0,1,87,54,1012,54,4.1,1,360,1,16093,1,3000,1,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-27,6:00,84.8,76.0,123,1349,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.0,1,2.0,1,75,54,1012,51,6.7,1,10,1,16093,1,4500,1,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-27,7:00,73.7,85.5,378,1349,201,8,2,319,15,2,112,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,7.0,1,3.0,1,76,54,1013,51,5.1,1,340,1,16093,1,2400,1,0,1,6,99,1.1,1,0.176,1
1998-04-27,8:00,62.4,95.4,625,1349,429,8,2,623,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,0.0,1,57,54,1013,51,6.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-27,9:00,51.2,106.7,843,1349,621,8,2,765,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-1.0,1,49,54,1014,51,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.176,1
1998-04-27,10:00,40.9,121.0,1019,1349,777,8,2,827,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-2.0,1,42,54,1014,51,7.7,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-27,11:00,32.3,141.0,1139,1349,887,8,2,834,15,2,182,8,2,-9900,99,-9900,99,-9900,99,2,51,1,51,10.6,51,-2.5,51,39,54,1014,51,8.0,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-27,12:00,27.4,168.8,1197,1349,898,8,2,754,15,2,229,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,11.0,1,-3.0,1,36,54,1015,51,8.2,1,360,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-27,13:00,28.3,200.0,1187,1349,857,8,2,626,15,2,306,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,12.0,1,-4.0,1,31,54,1016,51,10.3,1,350,1,48280,1,22000,1,0,1,6,99,1.0,1,0.176,1
1998-04-27,14:00,34.5,225.6,1111,1349,694,8,2,418,15,2,349,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,12.0,1,-3.0,1,34,54,1016,51,9.3,1,330,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-27,15:00,43.7,243.6,974,1349,710,8,2,688,15,2,213,8,2,-9900,99,-9900,99,-9900,99,9,56,5,1,12.0,1,-5.0,1,29,54,1016,51,12.3,1,340,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.176,1
1998-04-27,16:00,54.4,256.9,785,1349,571,8,2,726,15,2,148,8,2,-9900,99,-9900,99,-9900,99,4,56,2,1,12.0,1,-6.0,1,26,54,1017,51,11.3,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.176,1
1998-04-27,17:00,65.6,267.7,557,1349,377,8,2,622,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-6.0,1,26,54,1017,51,10.3,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.176,1
1998-04-27,18:00,76.9,277.4,306,1349,174,8,2,415,15,2,79,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-6.0,1,26,54,1018,51,9.3,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.9,1,0.176,1
1998-04-27,19:00,86.4,285.6,63,1000,14,8,2,28,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-5.0,1,31,54,1018,51,6.2,1,340,1,48280,1,22000,1,0,1,6,99,0.9,1,0.176,1
1998-04-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-5.0,1,33,54,1019,51,5.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.176,1
1998-04-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-3.0,1,41,54,1019,51,3.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.176,1
1998-04-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-3.0,1,41,54,1020,51,3.6,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.9,1,0.176,1
1998-04-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-2.0,1,52,54,1020,54,2.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.176,1
1998-04-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-2.0,1,48,54,1020,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.176,1
1998-04-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-2.0,1,48,54,1020,54,4.1,1,350,1,16093,1,22000,1,0,1,6,99,0.8,1,0.177,1
1998-04-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-2.0,1,48,54,1020,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.177,1
1998-04-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-2.0,1,48,54,1020,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.177,1
1998-04-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-2.0,1,55,54,1021,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.177,1
1998-04-28,5:00,89.9,70.8,0,56,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-2.0,1,59,54,1022,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.7,1,0.177,1
1998-04-28,6:00,84.5,75.8,128,1348,34,8,2,0,15,2,34,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,6.0,1,-2.0,1,55,54,1022,51,5.1,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.177,1
1998-04-28,7:00,73.5,85.3,383,1348,220,8,2,436,15,2,96,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-2.0,1,48,54,1022,51,6.2,1,360,1,48280,1,22000,1,0,1,6,99,0.7,1,0.177,1
1998-04-28,8:00,62.1,95.2,629,1348,436,8,2,634,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,-2.0,1,45,54,1022,51,7.2,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.177,1
1998-04-28,9:00,51.0,106.4,847,1348,624,8,2,767,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-3.0,1,39,54,1022,51,6.2,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.177,1
1998-04-28,10:00,40.6,120.8,1022,1348,781,8,2,801,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.0,1,-5.0,1,31,54,1022,51,6.2,1,10,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.177,1
1998-04-28,11:00,32.0,140.8,1142,1348,851,8,2,718,15,2,242,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,1,-4.0,1,31,54,1022,51,10.3,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.177,1
1998-04-28,12:00,27.1,168.8,1200,1348,824,8,2,549,15,2,336,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,1,-4.0,1,31,54,1022,51,7.7,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.177,1
1998-04-28,13:00,28.0,200.2,1190,1348,901,8,2,751,15,2,238,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,-4.0,1,29,54,1022,51,8.5,51,350,1,48280,1,22000,1,0,1,6,99,0.7,1,0.177,1
1998-04-28,14:00,34.2,225.9,1114,1348,859,8,2,845,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,14.0,1,-3.0,1,30,54,1022,51,9.3,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.177,1
1998-04-28,15:00,43.5,244.0,976,1348,740,8,2,817,15,2,147,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.0,1,-4.0,1,26,54,1022,51,9.3,1,330,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.177,1
1998-04-28,16:00,54.2,257.2,788,1348,573,8,2,747,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-4.0,1,24,54,1022,51,9.8,1,300,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.177,1
1998-04-28,17:00,65.4,267.9,560,1348,379,8,2,623,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-5.0,1,22,54,1022,51,6.2,1,320,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.177,1
1998-04-28,18:00,76.7,277.6,310,1348,174,8,2,320,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-4.0,1,24,54,1022,51,6.7,1,270,1,48280,1,22000,1,-9900,99,-9900,99,0.8,1,0.177,1
1998-04-28,19:00,86.3,286.0,66,1022,15,8,2,30,15,2,13,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,12.9,51,0.5,51,43,54,1022,51,6.7,1,210,1,2101,1,22000,51,0,1,6,99,0.8,1,0.177,1
1998-04-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,5.0,1,71,54,1022,51,6.7,1,210,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.177,1
1998-04-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,5.0,1,76,54,1022,51,3.6,1,180,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.177,1
1998-04-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,5.0,1,76,54,1022,51,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.177,1
1998-04-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,5.0,1,76,54,1022,54,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.177,1
1998-04-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,5.0,1,81,54,1022,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.177,1
1998-04-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,8.0,1,100,54,1022,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.8,1,0.178,1
1998-04-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.5,51,79,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.178,1
1998-04-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,1.0,1,75,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.178,1
1998-04-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,1.0,1,75,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.178,1
1998-04-29,5:00,89.7,70.5,0,79,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.178,1
1998-04-29,6:00,84.3,75.6,133,1347,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,0.0,1,61,54,1022,51,2.6,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.178,1
