YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,5.5,51,3.9,51,89,54,1010,61,6.4,51,10,51,-9900,99,5613,51,-9900,99,-9900,99,1.8,1,0.272,1
1992-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,5.6,51,3.8,51,88,54,1010,61,6.0,51,360,51,-9900,99,8344,51,-9900,99,-9900,99,1.7,1,0.272,1
1992-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,7,51,5.6,51,3.7,51,88,54,1010,61,5.6,51,360,51,-9900,99,11075,51,-9900,99,-9900,99,1.7,1,0.272,1
1992-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,5.6,51,3.5,51,86,54,1010,61,5.3,51,360,51,-9900,99,13806,51,-9900,99,-9900,99,1.6,1,0.272,1
1992-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,5,51,5.7,51,3.4,51,85,54,1010,61,4.9,51,360,51,-9900,99,16538,51,-9900,99,-9900,99,1.5,1,0.272,1
1992-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,5.8,51,3.3,51,84,54,1010,61,4.5,51,350,51,-9900,99,19269,51,-9900,99,-9900,99,1.5,1,0.272,1
1992-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,1,3.3,1,82,54,1010,61,4.1,1,350,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.272,1
1992-01-05,8:00,87.1,123.3,49,955,10,24,1,1,27,1,10,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,1,3.3,1,82,54,1010,61,6.2,1,330,1,24000,1,480,1,-9900,99,-9900,99,1.4,1,0.121,1
1992-01-05,9:00,79.8,132.2,251,1415,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,3.3,1,79,54,1010,61,9.3,1,340,1,32000,1,480,1,-9900,99,-9900,99,1.4,1,0.121,1
1992-01-05,10:00,72.2,144.2,432,1415,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,3.9,1,80,54,1010,61,7.2,1,350,1,64000,1,600,1,-9900,99,-9900,99,1.4,1,0.121,1
1992-01-05,11:00,66.7,157.7,559,1415,88,24,1,11,27,1,84,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,1,3.3,1,71,54,1010,61,7.7,1,350,1,64000,1,600,1,-9900,99,-9900,99,1.4,1,0.121,1
1992-01-05,12:00,63.8,172.6,625,1415,189,24,1,52,27,1,166,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,1,3.3,1,68,54,1010,61,9.3,1,350,1,64000,1,1500,1,-9900,99,-9900,99,1.4,1,0.121,1
1992-01-05,13:00,63.9,188.0,623,1415,156,24,1,81,27,1,120,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,2.8,1,63,54,1010,61,9.3,1,340,1,64000,1,750,1,-9900,99,-9900,99,1.4,1,0.121,1
1992-01-05,14:00,66.9,202.8,556,1415,147,24,1,46,27,1,129,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.4,1,2.8,1,63,54,1010,61,9.3,1,340,1,64000,1,750,1,-9900,99,-9900,99,1.4,1,0.121,1
1992-01-05,15:00,72.5,216.3,426,1415,114,24,1,41,27,1,102,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,2.8,1,61,54,1010,61,10.3,1,350,1,64000,1,4500,1,-9900,99,-9900,99,1.4,1,0.121,1
1992-01-05,16:00,80.0,228.2,245,1415,95,24,1,183,27,1,63,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,2.2,1,61,54,1010,61,9.3,1,340,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-05,17:00,87.2,236.9,44,908,11,24,1,37,27,1,9,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,1.1,1,60,54,1010,61,9.3,1,350,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,0.6,1,63,54,1010,61,7.2,1,340,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,0.0,1,54,54,1010,61,6.7,1,350,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-2.1,1,56,54,1010,61,7.2,1,340,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-2.1,1,61,54,1010,61,5.1,1,330,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-2.1,1,61,54,1010,61,7.2,1,320,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-2.1,1,66,54,1010,61,2.6,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,3.2,51,-2.2,51,66,54,1010,61,2.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,3.1,51,-2.3,51,66,54,1010,61,3.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,3.1,51,-2.3,51,66,54,1010,61,3.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,3.1,51,-2.3,51,66,54,1010,61,3.9,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,3.0,51,-2.3,51,67,54,1010,61,4.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,3.1,51,-2.3,51,66,54,1010,61,4.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,3.1,51,-2.2,51,67,54,1010,61,4.8,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.121,1
1992-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-2.1,1,66,54,1010,61,5.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.121,1
1992-01-06,8:00,87.0,123.2,49,955,11,24,1,1,27,1,11,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-2.1,1,69,54,1010,61,3.6,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.310,1
1992-01-06,9:00,79.7,132.1,252,1415,89,24,1,75,27,1,75,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,1,-1.6,1,64,54,1010,61,5.1,1,300,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.310,1
1992-01-06,10:00,72.2,144.0,433,1415,212,24,1,139,27,1,170,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,1,-1.6,1,59,54,1010,61,5.1,1,290,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.310,1
1992-01-06,11:00,66.6,157.6,561,1415,295,24,1,286,27,1,181,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.6,1,-1.6,1,59,54,1010,61,5.1,1,290,1,32000,1,6000,1,-9900,99,-9900,99,1.2,1,0.310,1
1992-01-06,12:00,63.7,172.5,627,1415,347,24,1,314,27,1,208,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,6.7,1,-2.1,1,52,54,1010,61,5.7,1,300,1,32000,1,6000,1,-9900,99,-9900,99,1.1,1,0.310,1
1992-01-06,13:00,63.7,187.9,626,1415,261,24,1,158,27,1,191,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.8,1,-2.1,1,49,54,1010,61,6.7,1,290,1,32000,1,7500,1,-9900,99,-9900,99,1.1,1,0.310,1
1992-01-06,14:00,66.7,202.7,559,1415,252,24,1,248,27,1,154,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.8,1,-2.1,1,49,54,1010,61,5.1,1,310,1,40000,1,22000,1,-9900,99,-9900,99,1.1,1,0.310,1
1992-01-06,15:00,72.3,216.3,430,1415,178,24,1,109,27,1,145,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,8.3,1,-2.1,1,47,54,1010,61,4.1,1,290,1,40000,1,22000,1,-9900,99,-9900,99,1.1,1,0.310,1
1992-01-06,16:00,79.9,228.2,248,1415,79,24,1,24,27,1,74,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,7.8,1,-2.7,1,46,54,1010,61,4.1,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.310,1
1992-01-06,17:00,87.1,237.0,46,931,10,24,1,2,27,1,10,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,1,-2.7,1,50,54,1010,61,4.6,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.310,1
1992-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-2.7,1,56,54,1010,61,5.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.310,1
1992-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.3,1,-3.2,1,60,54,1010,61,6.2,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.310,1
1992-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,1,-3.2,1,63,54,1010,61,7.7,1,300,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.310,1
1992-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-3.8,1,62,54,1010,61,4.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.310,1
1992-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,1,-3.8,1,64,54,1010,61,4.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.310,1
1992-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-3.8,1,67,54,1010,61,4.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.310,1
1992-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,52,2,52,1.3,52,-3.9,52,66,54,1010,61,4.6,52,300,52,-9900,99,19672,52,-9900,99,-9900,99,0.9,1,0.310,1
1992-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,52,3,52,1.4,52,-4.0,52,65,54,1010,61,5.0,52,310,52,-9900,99,17344,52,-9900,99,-9900,99,0.9,1,0.310,1
1992-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,52,3,52,1.7,52,-4.0,52,63,54,1010,61,5.5,52,310,52,-9900,99,15017,52,-9900,99,-9900,99,0.8,1,0.310,1
1992-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,52,4,52,2.0,52,-4.0,52,62,54,1010,61,6.0,52,310,52,-9900,99,12689,52,-9900,99,-9900,99,0.8,1,0.310,1
1992-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,52,4,52,2.2,52,-4.0,52,61,54,1010,61,6.5,52,310,52,-9900,99,10361,52,-9900,99,-9900,99,0.8,1,0.310,1
1992-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,52,4,52,2.5,52,-4.0,52,60,54,1010,61,6.9,52,320,52,-9900,99,8033,52,-9900,99,-9900,99,0.8,1,0.310,1
1992-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,52,5,52,2.8,52,-4.0,52,59,54,1010,61,7.4,52,320,52,-9900,99,5706,52,-9900,99,-9900,99,0.7,1,0.310,1
1992-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,52,5,52,3.3,52,-3.9,52,57,54,1010,61,7.8,52,320,52,-9900,99,3378,52,-9900,99,-9900,99,0.7,1,0.310,1
1992-01-07,8:00,87.0,123.0,49,955,12,24,1,5,27,1,11,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.9,1,-3.8,1,55,54,1010,61,7.7,1,320,1,24000,1,1050,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,9:00,79.7,131.9,253,1415,116,24,1,356,27,1,53,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-3.8,1,53,54,1010,61,6.2,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,10:00,72.1,143.9,434,1415,251,24,1,568,27,1,77,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-4.3,1,47,54,1010,61,7.7,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,11:00,66.6,157.4,563,1415,359,24,1,669,27,1,93,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-4.9,1,43,54,1010,61,9.8,1,310,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,12:00,63.6,172.3,629,1415,418,24,1,711,27,1,102,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-5.5,1,38,54,1010,61,7.7,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,13:00,63.6,187.8,629,1415,418,24,1,711,27,1,102,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,-6.6,1,33,54,1010,61,7.7,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,14:00,66.6,202.7,562,1415,359,24,1,669,27,1,93,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,-6.6,1,33,54,1010,61,8.2,1,290,1,40000,1,22000,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,15:00,72.1,216.2,434,1415,251,24,1,568,27,1,77,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,-4.9,1,38,54,1010,61,7.7,1,300,1,48000,1,22000,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,16:00,79.7,228.2,252,1415,111,24,1,284,27,1,60,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.7,1,-3.8,1,45,54,1010,61,7.7,1,300,1,48000,1,22000,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,17:00,87.1,237.1,49,955,12,24,1,35,27,1,10,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,1,-3.8,1,49,54,1010,61,6.2,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.6,1,-3.8,1,49,54,1010,61,7.7,1,310,1,48000,1,1200,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.6,1,-3.8,1,49,54,1010,61,8.8,1,310,1,48000,1,1200,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.6,1,-3.8,1,49,54,1010,61,7.7,1,310,1,32000,1,1200,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,5.6,1,-4.9,1,45,54,1010,61,7.7,1,310,1,32000,1,1200,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,1,-5.5,1,42,54,1010,61,7.7,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-6.0,1,42,54,1010,61,9.3,1,310,1,48000,1,22000,1,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,4.2,51,-6.3,51,44,54,1010,61,8.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,3.4,51,-6.5,51,45,54,1010,61,8.0,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,2.7,51,-6.6,51,47,54,1010,61,7.4,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,2.0,51,-6.7,51,49,54,1010,61,6.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.145,1
1992-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,1.3,51,-6.9,51,51,54,1010,61,6.1,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.145,1
1992-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,0.6,51,-7.0,51,53,54,1010,61,5.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.145,1
1992-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,0.0,51,-7.1,51,55,54,1010,61,4.8,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.145,1
1992-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-7.1,1,57,54,1010,61,4.1,1,300,1,40000,1,22000,1,-9900,99,-9900,99,0.6,1,0.145,1
1992-01-08,8:00,87.0,122.9,50,955,11,24,1,4,27,1,11,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-7.1,1,55,54,1010,61,4.1,1,290,1,40000,1,22000,1,-9900,99,-9900,99,0.7,1,0.310,1
1992-01-08,9:00,79.7,131.8,254,1415,95,24,1,147,27,1,69,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-7.7,1,48,54,1010,61,7.2,1,300,1,40000,1,22000,1,-9900,99,-9900,99,0.7,1,0.310,1
1992-01-08,10:00,72.1,143.7,436,1415,214,24,1,334,27,1,111,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-7.7,1,46,54,1010,61,7.7,1,300,1,48000,1,22000,1,-9900,99,-9900,99,0.8,1,0.310,1
1992-01-08,11:00,66.5,157.3,565,1415,318,24,1,442,27,1,141,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,1,-8.2,1,41,54,1010,61,5.7,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.310,1
1992-01-08,12:00,63.5,172.2,632,1415,375,24,1,490,27,1,156,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-8.2,1,38,54,1010,61,5.7,1,320,1,48000,1,22000,1,-9900,99,-9900,99,0.9,1,0.310,1
1992-01-08,13:00,63.5,187.7,632,1415,375,24,1,489,27,1,156,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-8.8,1,35,54,1010,61,6.2,1,320,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.310,1
1992-01-08,14:00,66.4,202.6,566,1415,317,24,1,440,27,1,141,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-8.2,1,35,54,1010,61,6.2,1,300,1,48000,1,22000,1,-9900,99,-9900,99,1.0,1,0.310,1
1992-01-08,15:00,72.0,216.2,437,1415,214,24,1,332,27,1,112,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-9.3,1,30,54,1010,61,7.2,1,340,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.310,1
1992-01-08,16:00,79.6,228.2,256,1415,96,24,1,146,27,1,69,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-9.3,1,30,54,1010,61,7.2,1,320,1,48000,1,22000,1,-9900,99,-9900,99,1.1,1,0.310,1
1992-01-08,17:00,87.0,237.2,51,979,12,24,1,4,27,1,12,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-9.3,1,33,54,1010,61,5.1,1,310,1,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.310,1
1992-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,1,-9.3,1,34,54,1010,61,3.1,1,290,1,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.310,1
1992-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-8.2,1,43,54,1010,61,2.6,1,330,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.310,1
1992-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-8.2,1,46,54,1010,61,3.1,1,280,1,48000,1,22000,1,-9900,99,-9900,99,1.3,1,0.310,1
1992-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.6,1,-7.1,1,63,54,1010,61,3.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.310,1
1992-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.6,1,-6.6,1,65,54,1010,61,2.6,1,30,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.310,1
1992-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.5,1,-6.6,1,60,54,1010,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.5,1,0.310,1
1992-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,51,-6.7,51,60,54,1010,61,0.4,51,10,51,-9900,99,19738,51,-9900,99,-9900,99,1.5,1,0.310,1
1992-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,51,-6.8,51,59,54,1010,61,0.8,51,10,51,-9900,99,17475,51,-9900,99,-9900,99,1.6,1,0.310,1
1992-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.5,51,-6.8,51,59,54,1010,61,1.2,51,20,51,-9900,99,15213,51,-9900,99,-9900,99,1.7,1,0.310,1
1992-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.5,51,-6.8,51,59,54,1010,61,1.6,51,20,51,-9900,99,12950,51,-9900,99,-9900,99,1.7,1,0.310,1
1992-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.5,51,-6.8,51,59,54,1010,61,1.9,51,30,51,-9900,99,10688,51,-9900,99,-9900,99,1.8,1,0.310,1
