YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-02-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.6,5,76,54,1023,5,2.6,5,80,5,16093,5,1524,5,0,5,1,99,2.0,51,0.097,1
2008-02-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,1.1,5,79,54,1023,5,2.1,5,70,5,16093,5,1250,5,0,5,1,99,2.1,3,0.097,1
2008-02-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,2.8,5,86,54,1022,51,4.6,5,110,5,14484,5,1524,5,0,5,1,99,2.1,51,0.097,1
2008-02-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.8,5,86,54,1021,5,4.1,5,120,5,12875,5,1158,5,0,5,24,99,2.2,51,0.097,1
2008-02-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.3,5,89,54,1019,5,4.6,5,100,5,11265,5,853,5,0,5,1,99,2.2,3,0.097,1
2008-02-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,5,4.0,5,87,54,1019,5,3.6,5,150,5,12875,5,884,5,0,5,1,99,2.2,51,0.097,1
2008-02-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,3.9,5,86,54,1017,5,4.6,5,140,5,12875,5,488,5,0,5,1,99,2.2,51,0.097,1
2008-02-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,4.4,5,89,54,1016,5,3.1,5,130,5,11265,5,549,5,0,5,1,99,2.2,3,0.097,1
2008-02-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,6.7,5,4.4,5,85,54,1016,51,4.6,5,150,5,9656,5,183,5,0,5,1,99,2.3,51,0.097,1
2008-02-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,55,9,53,7.8,5,6.1,5,89,54,1015,51,4.6,5,170,5,8047,5,122,5,0,5,1,99,2.4,51,0.097,1
2008-02-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,7.8,5,6.1,5,89,54,1014,51,5.1,5,190,5,8047,5,1463,5,0,5,1,99,2.5,3,0.097,1
2008-02-05,8:00,85.3,115.7,112,1372,15,9,2,0,21,2,15,9,2,-9900,99,-9900,99,-9900,99,7,55,7,53,7.8,5,6.1,5,89,54,1014,51,5.1,5,210,5,8047,5,2286,5,0,5,1,99,2.6,51,0.097,1
2008-02-05,9:00,75.9,126.4,343,1407,99,9,2,22,21,2,94,9,2,-9900,99,-9900,99,-9900,99,7,55,7,53,8.3,5,6.1,5,86,54,1013,51,5.1,5,210,5,9656,5,22000,5,0,5,1,99,2.7,51,0.097,1
2008-02-05,10:00,67.5,138.7,538,1407,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,7,55,7,53,7.8,5,5.6,5,86,54,1013,51,3.6,5,200,5,9656,5,22000,5,0,5,1,99,2.8,3,0.097,1
2008-02-05,11:00,61.1,153.1,679,1407,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,6,55,6,53,8.0,5,6.0,5,87,54,1012,51,2.6,5,290,5,6437,5,1981,5,0,5,1,99,2.8,51,0.097,1
2008-02-05,12:00,57.5,169.3,757,1407,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,6,55,6,53,8.9,5,6.1,5,83,54,1011,51,2.1,5,230,5,8047,5,1402,5,0,5,1,99,2.8,51,0.097,1
2008-02-05,13:00,57.0,186.4,766,1407,164,9,2,0,21,2,164,9,2,-9900,99,-9900,99,-9900,99,5,55,5,53,9.4,5,6.1,5,80,54,1011,51,2.6,5,230,5,8047,5,1341,5,0,5,1,99,2.8,3,0.097,1
2008-02-05,14:00,59.9,203.0,706,1407,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,55,5,53,10.6,5,6.7,5,77,54,1010,51,4.6,5,280,5,8047,5,1219,5,0,5,1,99,2.9,51,0.097,1
2008-02-05,15:00,65.6,217.8,580,1407,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,5,55,5,53,10.6,5,7.2,5,79,54,1010,51,4.1,5,240,5,6437,5,1524,5,0,5,1,99,3.0,51,0.097,1
2008-02-05,16:00,73.5,230.7,399,1407,103,9,2,8,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.0,5,6.7,5,80,54,1009,51,5.7,5,230,5,8047,5,3048,5,0,5,1,99,3.1,3,0.097,1
2008-02-05,17:00,82.9,241.9,175,1407,52,9,2,47,21,2,46,9,2,-9900,99,-9900,99,-9900,99,6,55,6,53,11.1,5,7.2,5,77,54,1008,51,3.6,5,260,5,8047,5,22000,5,0,5,1,99,2.9,51,0.097,1
2008-02-05,18:00,89.0,248.2,6,340,1,9,2,5,21,2,1,9,2,-9900,99,-9900,99,-9900,99,7,55,7,53,10.6,5,7.2,5,79,54,1008,51,2.6,5,280,5,9656,5,22000,5,0,5,1,99,2.6,51,0.097,1
2008-02-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,5,53,10.0,5,7.2,5,83,54,1007,51,2.6,5,250,5,9656,5,22000,5,0,5,1,99,2.4,3,0.097,1
2008-02-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,10.0,5,7.2,5,83,54,1006,51,1.5,5,280,5,9656,5,22000,5,0,5,1,99,2.4,51,0.097,1
2008-02-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,10.0,5,7.2,5,83,54,1006,51,2.6,5,270,5,9656,5,22000,5,0,5,1,99,2.3,51,0.097,1
2008-02-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,55,10,53,10.0,5,7.2,5,83,54,1005,51,3.1,5,250,5,9656,5,22000,5,0,5,1,99,2.3,3,0.097,1
2008-02-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,2,53,9.4,5,7.2,5,86,54,1005,51,1.5,5,250,5,9656,5,22000,5,0,5,1,99,2.4,51,0.097,1
2008-02-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,55,2,53,9.4,5,7.2,5,86,54,1004,51,0.0,5,0,54,8047,5,3353,5,0,5,24,99,2.5,51,0.097,1
2008-02-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,53,8.9,5,7.2,5,89,54,1004,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,2.6,3,0.098,1
2008-02-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,7.8,5,6.7,5,93,54,1003,51,4.1,5,210,5,4828,5,1981,5,0,5,1,99,2.6,51,0.098,1
2008-02-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,5,53,7.0,5,6.0,5,93,54,1002,51,0.0,5,0,54,3219,5,2743,5,0,5,1,99,2.6,51,0.098,1
2008-02-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,5,53,6.7,5,5.6,5,93,54,1002,51,2.1,5,220,5,4023,5,2896,5,0,5,1,99,2.7,3,0.098,1
2008-02-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,7.2,5,6.1,5,93,54,1001,51,3.1,5,190,5,4023,5,22000,5,0,5,1,99,2.7,51,0.098,1
2008-02-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,55,7,53,6.7,5,5.6,5,93,54,1000,51,2.1,5,160,5,3219,5,22000,5,0,5,1,99,2.8,51,0.098,1
2008-02-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,55,8,53,8.0,5,7.0,5,93,54,1000,51,3.6,5,180,5,6437,5,22000,5,0,5,1,99,2.9,3,0.098,1
2008-02-06,8:00,85.2,115.4,116,1395,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,7,55,7,53,9.0,5,7.0,5,87,54,999,51,4.6,5,210,5,4023,5,122,5,0,5,1,99,2.9,51,0.098,1
2008-02-06,9:00,75.6,126.1,349,1407,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,7,55,7,53,8.9,5,7.2,5,89,54,999,51,5.7,5,210,5,4828,5,122,5,0,5,1,99,3.0,51,0.098,1
2008-02-06,10:00,67.3,138.5,543,1407,86,9,2,0,21,2,86,9,2,-9900,99,-9900,99,-9900,99,6,55,6,53,10.0,5,8.0,5,87,54,998,51,4.1,5,230,5,6437,5,22000,5,0,5,1,99,3.0,3,0.098,1
2008-02-06,11:00,60.9,152.9,685,1407,208,9,2,18,21,2,199,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,8.9,5,80,54,997,5,2.1,5,280,5,11265,5,22000,5,0,5,1,99,3.0,51,0.098,1
2008-02-06,12:00,57.2,169.2,763,1407,189,9,2,4,21,2,187,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,10.6,5,75,54,997,5,3.6,5,260,5,11265,5,22000,5,0,5,1,99,2.9,51,0.098,1
2008-02-06,13:00,56.7,186.4,772,1407,327,9,2,115,21,2,264,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,20.0,5,12.2,5,61,54,997,5,6.7,5,250,5,16093,5,22000,5,0,5,1,99,2.9,3,0.098,1
2008-02-06,14:00,59.6,203.0,712,1407,163,9,2,1,21,2,162,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,5,10.6,5,55,54,998,5,8.2,5,250,5,16093,5,1463,5,0,5,1,99,3.0,51,0.098,1
2008-02-06,15:00,65.3,218.0,586,1407,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,7,51,6,51,19.4,5,11.7,5,61,54,998,51,7.2,5,280,5,16093,5,22000,5,0,5,1,99,3.1,51,0.098,1
2008-02-06,16:00,73.3,230.9,405,1407,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,18.3,5,11.7,5,65,54,998,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,3.3,3,0.098,1
2008-02-06,17:00,82.6,242.1,180,1407,35,9,2,0,21,2,35,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,17.8,5,11.7,5,67,54,998,5,3.1,5,220,5,16093,5,2438,5,0,5,1,99,3.2,51,0.098,1
2008-02-06,18:00,88.8,248.5,7,363,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,12.2,5,8.3,5,77,54,998,5,1.5,5,130,5,16093,5,22000,5,0,5,1,99,3.1,51,0.098,1
2008-02-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.7,5,7.8,5,77,54,998,5,2.1,5,130,5,16093,5,2286,5,0,5,1,99,3.1,3,0.098,1
2008-02-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,10.0,5,7.2,5,83,54,997,5,3.1,5,90,5,16093,5,22000,5,0,5,1,99,3.1,51,0.098,1
2008-02-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,6,51,9.0,5,7.0,5,87,54,996,51,4.1,5,70,5,9656,5,152,5,0,5,1,99,3.1,51,0.098,1
2008-02-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,8,51,8.3,5,6.7,5,90,54,996,51,4.1,5,80,5,11265,5,152,5,0,5,1,99,3.1,3,0.098,1
2008-02-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,8.3,5,7.2,5,93,54,995,51,4.1,5,90,5,8047,5,152,5,0,5,1,99,3.0,51,0.098,1
2008-02-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,5,7.0,5,93,54,994,5,3.6,5,100,5,11265,5,335,5,0,5,24,99,2.9,51,0.098,1
2008-02-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.7,5,90,54,995,51,3.6,5,80,5,9656,5,274,5,0,5,1,99,2.9,3,0.099,1
2008-02-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.7,5,90,54,996,51,3.1,5,20,5,8047,5,274,5,0,5,1,99,2.5,51,0.099,1
2008-02-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,3.3,5,85,54,997,51,7.7,5,10,5,16093,5,1494,5,0,5,1,99,2.2,51,0.099,1
2008-02-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,2.8,5,89,54,998,51,4.1,5,20,5,16093,5,1981,5,0,5,1,99,1.8,3,0.099,1
2008-02-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,1.7,5,86,54,999,5,3.1,5,30,5,16093,5,2134,5,0,5,1,99,1.6,51,0.099,1
2008-02-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,1.1,5,85,54,1000,5,2.6,5,20,5,16093,5,2896,5,0,5,1,99,1.4,51,0.099,1
2008-02-07,7:00,89.9,110.1,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.6,5,85,54,1001,5,1.5,5,20,5,16093,5,2743,5,0,5,1,99,1.2,3,0.099,1
2008-02-07,8:00,85.1,115.1,121,1406,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.6,5,82,54,1002,5,2.1,5,10,5,16093,5,2134,5,0,5,1,99,1.2,51,0.099,1
2008-02-07,9:00,75.4,125.9,354,1406,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.0,5,1.0,5,87,54,1003,51,0.0,5,0,54,16093,5,914,5,0,1,1,99,1.3,51,0.099,1
2008-02-07,10:00,67.0,138.4,549,1406,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,1.1,5,82,54,1004,5,0.0,5,0,54,16093,5,2591,5,0,5,1,99,1.3,3,0.099,1
2008-02-07,11:00,60.6,152.8,690,1406,220,9,2,24,21,2,208,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.1,5,2.8,5,79,54,1004,5,2.6,5,190,5,16093,5,22000,5,0,5,1,99,1.2,51,0.099,1
2008-02-07,12:00,56.9,169.1,769,1406,298,9,2,79,21,2,255,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,2.8,5,71,54,1004,5,4.1,5,230,5,16093,5,1829,5,0,5,1,99,1.1,51,0.099,1
2008-02-07,13:00,56.4,186.4,778,1406,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.2,5,76,54,1004,5,4.6,5,220,5,16093,5,1402,5,0,5,1,99,1.0,3,0.099,1
2008-02-07,14:00,59.3,203.1,718,1406,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-1.1,5,53,54,1004,5,6.2,5,270,5,16093,5,2134,5,0,5,1,99,1.0,51,0.099,1
2008-02-07,15:00,65.1,218.1,592,1406,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.9,5,-3.9,5,39,54,1004,5,8.8,5,280,5,16093,5,1981,5,0,5,1,99,1.0,51,0.099,1
2008-02-07,16:00,73.0,231.1,410,1406,267,9,2,437,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-4.4,5,39,54,1006,5,6.2,5,270,5,16093,5,1981,5,0,5,1,99,1.0,3,0.099,1
2008-02-07,17:00,82.4,242.3,186,1406,90,9,2,281,21,2,53,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,7.8,5,-3.9,5,42,54,1007,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,1.0,51,0.099,1
2008-02-07,18:00,88.7,248.8,9,387,2,9,2,35,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.7,5,-3.9,5,45,54,1008,5,3.1,5,280,5,16093,5,2134,5,0,5,1,99,1.0,51,0.099,1
2008-02-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-2.8,5,51,54,1010,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.0,3,0.099,1
2008-02-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-2.8,5,55,54,1010,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.0,51,0.099,1
2008-02-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-2.2,5,61,54,1010,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,1.0,51,0.099,1
2008-02-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-3.3,5,55,54,1012,5,1.5,5,340,5,16093,5,1372,5,0,5,1,99,1.0,3,0.099,1
2008-02-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.9,5,-3.3,5,57,54,1012,5,1.5,5,360,5,16093,5,1494,5,0,5,1,99,1.0,51,0.099,1
2008-02-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.6,5,82,54,1012,5,2.1,5,10,5,16093,5,1433,5,1,5,24,99,1.0,51,0.099,1
2008-02-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.6,5,82,54,1011,5,0.0,5,0,54,16093,5,488,5,0,5,1,99,0.9,3,0.099,1
2008-02-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.6,5,82,54,1012,5,0.0,5,0,54,16093,5,244,5,0,5,1,99,0.9,51,0.099,1
2008-02-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,0.6,5,82,54,1012,5,0.0,5,0,54,16093,5,244,5,0,5,1,99,1.0,51,0.099,1
2008-02-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,0.6,5,85,54,1012,5,1.5,5,40,5,16093,5,244,5,0,5,1,99,1.0,3,0.099,1
2008-02-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,0.0,5,85,54,1012,5,3.6,5,20,5,12875,5,183,5,0,5,1,99,1.0,51,0.099,1
2008-02-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-0.6,5,84,54,1012,5,4.6,5,10,5,14484,5,183,5,0,5,1,99,1.0,51,0.099,1
2008-02-08,7:00,89.9,109.7,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-0.6,5,88,54,1012,5,4.1,5,40,5,12875,5,183,5,0,5,1,99,1.0,3,0.099,1
2008-02-08,8:00,84.8,114.9,126,1406,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-0.6,5,84,54,1013,5,3.1,5,40,5,12875,5,183,5,0,5,1,99,1.0,51,0.099,1
2008-02-08,9:00,75.2,125.7,359,1406,139,9,2,119,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-0.6,5,81,54,1013,5,2.6,5,20,5,12875,5,183,5,0,5,1,99,1.1,51,0.099,1
2008-02-08,10:00,66.7,138.2,555,1406,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-0.6,5,81,54,1013,5,3.6,5,20,5,11265,5,183,5,0,5,1,99,1.1,3,0.099,1
2008-02-08,11:00,60.3,152.7,696,1406,139,9,2,0,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-0.6,5,78,54,1012,5,4.6,5,20,5,16093,5,244,5,0,5,1,99,1.1,51,0.099,1
2008-02-08,12:00,56.6,169.1,775,1406,207,9,2,8,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-0.6,5,75,54,1012,5,2.6,5,350,5,16093,5,305,5,0,5,1,99,1.1,51,0.099,1
2008-02-08,13:00,56.1,186.4,784,1406,348,9,2,124,21,2,279,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,-1.0,5,64,54,1010,5,2.6,5,300,5,16093,5,1524,5,0,5,1,99,1.2,3,0.099,1
2008-02-08,14:00,59.0,203.2,724,1406,355,9,2,187,21,2,259,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,5.6,5,-1.7,5,58,54,1010,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.1,51,0.099,1
2008-02-08,15:00,64.8,218.3,598,1406,394,9,2,567,21,2,153,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.7,5,-3.9,5,45,54,1010,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.1,51,0.099,1
2008-02-08,16:00,72.8,231.3,416,1406,230,9,2,399,21,2,112,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.1,5,-4.4,5,45,54,1010,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,1.1,3,0.099,1
2008-02-08,17:00,82.2,242.5,191,1406,104,9,2,299,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-4.4,5,45,54,1011,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,1.0,51,0.099,1
2008-02-08,18:00,88.6,249.1,10,410,3,9,2,40,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-4.4,5,48,54,1012,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,1.0,51,0.099,1
2008-02-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-4.4,5,55,54,1013,5,1.5,5,10,5,16093,5,22000,5,0,5,1,99,0.9,3,0.099,1
2008-02-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-4.4,5,57,54,1014,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,0.9,51,0.099,1
2008-02-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-2.8,5,65,54,1014,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,0.9,51,0.099,1
2008-02-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.8,5,-3.3,5,62,54,1014,5,0.0,5,0,54,16093,5,1524,5,0,5,1,99,0.8,3,0.099,1
2008-02-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-3.9,5,67,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.099,1
2008-02-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-4.4,5,69,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.8,51,0.099,1
2008-02-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-4.4,5,73,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.100,1
2008-02-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-4.4,5,76,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.100,1
2008-02-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-4.4,5,80,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.100,1
2008-02-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-3.9,5,76,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.100,1
