YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-04-23,7:00,74.6,86.5,357,1352,201,24,1,551,27,1,56,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,-6.2,1,34,54,1012,53,2.5,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.108,1
1994-04-23,8:00,63.3,96.4,606,1352,410,24,1,733,27,1,81,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,-7.8,1,28,54,1012,53,4.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.108,1
1994-04-23,9:00,52.2,107.8,826,1352,607,24,1,826,27,1,102,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,-7.8,1,25,54,1011,53,3.0,1,360,1,40234,1,22000,1,-9900,99,-9900,99,0.8,1,0.108,1
1994-04-23,10:00,42.0,122.2,1004,1352,769,24,1,878,27,1,117,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-9.5,1,21,54,1011,53,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.108,1
1994-04-23,11:00,33.5,141.9,1126,1352,881,24,1,905,27,1,126,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,-9.5,1,18,54,1010,53,2.5,1,190,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.108,1
1994-04-23,12:00,28.8,168.9,1185,1352,881,24,1,834,27,1,150,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,-5.0,1,26,54,1010,53,2.5,1,180,1,40234,1,22000,1,-9900,99,-9900,99,0.9,1,0.108,1
1994-04-23,13:00,29.5,199.0,1176,1352,925,24,1,914,27,1,130,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,-5.6,1,26,54,1009,53,8.2,1,180,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.108,1
1994-04-23,14:00,35.5,224.1,1100,1352,313,24,1,91,27,1,239,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,-7.3,1,22,54,1009,53,7.7,1,200,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1994-04-23,15:00,44.5,242.2,962,1352,385,24,1,93,27,1,319,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,-5.0,1,27,54,1008,53,6.6,1,190,1,48280,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1994-04-23,16:00,55.1,255.5,772,1352,489,24,1,606,27,1,142,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.2,1,-3.4,1,32,54,1008,53,8.2,1,200,1,40234,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1994-04-23,17:00,66.3,266.4,543,1352,290,24,1,169,27,1,222,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,1,-1.7,1,40,54,1008,53,7.7,1,210,1,40234,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1994-04-23,18:00,77.6,276.2,291,1352,88,24,1,26,27,1,83,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,0.5,1,52,54,1008,53,7.2,1,220,1,40234,1,22000,1,-9900,99,-9900,99,1.0,1,0.108,1
1994-04-23,19:00,86.6,284.1,52,890,13,24,1,41,27,1,11,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,1.6,1,61,54,1008,53,5.1,1,230,1,40234,1,22000,1,-9900,99,-9900,99,1.1,1,0.108,1
1994-04-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.8,1,2.2,1,63,54,1008,53,4.6,1,230,1,40234,1,22000,1,-9900,99,-9900,99,1.1,1,0.108,1
1994-04-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.8,1,3.8,1,71,54,1009,53,5.6,1,230,1,40234,1,22000,1,-9900,99,-9900,99,1.1,1,0.108,1
1994-04-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,5.0,1,77,54,1009,53,4.6,1,230,1,40234,1,22000,1,-9900,99,-9900,99,1.1,1,0.108,1
1994-04-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,7.9,53,4.3,53,78,54,1010,53,4.6,53,200,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.108,1
1994-04-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,9.0,53,4.6,53,74,54,1009,53,4.6,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.108,1
1994-04-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,8.1,53,4.9,53,80,54,1008,53,4.6,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.108,1
1994-04-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,3,55,9.3,53,5.2,53,76,54,1008,53,5.6,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.108,1
1994-04-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,55,8.4,53,5.5,53,82,54,1010,53,3.5,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.108,1
1994-04-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.5,53,4.8,53,78,54,1008,53,4.1,53,350,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.108,1
1994-04-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,5,55,8.6,53,5.1,53,79,54,1008,53,3.5,53,260,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.108,1
1994-04-24,6:00,85.2,77.0,107,1272,28,24,1,6,27,1,28,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,7.7,1,4.4,1,80,54,1006,53,4.1,1,210,1,40234,1,22000,1,-9900,99,-9900,99,1.3,1,0.207,1
1994-04-24,7:00,74.4,86.2,363,1351,157,24,1,170,27,1,111,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,10.0,1,4.4,1,68,54,1007,53,4.6,1,230,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.207,1
1994-04-24,8:00,63.1,96.2,611,1351,332,24,1,432,27,1,136,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,4.4,1,61,54,1010,53,5.6,1,230,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.207,1
1994-04-24,9:00,52.0,107.5,831,1351,540,24,1,611,27,1,164,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,4.4,1,51,54,1008,53,5.6,1,240,1,40234,1,22000,1,-9900,99,-9900,99,1.4,1,0.207,1
1994-04-24,10:00,41.7,121.9,1008,1351,668,24,1,634,27,1,195,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,3.8,1,42,54,1007,53,6.1,1,210,1,40234,1,22000,1,-9900,99,-9900,99,1.5,1,0.207,1
1994-04-24,11:00,33.2,141.7,1130,1351,796,24,1,688,27,1,221,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,3.3,1,38,54,1008,53,6.1,1,230,1,40234,1,22000,1,-9900,99,-9900,99,1.5,1,0.207,1
1994-04-24,12:00,28.4,168.9,1188,1351,907,24,1,808,27,1,196,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,3.8,1,38,54,1006,53,8.2,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.207,1
1994-04-24,13:00,29.2,199.2,1179,1351,897,24,1,805,27,1,195,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,2.2,1,29,54,1007,53,7.7,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.207,1
1994-04-24,14:00,35.2,224.5,1103,1351,827,24,1,784,27,1,187,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,2.2,1,27,54,1006,53,8.2,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.207,1
1994-04-24,15:00,44.3,242.5,965,1351,700,24,1,741,27,1,170,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.8,1,0.0,1,21,54,1005,53,7.7,1,230,1,40234,1,22000,1,-9900,99,-9900,99,1.7,1,0.207,1
1994-04-24,16:00,54.9,255.9,775,1351,436,24,1,462,27,1,171,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,0.0,1,21,54,1005,53,9.2,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.207,1
1994-04-24,17:00,66.1,266.7,547,1351,294,24,1,424,27,1,122,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,24.4,1,1.1,1,22,54,1005,53,7.7,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.207,1
1994-04-24,18:00,77.4,276.5,295,1351,127,24,1,261,27,1,70,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.8,1,0.5,1,21,54,1006,53,7.7,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.207,1
1994-04-24,19:00,86.6,284.5,55,912,13,24,1,2,27,1,13,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,23.3,1,1.1,1,23,54,1006,53,6.6,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.207,1
1994-04-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.2,51,5.0,1,35,54,1007,53,3.0,1,240,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.207,1
1994-04-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,2.2,1,32,54,1007,53,5.1,1,250,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.207,1
1994-04-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,2.2,1,32,54,1007,53,5.1,1,240,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.207,1
1994-04-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,18.6,53,3.4,53,36,54,1007,53,3.9,53,210,53,-9900,99,19813,53,-9900,99,-9900,99,2.0,1,0.207,1
1994-04-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,18.4,53,2.5,53,35,54,1007,53,1.1,53,150,53,-9900,99,17625,53,-9900,99,-9900,99,2.0,1,0.207,1
1994-04-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,17.1,53,3.7,53,41,54,1006,53,1.4,53,140,53,-9900,99,15438,53,-9900,99,-9900,99,2.1,1,0.207,1
1994-04-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,4,55,15.9,53,3.9,53,45,54,1006,53,0.3,53,100,53,-9900,99,13250,53,-9900,99,-9900,99,2.1,1,0.207,1
1994-04-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,4,55,14.6,53,4.0,53,49,54,1006,53,0.1,53,40,53,-9900,99,11063,53,-9900,99,-9900,99,2.1,1,0.207,1
1994-04-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,13.3,53,3.2,53,50,54,1006,53,0.4,53,360,53,-9900,99,8875,53,-9900,99,-9900,99,2.2,1,0.207,1
1994-04-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,5,55,13.4,53,4.3,53,54,54,1006,53,0.0,53,0,54,-9900,99,6688,53,-9900,99,-9900,99,2.2,1,0.207,1
1994-04-25,6:00,85.0,76.7,112,1294,31,24,1,1,27,1,31,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,13.8,1,5.5,1,57,54,1007,53,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.3,1,0.411,1
1994-04-25,7:00,74.2,86.0,368,1350,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,7.7,1,62,54,1008,53,0.0,1,0,54,19312,1,2400,1,-9900,99,-9900,99,2.3,1,0.411,1
1994-04-25,8:00,62.8,95.9,615,1350,302,24,1,191,27,1,215,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,18.8,1,6.6,1,45,54,1007,53,2.5,1,10,1,19312,1,2400,1,-9900,99,-9900,99,2.3,1,0.411,1
1994-04-25,9:00,51.7,107.3,835,1350,445,24,1,178,27,1,335,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,22.7,1,7.2,1,37,54,1007,53,0.0,1,0,54,14484,1,2400,1,-9900,99,-9900,99,2.3,1,0.411,1
1994-04-25,10:00,41.4,121.6,1011,1350,215,24,1,0,27,1,215,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,7.7,1,39,54,1006,53,2.5,1,170,1,16093,1,2400,1,-9900,99,-9900,99,2.3,1,0.411,1
1994-04-25,11:00,32.9,141.5,1133,1350,248,24,1,0,27,1,248,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,8.3,1,72,54,1006,53,4.1,1,140,1,16093,1,2400,1,-9900,99,-9900,99,2.3,1,0.411,1
1994-04-25,12:00,28.1,168.9,1191,1350,264,24,1,0,27,1,264,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,7.7,1,80,54,1005,53,6.1,1,120,1,11265,1,2400,1,-9900,99,-9900,99,2.2,1,0.411,1
1994-04-25,13:00,28.9,199.5,1182,1350,261,24,1,0,27,1,261,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,7.2,1,74,54,1004,53,5.1,1,110,1,16093,1,2400,1,-9900,99,-9900,99,2.2,1,0.411,1
1994-04-25,14:00,35.0,224.8,1106,1350,241,24,1,0,27,1,241,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,7.2,1,74,54,1003,53,7.7,1,100,1,16093,1,2400,1,-9900,99,-9900,99,2.2,1,0.411,1
1994-04-25,15:00,44.1,242.9,968,1350,204,24,1,0,27,1,204,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,7.2,1,74,54,1002,53,7.2,1,130,1,16093,1,2400,1,-9900,99,-9900,99,2.2,1,0.411,1
1994-04-25,16:00,54.7,256.2,779,1350,199,24,1,0,27,1,199,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,6.6,1,77,54,1002,53,5.1,1,110,1,16093,1,6000,1,-9900,99,-9900,99,2.2,1,0.411,1
1994-04-25,17:00,65.9,267.0,550,1350,182,24,1,62,27,1,156,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,10.5,1,6.1,1,74,54,1002,53,5.1,1,110,1,19312,1,6000,1,-9900,99,-9900,99,2.2,1,0.411,1
1994-04-25,18:00,77.2,276.8,298,1350,105,24,1,29,27,1,98,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,10.0,1,6.6,1,79,54,1002,53,5.1,1,110,1,24140,1,4500,1,-9900,99,-9900,99,2.2,1,0.411,1
1994-04-25,19:00,86.5,284.8,58,934,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,6.1,1,80,54,1003,53,5.1,1,120,1,16093,1,1500,1,-9900,99,-9900,99,2.2,1,0.411,1
1994-04-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.8,1,5.5,1,80,54,1006,53,7.2,1,90,1,16093,1,1500,1,-9900,99,-9900,99,2.2,1,0.411,1
1994-04-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.8,1,5.5,1,80,54,1006,53,7.2,1,90,1,16093,1,1500,1,-9900,99,-9900,99,2.2,1,0.411,1
1994-04-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,8.3,1,5.5,1,83,54,1007,53,4.1,1,90,1,16093,1,1500,1,-9900,99,-9900,99,2.2,1,0.411,1
1994-04-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,8.6,53,4.8,53,77,54,1008,53,5.4,53,110,53,-9900,99,3658,53,-9900,99,-9900,99,2.2,1,0.411,1
1994-04-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,7,55,6.8,53,6.8,53,100,54,1008,53,4.2,53,90,53,-9900,99,5815,53,-9900,99,-9900,99,2.1,1,0.411,1
1994-04-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,8,55,7.1,53,7.1,53,100,54,1008,53,3.0,53,60,53,-9900,99,7973,53,-9900,99,-9900,99,2.1,1,0.411,1
1994-04-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,6.3,53,6.3,53,100,54,1009,53,2.4,53,50,53,-9900,99,10130,53,-9900,99,-9900,99,2.1,1,0.411,1
1994-04-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,6.6,53,5.9,53,95,54,1010,53,2.7,53,30,53,-9900,99,0,53,-9900,99,-9900,99,2.1,1,0.411,1
1994-04-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,7.8,53,7.2,53,96,54,1010,53,3.5,53,40,53,-9900,99,14445,53,-9900,99,-9900,99,2.1,1,0.411,1
1994-04-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.1,53,7.1,53,100,54,1011,53,7.9,53,60,53,-9900,99,0,53,-9900,99,-9900,99,2.1,1,0.411,1
1994-04-26,6:00,84.9,76.3,118,1338,15,24,1,0,27,1,15,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,7.7,1,96,54,1012,53,4.1,1,50,1,1207,1,60,1,-9900,99,-9900,99,2.1,1,0.197,1
1994-04-26,7:00,73.9,85.8,373,1349,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,8.3,1,100,54,1013,53,4.1,1,60,1,1207,1,90,1,-9900,99,-9900,99,2.1,1,0.197,1
1994-04-26,8:00,62.6,95.7,620,1349,77,24,1,0,27,1,77,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.8,1,8.3,1,97,54,1013,53,4.1,1,60,1,1207,1,90,1,-9900,99,-9900,99,2.1,1,0.197,1
1994-04-26,9:00,51.5,107.0,839,1349,116,24,1,0,27,1,116,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,8.8,1,96,54,1013,53,3.6,1,60,1,1609,1,90,1,-9900,99,-9900,99,2.2,1,0.197,1
1994-04-26,10:00,41.1,121.3,1015,1349,148,24,1,0,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,9.4,1,93,54,1014,53,3.0,1,60,1,3219,1,150,1,-9900,99,-9900,99,2.2,1,0.197,1
1994-04-26,11:00,32.6,141.3,1136,1349,170,24,1,0,27,1,170,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,9.4,1,89,54,1013,53,3.6,1,30,1,3219,1,180,1,-9900,99,-9900,99,2.2,1,0.197,1
1994-04-26,12:00,27.8,168.8,1194,1349,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,10.0,1,86,54,1012,53,2.5,1,20,1,4828,1,180,1,-9900,99,-9900,99,2.3,1,0.197,1
1994-04-26,13:00,28.6,199.7,1184,1349,441,24,1,112,27,1,343,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,10.5,1,77,54,1011,53,2.5,1,40,1,6437,1,300,1,-9900,99,-9900,99,2.3,1,0.197,1
1994-04-26,14:00,34.7,225.2,1108,1349,416,24,1,67,27,1,361,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,10.5,1,72,54,1010,53,3.0,1,140,1,8047,1,450,1,-9900,99,-9900,99,2.3,1,0.197,1
1994-04-26,15:00,43.9,243.3,971,1349,246,24,1,114,27,1,164,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,10.5,1,74,54,1010,53,3.0,1,150,1,8047,1,1350,1,-9900,99,-9900,99,2.4,1,0.197,1
1994-04-26,16:00,54.5,256.6,782,1349,470,24,1,525,27,1,166,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,10.5,1,77,54,1009,53,4.1,1,150,1,9656,1,22000,1,-9900,99,-9900,99,2.4,1,0.197,1
1994-04-26,17:00,65.7,267.3,553,1349,315,24,1,427,27,1,140,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,10.5,1,86,54,1009,53,4.1,1,140,1,9656,1,22000,1,-9900,99,-9900,99,2.4,1,0.197,1
1994-04-26,18:00,77.0,277.1,302,1349,34,24,1,0,27,1,34,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,10.0,1,93,54,1008,53,4.1,1,140,1,6437,1,180,1,-9900,99,-9900,99,2.5,1,0.197,1
1994-04-26,19:00,86.4,285.2,60,956,7,24,1,0,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.0,1,97,54,1008,53,4.1,1,120,1,1609,1,90,1,-9900,99,-9900,99,2.5,1,0.197,1
1994-04-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1009,53,4.1,1,140,1,1609,1,90,1,-9900,99,-9900,99,2.5,1,0.197,1
1994-04-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1009,53,4.1,1,140,1,1609,1,90,1,-9900,99,-9900,99,2.6,1,0.197,1
1994-04-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1009,53,3.6,1,100,1,1609,1,90,1,-9900,99,-9900,99,2.6,1,0.197,1
1994-04-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,10.4,53,10.4,53,100,54,1008,53,0.4,53,20,53,-9900,99,90,53,-9900,99,-9900,99,2.6,1,0.197,1
1994-04-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,10.8,53,10.8,53,100,54,1008,53,3.0,53,30,53,-9900,99,90,53,-9900,99,-9900,99,2.7,1,0.197,1
1994-04-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,10.6,53,10.6,53,100,54,1008,53,3.4,53,20,53,-9900,99,90,53,-9900,99,-9900,99,2.7,1,0.197,1
1994-04-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,11.0,53,10.8,53,99,54,1008,53,2.9,53,360,53,-9900,99,90,53,-9900,99,-9900,99,2.7,1,0.197,1
1994-04-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,9.9,53,9.9,53,100,54,1008,53,2.8,53,340,53,-9900,99,90,53,-9900,99,-9900,99,2.8,1,0.197,1
1994-04-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,11.4,53,10.7,53,95,54,1007,53,2.7,53,40,53,-9900,99,90,53,-9900,99,-9900,99,2.8,1,0.197,1
1994-04-27,5:00,89.9,71.2,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,10.1,53,10.1,53,100,54,1007,53,0.1,53,360,53,-9900,99,90,53,-9900,99,-9900,99,2.8,1,0.197,1
1994-04-27,6:00,84.8,76.0,123,1349,15,24,1,0,27,1,15,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.5,1,10.0,1,97,54,1008,53,0.0,1,0,54,1207,1,90,1,-9900,99,-9900,99,2.9,1,0.137,1
1994-04-27,7:00,73.7,85.5,378,1349,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,9.4,1,89,54,1008,53,0.0,1,0,54,2414,1,120,1,-9900,99,-9900,99,2.9,1,0.137,1
1994-04-27,8:00,62.4,95.4,624,1349,97,24,1,0,27,1,97,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,10.0,1,84,54,1008,53,0.0,1,0,54,3219,1,240,1,-9900,99,-9900,99,2.9,1,0.137,1
1994-04-27,9:00,51.2,106.7,843,1349,374,24,1,105,27,1,308,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.5,1,11.6,1,78,54,1008,53,3.0,1,190,1,4023,1,1200,1,-9900,99,-9900,99,2.8,1,0.137,1
1994-04-27,10:00,40.9,121.0,1019,1349,405,24,1,253,27,1,214,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,15.5,1,11.1,1,75,54,1008,53,2.5,1,190,1,4828,1,2100,1,-9900,99,-9900,99,2.8,1,0.137,1
1994-04-27,11:00,32.3,141.0,1139,1349,469,24,1,160,27,1,334,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,1,12.2,1,68,54,1008,53,3.0,1,200,1,8047,1,2100,1,-9900,99,-9900,99,2.8,1,0.137,1
