YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-01-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,1009,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-5.0,1,-13.0,1,49,54,1008,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-4.0,1,-12.0,1,50,54,1007,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-12.0,1,46,54,1006,54,5.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-10.0,1,55,54,1005,54,6.7,1,230,1,16093,1,2700,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-9.0,1,55,54,1003,54,6.2,1,240,1,16093,1,2100,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-10.0,1,50,54,1003,54,5.7,1,250,1,16093,1,2100,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.0,51,-9.5,51,52,54,1002,51,6.0,51,250,51,-9900,99,2700,51,-9900,99,-9900,99,0.6,3,0.089,1
2003-01-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-9.0,1,55,54,1001,54,6.2,1,250,1,16093,1,3300,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-8.0,1,60,54,1000,54,7.2,1,250,1,16093,1,2700,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-20,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-8.0,1,60,54,1000,54,7.2,1,260,1,16093,1,1800,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-20,8:00,86.6,120.2,63,1071,19,9,2,194,21,2,7,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-7.0,1,65,54,1000,54,9.3,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-20,9:00,78.6,129.6,279,1413,166,9,2,533,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-7.0,1,60,54,1000,54,8.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-20,10:00,70.7,141.6,467,1413,307,9,2,577,21,2,117,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-7.0,1,55,54,1001,54,11.3,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.089,1
2003-01-20,11:00,64.8,155.4,602,1413,319,9,2,289,21,2,196,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-7.0,1,55,54,1001,54,9.3,1,300,1,16093,1,1500,1,0,1,1,99,0.4,3,0.089,1
2003-01-20,12:00,61.5,170.8,675,1413,252,9,2,76,21,2,216,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-9.0,1,46,54,1000,54,9.3,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-20,13:00,61.2,186.8,681,1413,461,9,2,575,21,2,184,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-16.0,1,27,54,1000,54,7.2,1,330,1,16093,1,1800,1,0,1,6,99,0.4,3,0.089,1
2003-01-20,14:00,64.0,202.3,618,1413,418,9,2,726,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-18.0,1,22,54,1001,54,8.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2003-01-20,15:00,69.6,216.4,493,1413,340,9,2,739,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-19.0,1,22,54,1002,54,9.8,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-20,16:00,77.2,228.7,312,1413,197,9,2,575,21,2,70,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-19.0,1,24,54,1004,54,8.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-20,17:00,85.8,239.0,94,1283,36,9,2,141,21,2,25,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-18.0,1,29,54,1005,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-20.0,1,24,54,1007,54,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-19.0,1,26,54,1008,54,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-17.0,1,37,54,1009,54,8.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-17.0,1,37,54,1010,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-17.0,1,41,54,1011,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.0,1,-17.0,1,41,54,1011,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1012,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2003-01-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1012,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1013,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-18.0,1,40,54,1013,54,3.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2003-01-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-18.0,1,44,54,1013,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2003-01-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-18.0,1,44,54,1013,54,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2003-01-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-9.0,1,-17.0,1,48,54,1014,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-17.0,1,48,54,1013,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-21,8:00,86.5,120.0,65,1071,17,9,2,163,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-16.0,1,53,54,1013,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-21,9:00,78.5,129.4,282,1413,151,9,2,441,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-17.0,1,44,54,1014,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2003-01-21,10:00,70.5,141.5,470,1413,301,9,2,676,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,1014,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2003-01-21,11:00,64.6,155.3,606,1413,409,9,2,739,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-18.0,1,34,54,1013,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2003-01-21,12:00,61.2,170.6,679,1413,456,9,2,705,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-17.0,1,37,54,1012,54,7.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-21,13:00,61.0,186.7,685,1413,453,9,2,685,21,2,121,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-18.0,1,31,54,1011,54,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-21,14:00,63.8,202.3,623,1413,407,9,2,668,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-18.0,1,29,54,1010,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-21,15:00,69.4,216.4,498,1413,338,9,2,693,21,2,94,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-4.0,1,-18.0,1,29,54,1010,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-21,16:00,77.0,228.8,317,1413,200,9,2,610,21,2,63,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-18.0,1,29,54,1010,54,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-21,17:00,85.7,239.2,98,1307,42,9,2,242,21,2,23,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-19.0,1,31,54,1011,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-17.0,1,37,54,1011,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-18.0,1,34,54,1012,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1012,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,1012,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-17.0,1,44,54,1012,54,6.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1013,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-19.0,1,40,54,1013,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-20.0,1,40,54,1012,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-20.0,1,43,54,1013,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-21.0,1,39,54,1013,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-20.0,1,43,54,1013,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-20.0,1,43,54,1013,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-19.0,1,52,54,1012,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-12.0,1,-19.0,1,52,54,1012,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,8:00,86.5,119.7,67,1095,20,9,2,211,21,2,7,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-11.0,1,-18.0,1,53,54,1012,54,3.6,1,300,1,16093,1,3300,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,9:00,78.3,129.2,285,1412,174,9,2,563,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-18.0,1,48,54,1012,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,10:00,70.4,141.3,474,1412,327,9,2,749,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-18.0,1,40,54,1012,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,11:00,64.4,155.1,610,1412,436,9,2,794,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-18.0,1,37,54,1011,54,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,12:00,61.0,170.5,684,1412,465,9,2,689,21,2,132,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-18.0,1,34,54,1010,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,13:00,60.7,186.7,690,1412,457,9,2,678,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-18.0,1,34,54,1010,54,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,14:00,63.6,202.3,628,1412,427,9,2,732,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-19.0,1,31,54,1010,54,9.3,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,15:00,69.1,216.5,503,1412,342,9,2,734,21,2,81,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-6.0,1,-19.0,1,31,54,1010,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,16:00,76.8,228.9,322,1412,206,9,2,517,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-20.0,1,31,54,1011,54,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-22,17:00,85.6,239.5,103,1353,36,9,2,96,21,2,28,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.0,1,-19.0,1,34,54,1011,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1012,54,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-19.0,1,40,54,1012,54,8.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-20.0,1,36,54,1012,54,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-22.0,1,33,54,1012,54,6.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-23.0,1,36,54,1012,54,7.7,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-23.0,1,36,54,1012,54,8.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-23.0,1,36,54,1013,54,6.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-22.0,1,43,54,1012,54,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-22.0,1,43,54,1012,54,7.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-22.0,1,43,54,1011,54,6.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-22.0,1,43,54,1010,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-21.0,1,47,54,1010,54,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-13.0,1,-19.0,1,57,54,1010,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-13.0,1,-21.0,1,47,54,1010,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2003-01-23,8:00,86.4,119.4,70,1118,16,9,2,101,21,2,10,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-13.0,1,-20.0,1,52,54,1009,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,9:00,78.2,129.0,288,1412,133,9,2,265,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-12.0,1,-20.0,1,48,54,1009,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,10:00,70.2,141.1,478,1412,281,9,2,497,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-20.0,1,43,54,1008,54,5.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,11:00,64.2,155.0,614,1412,427,9,2,731,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-19.0,1,40,54,1007,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,12:00,60.8,170.4,689,1412,486,9,2,787,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-9.0,1,-20.0,1,36,54,1006,54,7.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,13:00,60.5,186.6,695,1412,468,9,2,671,21,2,138,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1005,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,14:00,63.3,202.3,634,1412,442,9,2,666,21,2,143,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.0,1,-18.0,1,40,54,1004,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,15:00,68.9,216.5,508,1412,225,9,2,176,21,2,162,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.0,1,-19.0,1,37,54,1004,54,5.7,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,16:00,76.6,229.0,328,1412,179,9,2,415,21,2,83,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.0,1,-18.0,1,40,54,1004,54,6.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,17:00,85.5,239.7,108,1377,47,9,2,182,21,2,32,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-18.0,1,40,54,1003,54,7.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-8.0,1,-17.0,1,44,54,1003,54,4.6,1,330,1,16093,1,1350,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-9.0,1,-17.0,1,48,54,1004,54,5.7,1,350,1,16093,1,1500,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-11.0,1,-18.0,1,53,54,1005,54,6.2,1,350,1,16093,1,1500,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-12.0,1,-20.0,1,48,54,1004,54,6.7,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-12.0,1,-19.0,1,52,54,1005,54,6.7,1,350,1,16093,1,900,1,-9900,99,-9900,99,0.3,3,0.090,1
2003-01-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-13.0,1,-17.0,1,69,54,1006,54,6.7,1,340,1,4828,1,1320,1,0,1,1,99,0.4,3,0.090,1
