YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-02-02,17:00,83.5,241.3,159,1408,61,24,1,217,27,1,36,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-1.6,1,53,54,1010,61,6.2,1,220,1,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-02,18:00,89.2,247.3,3,246,0,24,1,3,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-1.0,1,60,54,1010,61,5.1,1,220,1,19200,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,1.1,1,73,54,1010,61,4.1,1,220,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,1.1,1,73,54,1010,61,4.1,1,220,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,0.6,1,73,54,1010,61,4.1,1,220,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-0.5,1,70,54,1010,61,4.1,1,220,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-2.7,1,58,54,1010,61,3.1,1,230,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.3,51,-2.9,51,58,54,1010,61,3.2,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.2,51,-3.2,51,57,54,1010,61,3.4,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.0,51,-3.6,51,56,54,1010,61,3.5,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,3.8,51,-4.0,51,55,54,1010,61,3.6,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,3.7,51,-4.4,51,53,54,1010,61,3.7,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,3.5,51,-4.8,51,52,54,1010,61,3.9,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,3.2,51,-5.5,51,50,54,1010,61,4.0,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-03,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,-6.0,1,48,54,1010,61,4.1,1,240,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.136,1
1991-02-03,8:00,85.5,116.3,104,1326,36,24,1,169,27,1,23,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-4.9,1,48,54,1010,61,4.1,1,240,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1991-02-03,9:00,76.3,126.7,334,1408,181,24,1,533,27,1,55,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-4.9,1,40,54,1010,61,7.7,1,250,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1991-02-03,10:00,68.0,139.1,528,1408,239,24,1,396,27,1,91,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.3,1,-4.3,1,39,54,1010,61,6.2,1,250,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1991-02-03,11:00,61.7,153.3,668,1408,461,24,1,782,27,1,89,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,1,-3.8,1,35,54,1010,61,6.2,1,250,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1991-02-03,12:00,58.0,169.4,746,1408,530,24,1,818,27,1,97,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,-3.8,1,32,54,1010,61,6.2,1,280,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1991-02-03,13:00,57.6,186.4,755,1408,538,24,1,822,27,1,98,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,-3.8,1,29,54,1010,61,6.2,1,280,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1991-02-03,14:00,60.4,202.8,695,1408,485,24,1,796,27,1,92,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-3.2,1,27,54,1010,61,5.7,1,280,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1991-02-03,15:00,66.1,217.6,569,1408,354,24,1,687,27,1,76,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,1,-2.7,1,26,54,1010,61,6.7,1,260,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1991-02-03,16:00,74.0,230.4,388,1408,211,24,1,407,27,1,98,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,1,-3.8,1,23,54,1010,61,6.7,1,260,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1991-02-03,17:00,83.3,241.5,164,1408,69,24,1,197,27,1,46,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,-2.1,1,28,54,1010,61,6.7,1,260,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1991-02-03,18:00,89.1,247.6,4,270,1,25,1,7,28,1,0,25,1,-9900,99,-9900,99,-9900,99,1,51,1,51,14.1,51,-3.2,51,29,54,1010,61,4.9,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.109,1
1991-02-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-4.3,1,30,54,1010,61,3.1,1,230,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-1.0,1,40,54,1010,61,3.1,1,240,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-1.6,1,41,54,1010,61,5.1,1,230,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-1.6,1,44,54,1010,61,4.1,1,230,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-1.6,1,49,54,1010,61,3.1,1,230,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.9,51,-1.4,51,51,54,1010,61,3.2,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.5,51,-1.2,51,53,54,1010,61,3.2,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.1,51,-1.3,51,54,54,1010,61,3.3,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.6,51,-1.2,51,57,54,1010,61,3.4,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.2,51,-1.2,51,58,54,1010,61,3.4,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.8,51,-1.2,51,60,54,1010,61,3.5,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.2,51,-1.5,51,61,54,1010,61,3.5,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-04,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-1.6,1,61,54,1010,61,3.6,1,250,1,19200,1,22000,1,-9900,99,-9900,99,0.8,1,0.109,1
1991-02-04,8:00,85.4,116.0,108,1349,43,24,1,279,27,1,21,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-2.7,1,52,54,1010,61,3.6,1,250,1,19200,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1991-02-04,9:00,76.1,126.5,339,1408,198,24,1,640,27,1,44,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,-2.1,1,45,54,1010,61,2.6,1,250,1,19200,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1991-02-04,10:00,67.7,138.9,533,1408,358,24,1,790,27,1,59,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,1,-3.8,1,32,54,1010,61,5.1,1,310,1,19200,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1991-02-04,11:00,61.4,153.2,674,1408,481,24,1,859,27,1,70,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,1,-3.8,1,30,54,1010,61,6.7,1,330,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1991-02-04,12:00,57.7,169.3,752,1408,521,24,1,781,27,1,104,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,1,-3.8,1,30,54,1010,61,6.2,1,330,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1991-02-04,13:00,57.3,186.4,761,1408,504,24,1,705,27,1,123,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.8,1,-3.8,1,30,54,1010,61,5.7,1,330,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1991-02-04,14:00,60.1,202.9,701,1408,477,24,1,763,27,1,97,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.8,1,-3.8,1,30,54,1010,61,6.2,1,330,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1991-02-04,15:00,65.9,217.7,575,1408,339,24,1,597,27,1,95,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,53,-3.6,53,32,54,1010,61,5.1,1,300,1,24000,1,22000,1,-9900,99,-9900,99,0.8,1,0.069,1
1991-02-04,16:00,73.7,230.6,394,1408,222,24,1,565,27,1,64,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.2,53,-1.8,53,40,54,1010,61,4.1,1,290,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.069,1
1991-02-04,17:00,83.1,241.7,170,1408,71,24,1,249,27,1,41,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,53,-0.1,53,51,54,1010,61,4.1,1,230,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.069,1
1991-02-04,18:00,89.0,247.9,5,317,1,24,1,19,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.5,53,-1.9,53,47,54,1010,61,4.1,1,230,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.069,1
1991-02-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.7,53,-0.6,53,55,54,1010,61,3.1,1,230,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.069,1
1991-02-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.9,53,-0.4,53,59,54,1010,61,3.1,1,230,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.069,1
1991-02-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.1,53,-0.2,53,64,54,1010,61,2.6,1,250,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.069,1
1991-02-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.3,53,0.1,53,64,54,1010,61,2.6,1,250,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.069,1
1991-02-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.5,53,-0.7,53,64,54,1010,61,2.1,1,190,1,24000,1,22000,1,-9900,99,-9900,99,0.9,1,0.069,1
1991-02-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,4.6,53,-0.5,53,69,54,1010,61,2.2,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.069,1
1991-02-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,4.8,53,-0.2,53,70,54,1010,61,2.2,51,200,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.069,1
1991-02-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,6.0,53,0.0,53,65,54,1010,61,2.3,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.069,1
1991-02-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,7.0,53,0.0,53,61,54,1010,61,2.4,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.069,1
1991-02-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,8.0,53,0.0,53,57,54,1010,61,2.4,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.069,1
1991-02-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,9.0,53,0.0,53,53,54,1010,61,2.5,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.069,1
1991-02-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,8.8,53,-1.0,53,50,54,1010,61,2.5,51,230,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,1,0.069,1
1991-02-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.0,53,-1.0,53,49,54,1010,61,2.6,1,240,1,12800,1,22000,1,-9900,99,-9900,99,1.0,1,0.069,1
1991-02-05,8:00,85.3,115.7,112,1372,32,24,1,45,27,1,28,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.0,53,-1.0,53,52,54,1010,61,2.6,1,230,1,12800,1,22000,1,-9900,99,-9900,99,1.1,1,0.183,1
1991-02-05,9:00,75.8,126.3,344,1407,156,24,1,251,27,1,95,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.0,53,-1.0,53,49,54,1010,61,3.1,1,250,1,12800,1,22000,1,-9900,99,-9900,99,1.1,1,0.183,1
1991-02-05,10:00,67.5,138.7,538,1407,273,24,1,253,27,1,176,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.0,53,-1.0,53,52,54,1010,61,4.1,1,250,1,11200,1,22000,1,-9900,99,-9900,99,1.1,1,0.183,1
1991-02-05,11:00,61.1,153.1,680,1407,258,24,1,181,27,1,170,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.0,53,-1.0,53,56,54,1010,61,6.2,1,260,1,11200,1,22000,1,-9900,99,-9900,99,1.2,1,0.183,1
1991-02-05,12:00,57.4,169.3,757,1407,352,24,1,205,27,1,241,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.0,53,-1.0,53,56,54,1010,61,6.2,1,260,1,11200,1,22000,1,-9900,99,-9900,99,1.2,1,0.183,1
1991-02-05,13:00,57.0,186.4,767,1407,423,24,1,366,27,1,224,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.0,53,-1.0,53,49,54,1010,61,6.7,1,260,1,12800,1,22000,1,-9900,99,-9900,99,1.2,1,0.183,1
1991-02-05,14:00,59.9,203.0,707,1407,341,24,1,314,27,1,183,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,10.0,53,-1.0,53,46,54,1010,61,6.2,1,210,1,12800,1,7500,1,-9900,99,-9900,99,1.3,1,0.183,1
1991-02-05,15:00,65.6,217.8,581,1407,275,24,1,285,27,1,158,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,10.0,53,-1.0,53,46,54,1010,61,5.1,1,220,1,12800,1,22000,1,-9900,99,-9900,99,1.3,1,0.183,1
1991-02-05,16:00,73.5,230.7,400,1407,205,24,1,351,27,1,105,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.0,53,-2.0,53,45,54,1010,61,5.7,1,200,1,16000,1,22000,1,-9900,99,-9900,99,1.4,1,0.183,1
1991-02-05,17:00,82.8,241.9,175,1407,48,24,1,13,27,1,46,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.0,53,-2.0,53,48,54,1010,61,5.1,1,200,1,12800,1,22000,1,-9900,99,-9900,99,1.4,1,0.183,1
1991-02-05,18:00,88.9,248.2,6,340,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.0,53,-3.0,53,48,54,1010,61,3.6,1,200,1,12800,1,3000,1,-9900,99,-9900,99,1.4,1,0.183,1
1991-02-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,6.0,53,-4.0,53,47,54,1010,61,2.1,1,240,1,12800,1,2700,1,-9900,99,-9900,99,1.5,1,0.183,1
1991-02-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,6.0,53,-3.0,53,51,54,1010,61,2.1,1,240,1,12800,1,2700,1,-9900,99,-9900,99,1.5,1,0.183,1
1991-02-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,53,-3.0,53,51,54,1010,61,2.6,1,240,1,12800,1,1500,1,-9900,99,-9900,99,1.6,1,0.183,1
1991-02-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,53,-3.0,53,51,54,1010,61,2.6,1,280,1,12800,1,1500,1,-9900,99,-9900,99,1.6,1,0.183,1
1991-02-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,53,-5.0,53,44,54,1010,61,2.6,1,290,1,12800,1,1800,1,-9900,99,-9900,99,1.6,1,0.183,1
1991-02-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,53,-7.0,53,39,54,1010,61,2.7,51,300,51,-9900,99,1838,51,-9900,99,-9900,99,1.7,1,0.183,1
1991-02-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,53,-6.0,53,42,54,1010,61,2.9,51,310,51,-9900,99,1875,51,-9900,99,-9900,99,1.7,1,0.183,1
1991-02-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,53,-7.0,53,39,54,1010,61,3.0,51,320,51,-9900,99,1913,51,-9900,99,-9900,99,1.8,1,0.183,1
1991-02-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,53,-8.0,53,36,54,1010,61,3.1,51,330,51,-9900,99,1950,51,-9900,99,-9900,99,1.8,1,0.183,1
1991-02-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,53,-9.0,53,35,54,1010,61,3.2,51,340,51,-9900,99,1988,51,-9900,99,-9900,99,1.8,1,0.183,1
1991-02-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.0,53,-7.0,53,45,54,1010,61,3.4,51,350,51,-9900,99,2025,51,-9900,99,-9900,99,1.9,1,0.183,1
1991-02-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,1.0,53,-7.0,53,51,54,1010,61,3.5,51,360,51,-9900,99,2063,51,-9900,99,-9900,99,1.9,1,0.183,1
1991-02-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-6.0,53,49,54,1010,61,3.6,1,10,1,11200,1,2100,1,-9900,99,-9900,99,1.9,1,0.183,1
1991-02-06,8:00,85.2,115.3,117,1395,17,24,1,0,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-8.0,53,41,54,1010,61,3.6,1,10,1,12800,1,1500,1,-9900,99,-9900,99,2.0,1,0.052,1
1991-02-06,9:00,75.6,126.1,349,1407,65,24,1,0,27,1,65,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-9.0,53,37,54,1010,61,3.6,1,10,1,12800,1,2400,1,-9900,99,-9900,99,2.0,1,0.052,1
1991-02-06,10:00,67.2,138.5,544,1407,112,24,1,0,27,1,112,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-9.0,53,37,54,1010,61,5.1,1,30,1,17600,1,2400,1,-9900,99,-9900,99,2.0,1,0.052,1
1991-02-06,11:00,60.8,152.9,685,1407,146,24,1,0,27,1,146,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-9.0,53,37,54,1010,61,5.1,1,40,1,12800,1,2400,1,-9900,99,-9900,99,2.0,1,0.052,1
1991-02-06,12:00,57.1,169.2,763,1407,165,24,1,0,27,1,165,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,53,-9.0,53,35,54,1010,61,5.1,1,30,1,12800,1,1200,1,-9900,99,-9900,99,2.0,1,0.052,1
1991-02-06,13:00,56.7,186.4,773,1407,167,24,1,0,27,1,167,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,53,-9.0,53,35,54,1010,61,3.6,1,20,1,12800,1,1050,1,-9900,99,-9900,99,2.0,1,0.052,1
1991-02-06,14:00,59.6,203.0,713,1407,153,24,1,0,27,1,153,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,53,-9.0,53,30,54,1010,61,5.1,1,140,1,9600,1,1050,1,-9900,99,-9900,99,2.0,1,0.052,1
1991-02-06,15:00,65.3,218.0,587,1407,122,24,1,0,27,1,122,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,53,-9.0,53,30,54,1010,61,5.1,1,120,1,6400,1,1050,1,-9900,99,-9900,99,2.0,1,0.052,1
1991-02-06,16:00,73.2,230.9,405,1407,78,24,1,0,27,1,78,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,53,-8.0,53,33,54,1010,61,6.2,1,90,1,6400,1,1050,1,-9900,99,-9900,99,2.0,1,0.052,1
1991-02-06,17:00,82.6,242.1,181,1407,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,53,-8.0,53,36,54,1010,61,5.7,1,90,1,6400,1,900,1,-9900,99,-9900,99,2.0,1,0.052,1
1991-02-06,18:00,88.8,248.5,8,363,1,24,1,4,27,1,1,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,4.0,53,-6.0,53,45,54,1010,61,6.2,1,100,1,4000,1,270,1,-9900,99,-9900,99,2.0,1,0.052,1
1991-02-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,53,-6.0,53,49,54,1010,61,7.7,1,90,1,4000,1,270,1,-9900,99,-9900,99,2.0,1,0.052,1
1991-02-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,53,-6.0,53,52,54,1010,61,8.2,1,90,1,3200,1,180,1,-9900,99,-9900,99,2.0,1,0.052,1
