YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-04-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,13.6,53,1.4,53,43,54,1010,61,2.0,53,130,53,-9900,99,0,53,-9900,99,-9900,99,1.7,1,0.248,1
1996-04-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,13.2,53,1.5,53,45,54,1010,61,3.5,53,230,53,-9900,99,0,53,-9900,99,-9900,99,1.7,1,0.248,1
1996-04-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,12.8,53,1.7,53,47,54,1010,61,2.0,53,160,53,-9900,99,0,53,-9900,99,-9900,99,1.8,1,0.248,1
1996-04-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,12.3,53,1.8,53,49,54,1010,61,3.5,53,160,53,-9900,99,0,53,-9900,99,-9900,99,1.8,1,0.248,1
1996-04-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.9,53,1.9,53,50,54,1010,61,2.0,53,180,53,-9900,99,7675,53,-9900,99,-9900,99,1.8,1,0.248,1
1996-04-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.5,53,2.1,53,52,54,1010,61,2.0,53,190,53,-9900,99,0,53,-9900,99,-9900,99,1.9,1,0.248,1
1996-04-12,6:00,86.6,81.0,53,895,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,1,2.2,1,54,54,1010,61,4.1,1,240,1,16093,1,2700,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-04-12,7:00,77.4,89.0,296,1359,48,24,1,0,27,1,48,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.5,1,2.2,1,56,54,1010,61,4.1,1,240,1,16093,1,2400,1,0,1,6,99,1.9,1,0.079,1
1996-04-12,8:00,66.1,99.1,549,1359,106,24,1,0,27,1,106,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,13.8,1,1.6,1,43,54,1010,61,5.1,1,250,1,16093,1,2400,1,-9900,99,-9900,99,1.9,1,0.079,1
1996-04-12,9:00,55.2,110.6,775,1359,162,24,1,0,27,1,162,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.5,1,1.1,1,38,54,1010,61,5.6,1,260,1,16093,1,2400,1,-9900,99,-9900,99,2.0,1,0.079,1
1996-04-12,10:00,45.1,124.9,958,1359,313,24,1,73,27,1,262,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.2,1,1.6,1,35,54,1010,61,4.6,1,270,1,16093,1,3600,1,-9900,99,-9900,99,2.0,1,0.079,1
1996-04-12,11:00,37.0,143.9,1085,1359,443,24,1,47,27,1,406,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,1,2.2,1,29,54,1010,61,7.2,1,270,1,16093,1,3600,1,-9900,99,-9900,99,2.0,1,0.079,1
1996-04-12,12:00,32.4,168.8,1147,1359,371,24,1,1,27,1,370,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,22.2,1,3.3,1,29,54,1010,61,7.2,1,250,1,16093,1,3600,1,-9900,99,-9900,99,2.0,1,0.079,1
1996-04-12,13:00,32.9,196.3,1141,1359,430,25,1,35,28,1,401,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,23.4,51,5.0,51,30,54,1010,61,7.5,51,280,51,-9900,99,3600,51,-9900,99,-9900,99,2.0,1,0.079,1
1996-04-12,14:00,38.3,220.1,1066,1359,292,24,1,0,27,1,292,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,24.4,1,6.6,1,32,54,1010,61,7.7,1,300,1,11265,1,3600,1,-9900,99,-9900,99,2.1,1,0.079,1
1996-04-12,15:00,46.9,238.2,928,1359,250,24,1,0,27,1,250,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,25.5,1,6.6,1,30,54,1010,61,7.7,1,310,1,11265,1,3600,1,-9900,99,-9900,99,2.1,1,0.079,1
1996-04-12,16:00,57.1,251.8,737,1359,153,24,1,0,27,1,153,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,22.2,1,7.7,1,39,54,1010,61,7.7,1,20,1,11265,1,2700,1,-9900,99,-9900,99,2.1,1,0.079,1
1996-04-12,17:00,68.2,263.0,505,1359,125,24,1,103,27,1,87,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,21.1,1,8.3,1,44,54,1010,61,6.1,1,10,1,16093,1,7500,1,-9900,99,-9900,99,2.1,1,0.079,1
1996-04-12,18:00,79.4,273.0,249,1359,75,24,1,21,27,1,71,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,19.4,1,8.3,1,49,54,1010,61,4.1,1,330,1,16093,1,7500,1,-9900,99,-9900,99,2.1,1,0.079,1
1996-04-12,19:00,87.6,280.1,28,646,5,25,1,6,28,1,5,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,17.4,51,7.7,51,53,54,1010,61,3.9,51,10,51,-9900,99,7500,51,-9900,99,-9900,99,2.2,1,0.079,1
1996-04-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,15.5,1,7.2,1,58,54,1010,61,3.6,1,40,1,16093,1,7500,1,-9900,99,-9900,99,2.2,1,0.079,1
1996-04-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,15.5,1,7.2,1,58,54,1010,61,3.6,1,30,1,16093,1,7500,1,-9900,99,-9900,99,2.2,1,0.079,1
1996-04-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,14.4,1,6.6,1,59,54,1010,61,4.1,1,40,1,16093,1,7500,1,-9900,99,-9900,99,2.2,1,0.079,1
1996-04-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,13.1,53,5.8,53,61,54,1010,61,4.4,53,30,53,-9900,99,6638,53,-9900,99,-9900,99,2.2,1,0.079,1
1996-04-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.8,53,7.1,53,73,54,1010,61,3.1,53,20,53,-9900,99,5775,53,-9900,99,-9900,99,2.2,1,0.079,1
1996-04-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,10.6,53,6.3,53,75,54,1010,61,2.9,53,10,53,-9900,99,4913,53,-9900,99,-9900,99,2.3,1,0.079,1
1996-04-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,10.3,53,6.6,53,78,54,1010,61,5.4,53,30,53,-9900,99,4050,53,-9900,99,-9900,99,2.3,1,0.079,1
1996-04-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,53,9.0,53,5.8,53,80,54,1010,61,5.7,53,20,53,-9900,99,3188,53,-9900,99,-9900,99,2.3,1,0.079,1
1996-04-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.8,53,6.0,53,88,54,1010,61,6.0,53,20,53,-9900,99,2325,53,-9900,99,-9900,99,2.3,1,0.079,1
1996-04-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,7.5,53,5.3,53,86,54,1010,61,6.9,53,20,53,-9900,99,1463,53,-9900,99,-9900,99,2.3,1,0.079,1
1996-04-13,6:00,86.5,80.6,57,940,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,5.5,1,89,54,1010,61,5.1,1,20,1,16093,1,600,1,-9900,99,-9900,99,2.4,1,0.186,1
1996-04-13,7:00,77.1,88.8,302,1359,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,5.0,1,86,54,1010,61,5.1,1,40,1,16093,1,900,1,0,1,6,99,2.4,1,0.186,1
1996-04-13,8:00,65.8,98.9,555,1359,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,4.4,1,76,54,1010,61,6.6,1,60,1,16093,1,900,1,-9900,99,-9900,99,2.3,1,0.186,1
1996-04-13,9:00,54.9,110.3,781,1359,151,24,1,0,27,1,151,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.8,1,1.6,1,61,54,1010,61,8.2,1,60,1,16093,1,900,1,-9900,99,-9900,99,2.3,1,0.186,1
1996-04-13,10:00,44.8,124.7,963,1359,512,24,1,224,27,1,353,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,10.5,1,0.0,1,48,54,1010,61,7.7,1,60,1,16093,1,900,1,-9900,99,-9900,99,2.3,1,0.186,1
1996-04-13,11:00,36.7,143.8,1089,1359,307,24,1,1,27,1,307,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,10.5,1,2.2,1,56,54,1010,61,10.2,1,130,1,32187,1,900,1,-9900,99,-9900,99,2.3,1,0.186,1
1996-04-13,12:00,32.1,168.8,1151,1359,298,24,1,70,27,1,239,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,10.5,1,1.1,1,52,54,1010,61,7.7,1,110,1,32187,1,3300,1,-9900,99,-9900,99,2.2,1,0.186,1
1996-04-13,13:00,32.6,196.5,1145,1359,487,24,1,48,27,1,447,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,10.5,1,-0.6,1,46,54,1010,61,10.2,1,130,1,40234,1,3300,1,0,1,6,99,2.2,1,0.186,1
1996-04-13,14:00,38.0,220.5,1070,1359,657,24,1,547,27,1,227,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,9.4,1,-1.7,1,45,54,1010,61,7.7,1,110,1,40234,1,22000,1,-9900,99,-9900,99,2.2,1,0.186,1
1996-04-13,15:00,46.6,238.6,932,1359,355,24,1,55,27,1,318,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,9.4,1,-0.6,1,49,54,1010,61,10.2,1,120,1,32187,1,3600,1,-9900,99,-9900,99,2.2,1,0.186,1
1996-04-13,16:00,56.9,252.2,740,1359,176,24,1,0,27,1,176,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.8,1,0.0,1,54,54,1010,61,5.1,1,110,1,32187,1,3600,1,-9900,99,-9900,99,2.1,1,0.186,1
1996-04-13,17:00,68.0,263.3,509,1359,104,24,1,0,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,1,0.5,1,58,54,1010,61,6.1,1,110,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.186,1
1996-04-13,18:00,79.3,273.3,253,1359,57,24,1,21,27,1,53,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.7,1,0.5,1,60,54,1010,61,4.1,1,110,1,40234,1,6900,1,-9900,99,-9900,99,2.1,1,0.186,1
1996-04-13,19:00,87.5,280.5,30,668,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,0.5,1,62,54,1010,61,3.6,1,100,1,32187,1,4200,1,0,1,6,99,2.1,1,0.186,1
1996-04-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,0.0,1,63,54,1010,61,5.1,1,80,1,24140,1,4200,1,-9900,99,-9900,99,2.0,1,0.186,1
1996-04-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,-0.6,1,60,54,1010,61,5.1,1,80,1,16093,1,1050,1,-9900,99,-9900,99,2.0,1,0.186,1
1996-04-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,-0.6,1,60,54,1010,61,5.1,1,70,1,16093,1,900,1,-9900,99,-9900,99,2.0,1,0.186,1
1996-04-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.1,53,-2.5,53,49,54,1010,61,2.6,53,120,53,-9900,99,855,53,-9900,99,-9900,99,2.0,1,0.186,1
1996-04-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.6,53,-0.4,53,61,54,1010,61,3.4,53,70,53,-9900,99,810,53,-9900,99,-9900,99,1.9,1,0.186,1
1996-04-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.1,53,-0.3,53,63,54,1010,61,2.9,53,160,53,-9900,99,765,53,-9900,99,-9900,99,1.9,1,0.186,1
1996-04-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,4.6,53,-0.2,53,71,54,1010,61,5.6,53,160,53,-9900,99,720,53,-9900,99,-9900,99,1.9,1,0.186,1
1996-04-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.0,53,-0.1,53,65,54,1010,61,3.7,53,220,53,-9900,99,675,53,-9900,99,-9900,99,1.9,1,0.186,1
1996-04-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.5,53,0.0,53,63,54,1010,61,1.8,53,340,53,-9900,99,630,53,-9900,99,-9900,99,1.8,1,0.186,1
1996-04-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,6.0,53,1.1,53,71,54,1010,61,1.9,53,360,53,-9900,99,585,53,-9900,99,-9900,99,1.8,1,0.186,1
1996-04-14,6:00,86.3,80.3,61,962,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.5,1,2.2,1,79,54,1010,61,4.1,1,40,1,11265,1,540,1,-9900,99,-9900,99,1.8,1,0.162,1
1996-04-14,7:00,76.9,88.5,308,1358,38,24,1,0,27,1,38,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.5,1,2.2,1,79,54,1010,61,4.1,1,20,1,11265,1,360,1,0,1,6,99,1.8,1,0.162,1
1996-04-14,8:00,65.6,98.6,561,1358,98,24,1,0,27,1,98,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.5,1,2.2,1,79,54,1010,61,5.1,1,30,1,11265,1,420,1,-9900,99,-9900,99,1.7,1,0.162,1
1996-04-14,9:00,54.6,110.1,786,1358,154,25,1,0,28,1,154,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.3,51,1.9,51,73,54,1010,61,5.1,51,10,51,-9900,99,420,51,-9900,99,-9900,99,1.7,1,0.162,1
1996-04-14,10:00,44.5,124.4,968,1358,201,25,1,0,28,1,201,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.8,51,1.7,51,70,54,1010,61,5.1,51,350,51,-9900,99,420,51,-9900,99,-9900,99,1.7,1,0.162,1
1996-04-14,11:00,36.3,143.6,1093,1358,233,24,1,0,27,1,233,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,1,1.6,1,68,54,1010,61,5.1,1,330,1,16093,1,420,1,-9900,99,-9900,99,1.7,1,0.162,1
1996-04-14,12:00,31.7,168.8,1155,1358,523,24,1,85,27,1,450,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.8,1,2.2,1,63,54,1010,61,7.2,1,330,1,24140,1,420,1,-9900,99,-9900,99,1.6,1,0.162,1
1996-04-14,13:00,32.2,196.8,1148,1358,206,24,1,0,27,1,206,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,1,2.2,1,61,54,1010,61,7.7,1,310,1,24140,1,360,1,0,1,6,99,1.6,1,0.162,1
1996-04-14,14:00,37.7,220.9,1073,1358,227,24,1,0,27,1,227,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,3.3,1,63,54,1010,61,8.7,1,340,1,24140,1,450,1,-9900,99,-9900,99,1.6,1,0.162,1
1996-04-14,15:00,46.4,238.9,935,1358,192,25,1,0,28,1,192,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,10.1,51,3.0,51,61,54,1010,61,7.4,51,340,51,-9900,99,825,51,-9900,99,-9900,99,1.6,1,0.162,1
1996-04-14,16:00,56.7,252.6,744,1358,143,24,1,0,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,2.7,1,60,54,1010,61,6.1,1,340,1,24140,1,1200,1,-9900,99,-9900,99,1.5,1,0.162,1
1996-04-14,17:00,67.8,263.7,512,1358,86,24,1,0,27,1,86,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,10.0,1,0.5,1,52,54,1010,61,6.1,1,300,1,24140,1,1200,1,-9900,99,-9900,99,1.5,1,0.162,1
1996-04-14,18:00,79.1,273.6,257,1358,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,1,0.0,1,52,54,1010,61,7.7,1,320,1,24140,1,1200,1,-9900,99,-9900,99,1.5,1,0.162,1
1996-04-14,19:00,87.4,280.9,32,690,7,24,1,1,27,1,7,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,8.3,1,-0.6,1,53,54,1010,61,7.7,1,320,1,24140,1,1200,1,0,1,6,99,1.5,1,0.162,1
1996-04-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.2,1,-1.2,1,54,54,1010,61,6.1,1,300,1,24140,1,1200,1,-9900,99,-9900,99,1.4,1,0.162,1
1996-04-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,6.6,1,-1.2,1,57,54,1010,61,4.1,1,330,1,24140,1,1200,1,-9900,99,-9900,99,1.4,1,0.162,1
1996-04-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,2,1,6.1,1,-1.2,1,59,54,1010,61,5.1,1,340,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.162,1
1996-04-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,2,53,5.9,53,-1.1,53,60,54,1010,61,4.9,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.162,1
1996-04-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,2,53,5.2,53,-0.9,53,64,54,1010,61,4.7,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.162,1
1996-04-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,1,53,5.0,53,-0.2,53,69,54,1010,61,4.4,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.162,1
1996-04-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,1,53,4.1,53,-0.1,53,74,54,1010,61,3.5,53,330,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.162,1
1996-04-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,1,53,3.9,53,0.6,53,79,54,1010,61,2.6,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.162,1
1996-04-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,53,3.2,53,0.2,53,81,54,1010,61,2.3,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,1.3,1,0.162,1
1996-04-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,53,2.4,53,-1.3,53,76,54,1010,61,2.4,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,1.2,1,0.162,1
1996-04-15,6:00,86.3,79.9,66,1006,16,24,1,11,27,1,15,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,1.6,1,-1.7,1,77,54,1010,61,2.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,7:00,76.6,88.3,314,1357,133,24,1,237,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,1,-0.6,1,67,54,1010,61,4.1,1,340,1,16093,1,22000,1,0,1,6,99,1.2,1,0.281,1
1996-04-15,8:00,65.3,98.3,566,1357,325,24,1,464,27,1,132,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,1,0.0,1,60,54,1010,61,5.1,1,30,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,9:00,54.3,109.8,791,1357,524,24,1,598,27,1,176,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,1,0.0,1,56,54,1010,61,4.6,1,40,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,10:00,44.2,124.2,972,1357,692,24,1,676,27,1,207,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.8,1,0.5,1,56,54,1010,61,7.7,1,150,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,11:00,36.0,143.4,1098,1357,809,24,1,720,27,1,227,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.8,1,0.0,1,54,54,1010,61,7.7,1,130,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,12:00,31.3,168.9,1159,1357,866,24,1,738,27,1,236,24,1,-9900,99,-9900,99,-9900,99,0,56,0,1,8.8,1,-0.6,1,51,54,1010,61,8.2,1,120,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,13:00,31.9,197.0,1152,1357,820,24,1,645,27,1,273,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,8.8,1,0.0,1,54,54,1010,61,6.1,1,140,1,48280,1,22000,1,0,1,6,99,1.2,1,0.281,1
1996-04-15,14:00,37.4,221.3,1077,1357,609,24,1,372,27,1,314,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,8.3,1,0.5,1,58,54,1010,61,7.7,1,120,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,15:00,46.2,239.3,939,1357,602,24,1,589,27,1,194,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,8.3,1,1.1,1,60,54,1010,61,6.6,1,120,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,16:00,56.5,252.9,747,1357,178,24,1,39,27,1,156,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,7.2,1,1.6,1,68,54,1010,61,6.6,1,120,1,48280,1,4500,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,17:00,67.6,264.0,516,1357,89,24,1,0,27,1,89,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.6,1,2.2,1,73,54,1010,61,7.2,1,140,1,40234,1,1350,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,18:00,78.9,273.9,261,1357,50,24,1,0,27,1,50,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,2.7,1,79,54,1010,61,8.7,1,120,1,24140,1,1350,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,19:00,87.3,281.3,34,712,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,5.5,1,2.7,1,82,54,1010,61,7.7,1,130,1,24140,1,1200,1,0,1,6,99,1.2,1,0.281,1
1996-04-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,3.3,1,82,54,1010,61,7.7,1,130,1,16093,1,450,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,3.3,1,82,54,1010,61,7.7,1,120,1,16093,1,450,1,-9900,99,-9900,99,1.2,1,0.281,1
1996-04-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,1,3.3,1,82,54,1010,61,7.7,1,110,1,16093,1,450,1,-9900,99,-9900,99,1.3,1,0.281,1
1996-04-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.7,53,4.3,53,85,54,1010,61,6.8,53,120,53,-9900,99,413,53,-9900,99,-9900,99,1.3,1,0.281,1
1996-04-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,5.7,53,5.2,53,97,54,1010,61,7.5,53,130,53,-9900,99,375,53,-9900,99,-9900,99,1.3,1,0.281,1
1996-04-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.3,53,6.3,53,100,54,1010,61,7.6,53,130,53,-9900,99,338,53,-9900,99,-9900,99,1.3,1,0.281,1
1996-04-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,6.9,53,6.9,53,100,54,1010,61,6.7,53,140,53,-9900,99,300,53,-9900,99,-9900,99,1.3,1,0.281,1
1996-04-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.5,53,6.0,53,90,54,1010,61,6.8,53,130,53,-9900,99,263,53,-9900,99,-9900,99,1.3,1,0.281,1
1996-04-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,8.2,53,5.8,53,85,54,1010,61,6.9,53,140,53,-9900,99,225,53,-9900,99,-9900,99,1.3,1,0.281,1
