YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-02-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-3.0,1,-7.8,53,66,54,1028,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.100,1
2004-02-09,7:00,89.8,109.4,0,59,0,9,2,5,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.0,1,-7.8,53,66,54,1028,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.100,1
2004-02-09,8:00,84.6,114.6,131,1405,62,9,2,282,21,2,36,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-1.0,1,-7.2,53,59,54,1027,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.100,1
2004-02-09,9:00,74.9,125.5,365,1405,235,9,2,623,21,2,74,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,1.0,1,-7.8,53,48,54,1027,54,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.100,1
2004-02-09,10:00,66.5,138.0,560,1405,397,9,2,765,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-7.8,53,45,54,1026,54,6.7,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.100,1
2004-02-09,11:00,60.0,152.5,702,1405,518,9,2,802,21,2,118,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,2.0,1,-7.8,53,45,54,1025,54,7.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.100,1
2004-02-09,12:00,56.3,169.0,781,1405,553,9,2,799,21,2,110,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,5.0,1,-7.2,53,38,54,1024,54,10.3,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.100,1
2004-02-09,13:00,55.8,186.5,790,1405,594,9,2,833,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,6.0,1,-7.8,53,34,54,1023,54,6.7,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.100,1
2004-02-09,14:00,58.7,203.3,730,1405,518,9,2,776,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,6.0,1,-7.2,53,36,54,1022,54,6.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.100,1
2004-02-09,15:00,64.5,218.4,604,1405,428,9,2,773,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,4.0,1,-7.2,53,41,54,1021,54,7.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.100,1
2004-02-09,16:00,72.5,231.5,422,1405,284,9,2,561,21,2,115,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,4.0,1,-7.2,53,41,54,1021,54,6.2,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.100,1
2004-02-09,17:00,82.0,242.7,196,1405,72,9,2,75,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,3.0,1,-5.0,53,53,54,1020,54,6.2,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.100,1
2004-02-09,18:00,88.5,249.5,12,457,2,9,2,11,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,3.0,1,-5.0,53,53,54,1021,54,4.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.100,1
2004-02-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-4.4,53,56,54,1020,54,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.100,1
2004-02-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.9,53,54,54,1020,54,5.1,1,210,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.100,1
2004-02-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.9,53,54,54,1020,54,4.6,1,240,1,16093,1,2100,1,-9900,99,-9900,99,1.1,3,0.100,1
2004-02-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.2,53,68,54,1019,54,4.1,1,230,1,16093,1,2400,1,-9900,99,-9900,99,1.3,3,0.100,1
2004-02-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.2,53,68,54,1018,54,3.1,1,240,1,16093,1,2400,1,-9900,99,-9900,99,1.3,3,0.100,1
2004-02-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.8,51,-0.1,53,76,54,1018,51,3.0,51,240,51,-9900,99,2520,51,-9900,99,-9900,99,1.3,3,0.100,1
2004-02-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.7,51,-0.2,53,75,54,1017,51,2.9,51,250,51,-9900,99,2640,51,-9900,99,-9900,99,1.3,3,0.101,1
2004-02-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.4,51,-0.2,53,77,54,1016,51,2.8,51,250,51,-9900,99,2760,51,-9900,99,-9900,99,1.3,3,0.101,1
2004-02-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.2,51,-0.8,53,74,54,1016,51,2.7,51,260,51,-9900,99,2880,51,-9900,99,-9900,99,1.2,3,0.101,1
2004-02-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-0.8,53,75,54,1015,54,2.6,1,260,1,16093,1,3000,1,-9900,99,-9900,99,1.2,3,0.101,1
2004-02-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-0.9,53,75,54,1015,54,3.1,1,250,1,16093,1,2700,1,-9900,99,-9900,99,1.1,3,0.101,1
2004-02-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,3.0,1,-1.4,53,72,54,1015,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.101,1
2004-02-10,7:00,89.7,109.1,0,82,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-1.3,53,78,54,1015,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.101,1
2004-02-10,8:00,84.4,114.4,136,1405,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,3.7,51,-1.5,53,68,54,1015,51,2.4,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,3,0.101,1
2004-02-10,9:00,74.7,125.3,370,1405,182,9,2,301,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-1.0,1,60,54,1015,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.101,1
2004-02-10,10:00,66.2,137.8,566,1405,402,9,2,523,21,2,191,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-4.0,1,44,54,1014,51,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.101,1
2004-02-10,11:00,59.7,152.4,708,1405,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-4.0,1,44,54,1014,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.101,1
2004-02-10,12:00,55.9,168.9,787,1405,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-3.0,1,44,54,1013,54,5.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.101,1
2004-02-10,13:00,55.5,186.5,796,1405,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-3.0,1,44,54,1012,54,5.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.101,1
2004-02-10,14:00,58.4,203.5,736,1405,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-4.0,1,38,54,1011,54,5.1,1,260,1,16093,1,22000,1,0,1,6,99,0.6,3,0.101,1
2004-02-10,15:00,64.2,218.6,610,1405,174,9,2,20,21,2,165,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-4.0,1,38,54,1010,54,5.7,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.101,1
2004-02-10,16:00,72.2,231.7,428,1405,289,9,2,506,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,-6.0,1,32,54,1010,54,6.7,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.101,1
2004-02-10,17:00,81.7,242.9,202,1405,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,-6.0,1,34,54,1009,54,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.101,1
2004-02-10,18:00,88.4,249.8,13,480,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,-6.0,1,37,54,1010,54,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.101,1
2004-02-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,-5.0,1,43,54,1010,54,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.101,1
2004-02-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.0,1,-6.0,1,39,54,1010,54,4.1,1,250,1,16093,1,22000,1,0,1,6,99,0.7,3,0.101,1
2004-02-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,5.0,1,-6.0,1,42,54,1010,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.101,1
2004-02-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-6.0,1,42,54,1009,54,2.1,1,320,1,16093,1,2700,1,-9900,99,-9900,99,0.8,3,0.101,1
2004-02-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-5.0,1,49,54,1010,54,3.6,1,260,1,16093,1,3000,1,-9900,99,-9900,99,0.8,3,0.101,1
2004-02-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-7.0,1,36,54,1010,54,5.7,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.8,3,0.101,1
2004-02-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-8.0,1,36,54,1009,54,4.6,1,290,1,16093,1,2400,1,-9900,99,-9900,99,0.8,3,0.101,1
2004-02-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-8.0,1,38,54,1009,54,2.1,1,310,1,16093,1,22000,1,0,1,6,99,0.7,3,0.101,1
2004-02-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-8.0,1,38,54,1009,54,3.1,1,290,1,16093,1,2700,1,-9900,99,-9900,99,0.7,3,0.101,1
2004-02-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,1009,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.101,1
2004-02-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-7.0,1,45,54,1010,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.101,1
2004-02-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,1012,54,4.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.101,1
2004-02-11,7:00,89.6,108.7,1,129,0,9,2,8,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,1012,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.101,1
2004-02-11,8:00,84.2,114.2,141,1404,65,9,2,232,21,2,42,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-10.0,1,37,54,1014,54,4.6,1,300,1,16093,1,22000,1,0,1,6,99,0.5,3,0.101,1
2004-02-11,9:00,74.5,125.1,376,1404,245,9,2,634,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,-11.0,1,34,54,1014,54,7.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.101,1
2004-02-11,10:00,65.9,137.6,572,1404,407,9,2,713,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1014,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.101,1
2004-02-11,11:00,59.4,152.2,714,1404,457,9,2,619,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1015,54,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.101,1
2004-02-11,12:00,55.6,168.9,793,1404,493,9,2,552,21,2,182,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-10.0,1,34,54,1015,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.101,1
2004-02-11,13:00,55.1,186.5,802,1404,524,9,2,509,21,2,233,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-11.0,1,31,54,1015,54,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.101,1
2004-02-11,14:00,58.1,203.6,742,1404,550,9,2,839,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-11.0,1,31,54,1015,54,6.2,1,290,1,16093,1,22000,1,0,1,6,99,0.6,3,0.101,1
2004-02-11,15:00,63.9,218.8,616,1404,445,9,2,791,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-11.0,1,31,54,1015,54,7.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.101,1
2004-02-11,16:00,72.0,231.9,434,1404,294,9,2,682,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-11.0,1,31,54,1016,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.101,1
2004-02-11,17:00,81.5,243.2,208,1404,117,9,2,424,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-11.0,1,31,54,1017,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.101,1
2004-02-11,18:00,88.3,250.1,15,503,5,9,2,72,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-11.0,1,34,54,1018,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.101,1
2004-02-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-11.0,1,36,54,1019,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.101,1
2004-02-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,1020,54,3.1,1,300,1,16093,1,22000,1,0,1,6,99,0.5,3,0.101,1
2004-02-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-11.0,1,39,54,1020,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.101,1
2004-02-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-1.0,1,-11.0,1,42,54,1021,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.101,1
2004-02-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-11.0,1,42,54,1021,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.101,1
2004-02-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.0,1,-12.0,1,39,54,1021,54,2.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.101,1
2004-02-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-2.0,1,-12.0,1,42,54,1022,54,1.5,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.102,1
2004-02-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,-2.0,1,-12.0,1,42,54,1022,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.6,3,0.102,1
2004-02-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-3.0,1,-9.0,1,60,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.102,1
2004-02-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-4.0,1,-9.0,1,65,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.102,1
2004-02-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-3.0,1,-9.0,1,60,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.102,1
2004-02-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-4.0,1,-8.0,1,71,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.102,1
2004-02-12,7:00,89.5,108.4,1,152,0,9,2,15,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-4.0,1,-8.0,1,71,54,1021,54,1.5,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.102,1
2004-02-12,8:00,84.0,113.9,147,1404,71,9,2,315,21,2,38,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,-3.0,1,-9.0,1,60,54,1022,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.7,3,0.102,1
2004-02-12,9:00,74.2,124.8,382,1404,249,9,2,639,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-2.0,1,-9.0,1,55,54,1022,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.102,1
2004-02-12,10:00,65.7,137.4,578,1404,412,9,2,647,21,2,146,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-1.0,1,-9.0,1,50,54,1021,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.102,1
2004-02-12,11:00,59.1,152.1,720,1404,423,9,2,413,21,2,211,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,1.0,1,-8.0,1,47,54,1021,54,2.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.102,1
2004-02-12,12:00,55.3,168.8,799,1404,479,9,2,449,21,2,224,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-8.0,1,44,54,1020,54,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.102,1
2004-02-12,13:00,54.8,186.6,809,1404,467,9,2,377,21,2,250,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.0,1,-8.0,1,44,54,1019,54,6.2,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.102,1
2004-02-12,14:00,57.8,203.7,748,1404,501,9,2,621,21,2,170,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-8.0,1,44,54,1018,54,5.1,1,250,1,16093,1,22000,1,0,1,6,99,0.9,3,0.102,1
2004-02-12,15:00,63.7,219.0,622,1404,451,9,2,793,21,2,99,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,2.7,51,-7.4,51,44,54,1018,51,4.6,51,240,51,-9900,99,12500,51,-9900,99,-9900,99,0.9,3,0.102,1
2004-02-12,16:00,71.7,232.1,440,1404,299,9,2,686,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-7.0,1,45,54,1017,54,4.1,1,220,1,16093,1,3000,1,-9900,99,-9900,99,0.9,3,0.102,1
2004-02-12,17:00,81.3,243.4,213,1404,121,9,2,436,21,2,55,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.0,1,-7.0,1,48,54,1017,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.102,1
2004-02-12,18:00,88.2,250.5,17,526,5,9,2,79,21,2,2,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-5.0,1,57,54,1016,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.102,1
2004-02-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,56,0,1,1.0,1,-3.0,1,72,54,1016,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.102,1
2004-02-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.0,1,-2.0,1,79,54,1016,54,3.1,1,220,1,16093,1,3300,1,0,1,6,99,0.9,3,0.102,1
2004-02-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-3.0,1,72,54,1016,54,2.6,1,230,1,16093,1,3000,1,-9900,99,-9900,99,0.9,3,0.102,1
2004-02-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-6.0,1,52,54,1015,54,3.1,1,240,1,16093,1,2700,1,-9900,99,-9900,99,0.9,3,0.102,1
2004-02-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-6.0,1,52,54,1015,54,3.1,1,250,1,16093,1,2700,1,-9900,99,-9900,99,0.9,3,0.102,1
2004-02-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,2.0,1,-7.0,1,48,54,1014,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.102,1
2004-02-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-6.0,1,56,54,1014,54,2.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.103,1
2004-02-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.0,1,-4.0,1,67,54,1014,54,3.1,1,250,1,16093,1,2400,1,0,1,6,99,0.8,3,0.103,1
2004-02-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,1,-4.0,1,67,54,1013,54,4.1,1,250,1,16093,1,2100,1,-9900,99,-9900,99,0.8,3,0.103,1
2004-02-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.0,1,-3.0,1,67,54,1012,54,3.1,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.7,3,0.103,1
2004-02-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,1.0,1,-4.0,1,67,54,1012,54,1.5,1,300,1,16093,1,2100,1,-9900,99,-9900,99,0.7,3,0.103,1
2004-02-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-4.0,1,67,54,1012,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.103,1
2004-02-13,7:00,89.4,108.0,2,175,0,9,2,16,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-6.0,1,60,54,1012,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.103,1
2004-02-13,8:00,83.8,113.7,152,1403,74,9,2,285,21,2,43,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-6.0,1,56,54,1013,54,2.6,1,310,1,16093,1,22000,1,0,1,6,99,0.6,3,0.103,1
2004-02-13,9:00,73.9,124.6,388,1403,254,9,2,645,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-7.0,1,45,54,1014,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.103,1
