YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-03-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-6.7,5,45,54,1014,5,5.1,5,310,5,16093,5,1463,5,0,5,1,99,0.7,51,0.135,1
2006-03-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,-7.2,5,46,54,1014,5,6.7,5,330,5,16093,5,1463,5,0,5,24,99,0.7,51,0.135,1
2006-03-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,-7.8,5,44,54,1015,5,4.1,5,330,5,16093,5,1402,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.7,5,-7.8,5,46,54,1015,5,4.1,5,330,5,16093,5,1341,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,1.1,5,-7.8,5,48,54,1015,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.6,5,-7.2,5,52,54,1015,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,1.1,5,-6.7,5,52,54,1015,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,6:00,89.5,88.6,1,149,0,8,2,9,15,2,0,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.1,5,-6.7,5,52,54,1016,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,7:00,83.5,94.1,155,1376,70,8,2,226,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-6.1,5,51,54,1016,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,8:00,72.4,104.3,415,1376,263,8,2,587,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-6.1,5,45,54,1016,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,9:00,61.8,115.8,650,1376,460,8,2,737,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-6.1,5,42,54,1016,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,10:00,52.2,129.6,842,1376,617,8,2,795,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-6.1,5,37,54,1016,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,11:00,44.7,147.0,978,1376,720,8,2,794,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-6.1,5,35,54,1016,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,12:00,40.3,168.3,1049,1376,789,8,2,830,15,2,157,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-6.1,5,32,54,1016,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,13:00,40.3,191.5,1050,1376,794,8,2,845,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-6.1,5,30,54,1015,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,14:00,44.6,212.9,980,1376,743,8,2,849,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-5.0,5,31,54,1014,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,15:00,52.1,230.3,845,1376,624,8,2,805,15,2,129,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.1,5,-5.6,5,29,54,1014,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,16:00,61.6,244.2,653,1376,468,8,2,730,15,2,121,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,11.1,5,-6.1,5,28,54,1015,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,17:00,72.2,255.7,419,1376,254,8,2,494,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-6.1,5,29,54,1015,5,5.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,18:00,83.3,266.0,160,1376,76,8,2,252,15,2,47,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-6.1,5,30,54,1016,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,19:00,89.4,271.5,2,172,0,8,2,12,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,9.4,5,-5.6,5,32,54,1016,5,2.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,3,0.136,1
2006-03-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.3,5,-5.0,5,37,54,1017,5,1.5,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.136,1
2006-03-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-4.4,5,43,54,1017,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,0.8,51,0.136,1
2006-03-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-4.4,5,45,54,1017,5,1.5,5,360,5,16093,5,22000,5,0,5,1,99,0.8,3,0.136,1
2006-03-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-3.9,5,51,54,1016,5,3.1,5,10,5,16093,5,22000,5,0,5,1,99,0.8,51,0.136,1
2006-03-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-4.4,5,48,54,1016,5,1.5,5,320,5,16093,5,22000,5,0,5,24,99,0.8,51,0.136,1
2006-03-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-4.4,5,51,54,1016,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.8,3,0.137,1
2006-03-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,4.4,5,-4.4,5,51,54,1016,5,2.6,5,320,5,16093,5,22000,5,0,5,1,99,0.8,51,0.137,1
2006-03-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.9,5,-4.4,5,52,54,1015,5,2.6,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.137,1
2006-03-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.9,5,-3.9,5,55,54,1015,5,2.6,5,340,5,16093,5,2134,5,0,5,1,99,0.9,3,0.137,1
2006-03-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-3.9,5,59,54,1015,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,0.9,51,0.137,1
2006-03-24,6:00,89.3,88.3,2,172,0,8,2,5,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.9,5,57,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.137,1
2006-03-24,7:00,83.2,93.8,162,1375,71,8,2,97,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-2.2,5,63,54,1016,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,0.9,3,0.137,1
2006-03-24,8:00,72.1,104.0,422,1375,113,8,2,4,15,2,112,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.7,5,54,54,1016,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,0.9,51,0.137,1
2006-03-24,9:00,61.4,115.5,657,1375,297,8,2,157,15,2,222,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,-0.6,5,57,54,1016,5,2.1,5,90,5,16093,5,2134,5,0,5,1,99,0.9,51,0.137,1
2006-03-24,10:00,51.9,129.4,849,1375,288,8,2,34,15,2,267,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,0.0,5,58,54,1016,5,2.1,5,60,5,16093,5,2438,5,0,5,1,99,1.0,3,0.137,1
2006-03-24,11:00,44.3,146.9,984,1375,295,8,2,18,15,2,282,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.8,5,0.0,5,58,54,1015,5,2.1,5,80,5,16093,5,22000,5,0,5,1,99,1.0,51,0.137,1
2006-03-24,12:00,39.9,168.3,1055,1375,464,8,2,109,15,2,380,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,5,0.0,5,52,54,1015,5,1.5,5,60,5,16093,5,2134,5,0,5,1,99,1.1,51,0.137,1
2006-03-24,13:00,39.9,191.7,1055,1375,384,8,2,40,15,2,353,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,-0.6,5,49,54,1014,5,0.0,5,0,54,16093,5,1981,5,0,5,1,99,1.1,3,0.137,1
2006-03-24,14:00,44.2,213.2,985,1375,236,8,2,8,15,2,230,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,2.8,5,71,54,1014,5,5.7,5,140,5,16093,5,1981,5,0,5,1,99,1.1,51,0.137,1
2006-03-24,15:00,51.8,230.7,849,1375,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.8,5,2.8,5,71,54,1014,5,3.6,5,120,5,16093,5,1433,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,16:00,61.4,244.6,658,1375,162,8,2,4,15,2,160,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.2,5,2.8,5,74,54,1014,5,4.6,5,120,5,16093,5,2743,5,0,5,1,99,1.2,3,0.137,1
2006-03-24,17:00,72.0,256.1,424,1375,147,8,2,60,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,0.6,5,63,54,1014,5,5.1,5,120,5,16093,5,2743,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,18:00,83.1,266.4,164,1375,69,8,2,132,15,2,53,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,0.0,5,65,54,1014,5,5.1,5,110,5,16093,5,2743,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,19:00,89.3,272.0,2,195,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.6,5,0.6,5,70,54,1015,5,4.1,5,110,5,16093,5,3658,5,0,5,1,99,1.2,3,0.137,1
2006-03-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,1.1,5,76,54,1015,5,3.6,5,110,5,16093,5,2743,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.1,5,76,54,1014,5,4.6,5,100,5,16093,5,1341,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.6,5,76,54,1014,5,2.1,5,70,5,16093,5,3353,5,0,5,1,99,1.2,3,0.137,1
2006-03-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.6,5,76,54,1014,5,1.5,5,40,5,16093,5,3658,5,0,5,1,99,1.2,51,0.137,1
2006-03-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,0.6,5,76,54,1013,5,2.6,5,50,5,16093,5,2438,5,0,5,24,99,1.2,51,0.137,1
2006-03-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,3.3,5,0.0,5,79,54,1012,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,1.2,3,0.139,1
2006-03-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-0.6,5,78,54,1012,5,2.6,5,20,5,16093,5,22000,5,0,5,1,99,1.2,51,0.139,1
2006-03-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.0,5,1.0,5,93,54,1011,5,3.1,5,20,5,16093,5,457,5,0,5,1,99,1.2,51,0.139,1
2006-03-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.2,5,0.0,5,85,54,1011,5,3.1,5,20,5,16093,5,22000,5,0,5,1,99,1.2,3,0.139,1
2006-03-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,2.2,5,0.0,5,85,54,1011,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,1.1,51,0.139,1
2006-03-25,6:00,89.2,87.9,3,218,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.1,5,78,54,1012,5,4.6,5,40,5,16093,5,22000,5,0,5,1,99,1.1,51,0.139,1
2006-03-25,7:00,82.9,93.6,169,1375,54,8,2,14,15,2,52,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,2.2,5,-1.7,5,74,54,1012,5,4.6,5,30,5,16093,5,518,5,0,5,1,99,1.0,3,0.139,1
2006-03-25,8:00,71.8,103.8,429,1375,166,8,2,77,15,2,142,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,2.8,5,-1.7,5,71,54,1012,5,5.7,5,50,5,16093,5,22000,5,0,5,1,99,1.0,51,0.139,1
2006-03-25,9:00,61.1,115.3,663,1375,242,8,2,46,15,2,220,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.9,5,-1.7,5,66,54,1011,5,6.7,5,40,5,16093,5,640,5,0,5,1,99,1.0,51,0.139,1
2006-03-25,10:00,51.5,129.2,855,1375,246,8,2,11,15,2,239,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,-1.7,5,61,54,1011,5,5.7,5,20,5,16093,5,701,5,0,5,1,99,1.0,3,0.139,1
2006-03-25,11:00,43.9,146.8,990,1375,331,8,2,21,15,2,316,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-1.7,5,61,54,1011,5,5.1,5,50,5,16093,5,884,5,0,5,1,99,1.0,51,0.139,1
2006-03-25,12:00,39.5,168.4,1060,1375,330,8,2,16,15,2,318,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-2.2,5,56,54,1011,5,6.2,5,10,5,16093,5,945,5,0,5,1,99,1.0,51,0.139,1
2006-03-25,13:00,39.5,191.9,1060,1375,292,8,2,12,15,2,283,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-1.7,5,56,54,1010,5,5.1,5,30,5,16093,5,1067,5,0,5,1,99,1.1,3,0.139,1
2006-03-25,14:00,43.9,213.5,990,1375,315,8,2,18,15,2,302,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.7,5,-1.7,5,54,54,1010,5,6.7,5,20,5,16093,5,1311,5,0,5,1,99,1.1,51,0.139,1
2006-03-25,15:00,51.5,231.1,854,1375,200,8,2,4,15,2,198,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,6.7,5,-2.2,5,52,54,1010,5,6.2,5,360,5,16093,5,1158,5,0,5,1,99,1.1,51,0.139,1
2006-03-25,16:00,61.1,245.0,663,1375,155,8,2,1,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,7.2,5,-2.8,5,48,54,1010,5,5.1,5,20,5,16093,5,22000,5,0,5,1,99,1.1,3,0.139,1
2006-03-25,17:00,71.8,256.5,428,1375,82,8,2,0,15,2,82,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.7,5,-2.8,5,49,54,1010,5,5.7,5,30,5,16093,5,22000,5,0,5,1,99,1.1,51,0.139,1
2006-03-25,18:00,82.9,266.7,169,1375,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.1,5,-2.2,5,54,54,1010,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,1.1,51,0.139,1
2006-03-25,19:00,89.2,272.4,3,218,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-2.2,5,54,54,1010,5,3.6,5,40,5,16093,5,2591,5,0,5,1,99,1.2,3,0.139,1
2006-03-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-2.2,5,56,54,1010,5,1.5,5,30,5,16093,5,2743,5,0,5,1,99,1.1,51,0.139,1
2006-03-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-1.7,5,58,54,1010,5,1.5,5,50,5,16093,5,2134,5,0,5,1,99,1.1,51,0.139,1
2006-03-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-1.7,5,58,54,1010,5,1.5,5,20,5,16093,5,2438,5,0,5,1,99,1.1,3,0.139,1
2006-03-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-1.7,5,61,54,1010,5,2.1,5,20,5,16093,5,2134,5,0,5,1,99,1.1,51,0.139,1
2006-03-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,-1.7,5,61,54,1010,5,1.5,5,10,5,16093,5,2134,5,0,5,24,99,1.1,51,0.139,1
2006-03-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-2.2,5,61,54,1010,5,4.6,5,30,5,16093,5,1250,5,0,5,1,99,1.0,3,0.140,1
2006-03-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-2.2,5,61,54,1010,5,3.1,5,350,5,16093,5,1829,5,0,5,1,99,1.0,51,0.140,1
2006-03-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,-1.7,5,63,54,1010,5,4.6,5,10,5,16093,5,1524,5,0,5,1,99,1.0,51,0.140,1
2006-03-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-1.7,5,66,54,1010,5,2.1,5,20,5,16093,5,1676,5,0,5,1,99,1.0,3,0.140,1
2006-03-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.9,5,-1.7,5,66,54,1010,5,2.6,5,300,5,16093,5,1341,5,0,5,1,99,1.0,51,0.140,1
2006-03-26,6:00,89.1,87.5,4,263,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-0.6,5,75,54,1010,5,1.5,5,340,5,16093,5,1981,5,0,5,1,99,1.1,51,0.140,1
2006-03-26,7:00,82.6,93.3,177,1374,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.3,5,0.0,5,79,54,1010,51,3.6,5,320,5,16093,5,1372,5,0,5,1,99,1.1,3,0.140,1
2006-03-26,8:00,71.5,103.5,436,1374,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,2.8,5,0.6,5,85,54,1010,51,2.6,5,310,5,16093,5,762,5,0,5,1,99,1.1,51,0.140,1
2006-03-26,9:00,60.8,115.0,670,1374,267,8,2,93,15,2,222,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,2.0,5,81,54,1010,5,4.1,5,340,5,16093,5,396,5,0,5,1,99,1.1,51,0.140,1
2006-03-26,10:00,51.1,129.0,861,1374,266,8,2,21,15,2,253,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,1.7,5,70,54,1010,5,5.1,5,340,5,16093,5,884,5,0,5,1,99,1.1,3,0.140,1
2006-03-26,11:00,43.5,146.6,996,1374,470,8,2,151,15,2,361,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,5,1.0,5,61,54,1010,5,6.2,5,330,5,16093,5,884,5,0,5,1,99,1.1,51,0.140,1
2006-03-26,12:00,39.1,168.4,1066,1374,401,8,2,45,15,2,366,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,5,0.6,5,54,54,1010,5,4.6,5,350,5,16093,5,3048,5,0,5,1,99,1.1,51,0.140,1
2006-03-26,13:00,39.2,192.1,1065,1374,539,8,2,228,15,2,362,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,5,-0.6,5,49,54,1010,5,4.6,5,350,5,16093,5,2591,5,0,5,1,99,1.1,3,0.140,1
2006-03-26,14:00,43.6,213.9,994,1374,297,8,2,31,15,2,275,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,8.9,5,0.6,5,56,54,1009,51,2.1,5,340,51,16093,5,1128,5,0,5,1,99,1.1,51,0.140,1
2006-03-26,15:00,51.3,231.4,859,1374,155,8,2,0,15,2,155,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.9,5,0.6,5,56,54,1009,5,2.6,5,320,51,16093,5,1829,5,0,5,1,99,1.1,51,0.140,1
2006-03-26,16:00,60.9,245.3,667,1374,181,8,2,10,15,2,176,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.0,5,-1.7,5,43,54,1010,5,4.1,5,310,5,16093,5,1829,5,0,5,1,99,1.1,3,0.140,1
2006-03-26,17:00,71.6,256.8,433,1374,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,5,-1.1,5,47,54,1010,5,3.1,5,340,5,16093,5,1829,5,0,5,1,99,1.1,51,0.140,1
2006-03-26,18:00,82.7,267.1,173,1374,41,8,2,8,15,2,40,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.9,5,-1.7,5,47,54,1010,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,1.1,51,0.140,1
2006-03-26,19:00,89.1,272.8,4,240,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,-3.3,5,41,54,1011,5,3.1,5,330,5,16093,5,1676,5,0,5,1,99,1.2,3,0.140,1
2006-03-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-3.3,5,42,54,1012,5,5.1,5,330,5,16093,5,1829,5,0,5,1,99,1.1,51,0.140,1
2006-03-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-2.8,5,46,54,1013,5,4.6,5,330,5,16093,5,2591,5,0,5,1,99,1.0,51,0.140,1
2006-03-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-2.8,5,48,54,1013,5,5.7,5,330,5,16093,5,2438,5,0,5,1,99,0.9,3,0.140,1
2006-03-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-2.8,5,48,54,1014,5,3.6,5,350,5,16093,5,1524,5,0,5,1,99,0.8,51,0.140,1
2006-03-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-5.0,5,40,54,1014,5,5.1,5,350,5,16093,5,1981,5,0,5,24,99,0.7,51,0.140,1
2006-03-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-5.0,5,41,54,1015,5,4.1,5,340,5,16093,5,1981,5,0,5,1,99,0.6,3,0.141,1
2006-03-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-6.1,5,40,54,1015,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2006-03-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-6.1,5,44,54,1015,5,2.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
2006-03-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-4.4,5,52,54,1015,5,2.6,5,310,51,16093,5,22000,5,0,5,1,99,0.6,3,0.141,1
2006-03-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.9,5,57,54,1016,5,3.6,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.141,1
