YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-02-20,17:00,79.3,245.5,259,1399,103,9,2,147,21,2,76,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-7.0,1,42,54,1010,51,7.7,1,320,1,48280,1,1350,1,-9900,99,-9900,99,0.6,1,0.108,1
1999-02-20,18:00,87.3,253.5,36,758,7,9,2,38,21,2,5,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,-7.0,1,45,54,1010,51,5.1,1,320,1,24140,1,22000,1,-9900,99,-9900,99,0.6,1,0.108,1
1999-02-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.0,1,-6.0,1,49,54,1010,51,6.7,1,330,1,16093,1,1350,1,-9900,99,-9900,99,0.6,1,0.108,1
1999-02-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-6.0,1,52,54,1010,51,5.7,1,360,1,24140,1,1350,1,-9900,99,-9900,99,0.6,1,0.108,1
1999-02-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1010,51,5.1,1,360,1,24140,1,1350,1,-9900,99,-9900,99,0.6,1,0.108,1
1999-02-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-7.0,1,55,54,1010,51,5.1,1,330,1,24140,1,6000,1,-9900,99,-9900,99,0.6,1,0.108,1
1999-02-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-7.0,1,55,54,1010,51,5.1,1,330,1,24140,1,6000,1,-9900,99,-9900,99,0.6,1,0.108,1
1999-02-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1010,51,6.2,1,340,1,16093,1,1500,1,-9900,99,-9900,99,0.6,1,0.108,1
1999-02-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-8.0,1,51,54,1011,54,9.3,1,340,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.108,1
1999-02-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-8.0,1,55,54,1011,54,5.1,1,330,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.108,1
1999-02-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-8.0,1,55,54,1010,54,5.1,1,340,1,16093,1,1500,1,-9900,99,-9900,99,0.5,1,0.108,1
1999-02-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-8.0,1,55,54,1010,54,5.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.108,1
1999-02-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-8.0,1,60,54,1010,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.108,1
1999-02-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-7.0,1,65,54,1010,54,6.2,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.5,1,0.108,1
1999-02-21,7:00,88.5,105.1,11,431,2,9,2,30,21,2,1,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-9.0,1,55,54,1010,51,6.2,1,340,1,16093,1,3600,1,-9900,99,-9900,99,0.5,1,0.108,1
1999-02-21,8:00,81.7,111.7,201,1398,87,9,2,214,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,1010,51,6.7,1,340,1,4023,1,510,1,-9900,99,-9900,99,0.5,1,0.108,1
1999-02-21,9:00,71.7,122.8,439,1398,261,9,2,491,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1011,51,6.7,1,330,1,3218,1,540,1,-9900,99,-9900,99,0.5,1,0.108,1
1999-02-21,10:00,62.9,135.7,637,1398,326,9,2,241,21,2,216,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-3.5,51,65,54,1011,51,4.1,1,20,1,16093,1,600,1,-9900,99,-9900,99,0.4,1,0.108,1
1999-02-21,11:00,56.1,150.9,780,1398,369,9,2,160,21,2,280,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-3.0,1,78,54,1011,51,6.2,1,350,1,2414,1,510,1,-9900,99,-9900,99,0.4,1,0.108,1
1999-02-21,12:00,52.1,168.4,859,1398,297,9,2,38,21,2,274,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-5.0,1,53,54,1011,51,5.1,1,360,1,8046,1,960,1,-9900,99,-9900,99,0.4,1,0.108,1
1999-02-21,13:00,51.7,187.1,868,1398,381,9,2,136,21,2,297,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-5.0,1,49,54,1012,51,5.1,1,350,1,8046,1,810,1,-9900,99,-9900,99,0.4,1,0.108,1
1999-02-21,14:00,54.8,205.1,806,1398,157,9,2,0,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-7.0,1,48,54,1012,51,7.7,1,340,1,24140,1,810,1,-9900,99,-9900,99,0.4,1,0.108,1
1999-02-21,15:00,61.0,220.9,678,1398,243,9,2,62,21,2,213,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-7.0,1,51,54,1012,51,7.7,1,340,1,16093,1,1200,1,-9900,99,-9900,99,0.4,1,0.108,1
1999-02-21,16:00,69.3,234.3,493,1398,294,9,2,424,21,2,144,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-8.0,1,44,54,1012,51,7.7,1,340,1,16093,1,1200,1,-9900,99,-9900,99,0.4,1,0.108,1
1999-02-21,17:00,79.1,245.8,264,1398,153,9,2,384,21,2,80,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-9.0,1,43,54,1012,51,7.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.108,1
1999-02-21,18:00,87.2,253.8,39,781,2,9,2,17,21,2,1,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,0.0,1,-9.0,1,46,54,1013,51,7.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,1,0.108,1
1999-02-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,0.0,1,-9.0,1,46,54,1013,51,7.7,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.4,1,0.108,1
1999-02-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-11.0,1,42,54,1013,51,10.3,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.4,1,0.108,1
1999-02-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.0,1,-11.0,1,42,54,1013,51,10.3,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.108,1
1999-02-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-11.0,1,46,54,1014,51,9.3,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.108,1
1999-02-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-10.0,1,50,54,1014,51,8.2,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.108,1
1999-02-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-12.0,1,46,54,1014,54,8.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.108,1
1999-02-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1015,54,7.7,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,1015,54,11.3,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-14.0,1,49,54,1015,54,9.3,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-15.0,1,45,54,1016,54,8.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-17.0,1,41,54,1017,54,9.3,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-7.7,51,-18.6,51,37,54,1017,51,9.8,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,7:00,88.3,104.8,13,454,3,9,2,45,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-8.0,1,-20.0,1,33,54,1018,51,10.3,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,8:00,81.4,111.5,208,1398,99,9,2,294,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-19.0,1,37,54,1018,51,10.3,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,9:00,71.4,122.6,446,1398,302,9,2,652,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-20.0,1,33,54,1018,51,10.3,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,10:00,62.6,135.5,643,1398,467,9,2,781,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-20.0,1,31,54,1019,51,10.8,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,11:00,55.7,150.7,787,1398,561,9,2,772,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-20.0,1,31,54,1020,51,12.3,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,12:00,51.8,168.3,865,1398,619,9,2,767,21,2,145,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-5.9,51,-20.5,51,26,54,1020,51,11.3,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,13:00,51.3,187.2,874,1398,596,9,2,628,21,2,204,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-21.0,1,23,54,1020,51,10.3,1,350,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,14:00,54.5,205.3,812,1398,597,9,2,767,21,2,151,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-20.0,1,24,54,1021,51,8.7,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,15:00,60.7,221.2,684,1398,481,9,2,750,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-20.0,1,24,54,1021,51,8.7,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,16:00,69.0,234.6,499,1398,343,9,2,705,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-21.0,1,21,54,1022,51,8.2,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,17:00,78.9,246.1,270,1398,163,9,2,514,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-22.0,1,19,54,1022,51,7.7,1,340,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,18:00,87.0,254.2,41,804,4,9,2,53,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-23.0,1,19,54,1023,51,7.7,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-23.0,1,21,54,1023,51,10.3,1,360,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-22.0,1,23,54,1024,51,10.3,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-20.0,1,28,54,1024,51,10.3,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-20.0,1,28,54,1025,51,7.7,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-19.0,1,34,54,1025,51,7.2,1,350,1,32186,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-20.0,1,31,54,1026,54,7.7,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.109,1
1999-02-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-20.0,1,33,54,1026,54,8.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-20.0,1,33,54,1026,54,7.7,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-22.0,1,30,54,1026,54,6.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-22.0,1,30,54,1027,54,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-22.0,1,30,54,1028,54,6.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-22.0,1,33,54,1028,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,7:00,88.3,104.4,15,501,4,9,2,57,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-21.0,1,36,54,1028,51,5.1,1,30,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,8:00,81.2,111.3,214,1397,106,9,2,341,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-20.0,1,33,54,1028,51,5.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,9:00,71.1,122.4,452,1397,291,9,2,652,21,2,80,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.0,1,-21.0,1,30,54,1028,51,5.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,10:00,62.2,135.3,650,1397,453,9,2,747,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-21.0,1,28,54,1028,51,5.7,1,10,1,48280,1,4500,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,11:00,55.4,150.6,793,1397,590,9,2,821,21,2,124,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-5.0,1,-20.0,1,26,54,1028,51,3.6,1,10,1,48280,1,4500,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,12:00,51.4,168.3,872,1397,631,9,2,709,21,2,189,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-21.0,1,21,54,1028,51,5.1,1,20,1,48280,1,3000,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,13:00,50.9,187.3,880,1397,469,9,2,271,21,2,298,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-3.0,1,-22.0,1,18,54,1028,51,3.1,1,170,1,48280,1,4500,1,-9900,99,-9900,99,0.3,1,0.110,1
1999-02-23,14:00,54.1,205.4,819,1397,422,9,2,232,21,2,286,9,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-3.0,1,-23.0,1,16,54,1028,51,0.0,1,0,54,48280,1,4500,1,-9900,99,-9900,99,0.4,1,0.110,1
1999-02-23,15:00,60.4,221.4,690,1397,360,9,2,238,21,2,242,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.0,1,-23.0,1,16,54,1029,51,2.6,1,210,1,40233,1,3000,1,-9900,99,-9900,99,0.4,1,0.110,1
1999-02-23,16:00,68.8,234.9,505,1397,340,9,2,584,21,2,129,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-17.0,1,29,54,1029,51,5.1,1,190,1,40233,1,6000,1,-9900,99,-9900,99,0.4,1,0.110,1
1999-02-23,17:00,78.6,246.4,275,1397,155,9,2,467,21,2,63,9,2,-9900,99,-9900,99,-9900,99,5,51,2,51,-3.4,51,-16.0,51,33,54,1029,51,5.1,51,200,51,-9900,99,6000,51,-9900,99,-9900,99,0.4,1,0.110,1
1999-02-23,18:00,87.0,254.7,44,850,4,9,2,13,21,2,3,9,2,-9900,99,-9900,99,-9900,99,8,61,3,61,-4.0,1,-15.0,1,38,54,1029,51,5.1,1,200,1,24140,1,6000,1,-9900,99,-9900,99,0.4,1,0.110,1
1999-02-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-4.0,1,-15.0,1,38,54,1029,51,5.1,1,200,1,32186,1,6000,1,-9900,99,-9900,99,0.4,1,0.110,1
1999-02-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,-4.0,1,-15.0,1,38,54,1029,51,2.6,1,210,1,32186,1,6000,1,-9900,99,-9900,99,0.4,1,0.110,1
1999-02-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-4.0,1,-15.0,1,38,54,1029,51,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,0.5,1,0.110,1
1999-02-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-4.0,1,-14.0,1,41,54,1029,51,0.0,1,0,54,32186,1,6000,1,-9900,99,-9900,99,0.5,1,0.110,1
1999-02-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-4.0,1,-13.0,1,45,54,1029,51,0.0,1,0,54,32186,1,2400,1,-9900,99,-9900,99,0.5,1,0.110,1
1999-02-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-13.0,1,45,54,1029,54,1.5,1,30,1,16093,1,6000,1,-9900,99,-9900,99,0.5,1,0.110,1
1999-02-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-13.0,1,45,54,1029,54,2.1,1,20,1,16093,1,2700,1,-9900,99,-9900,99,0.5,1,0.111,1
1999-02-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-13.0,1,45,54,1029,54,2.1,1,30,1,16093,1,3000,1,-9900,99,-9900,99,0.5,1,0.111,1
1999-02-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-13.0,1,45,54,1029,54,2.1,1,40,1,16093,1,2700,1,-9900,99,-9900,99,0.5,1,0.111,1
1999-02-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.0,1,-14.0,1,41,54,1029,54,2.1,1,30,1,16093,1,2400,1,-9900,99,-9900,99,0.6,1,0.111,1
1999-02-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-14.0,1,41,54,1029,54,3.1,1,40,1,16093,1,2100,1,-9900,99,-9900,99,0.6,1,0.111,1
1999-02-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-14.0,1,41,54,1029,54,3.6,1,40,1,16093,1,2400,1,-9900,99,-9900,99,0.6,1,0.111,1
1999-02-24,7:00,88.1,104.0,17,524,4,9,2,61,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-15.0,1,38,54,1029,51,5.1,1,40,1,24140,1,2100,1,-9900,99,-9900,99,0.6,1,0.111,1
1999-02-24,8:00,80.9,111.0,221,1396,108,9,2,340,21,2,54,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,-3.0,1,-14.0,1,38,54,1029,51,5.1,1,40,1,24140,1,4500,1,-9900,99,-9900,99,0.6,1,0.111,1
1999-02-24,9:00,70.8,122.1,459,1396,291,9,2,624,21,2,86,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-2.0,1,-10.0,1,50,54,1028,51,6.2,1,50,1,32186,1,4500,1,-9900,99,-9900,99,0.6,1,0.111,1
1999-02-24,10:00,61.9,135.1,657,1396,450,9,2,728,21,2,108,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-9.0,1,46,54,1028,51,6.7,1,50,1,32186,1,4500,1,-9900,99,-9900,99,0.7,1,0.111,1
1999-02-24,11:00,55.0,150.5,800,1396,575,9,2,784,21,2,126,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-9.0,1,43,54,1028,51,6.7,1,70,1,32186,1,4500,1,-9900,99,-9900,99,0.7,1,0.111,1
1999-02-24,12:00,51.0,168.3,878,1396,609,9,2,698,21,2,170,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,2.0,1,-8.0,1,44,54,1027,51,6.2,1,60,1,32186,1,4500,1,-9900,99,-9900,99,0.7,1,0.111,1
1999-02-24,13:00,50.6,187.4,887,1396,602,9,2,652,21,2,188,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.0,1,-10.0,1,34,54,1027,51,6.2,1,60,1,32186,1,4500,1,-9900,99,-9900,99,0.7,1,0.111,1
1999-02-24,14:00,53.8,205.6,825,1396,568,9,2,708,21,2,150,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-8.0,1,41,54,1027,51,6.2,1,60,1,32186,1,2700,1,-9900,99,-9900,99,0.7,1,0.111,1
1999-02-24,15:00,60.1,221.7,696,1396,469,9,2,677,21,2,131,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-8.0,1,44,54,1026,51,6.2,1,40,1,32186,1,3000,1,-9900,99,-9900,99,0.7,1,0.111,1
1999-02-24,16:00,68.5,235.1,511,1396,307,9,2,505,21,2,122,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-12.0,1,31,54,1026,51,6.2,1,50,1,32186,1,3000,1,-9900,99,-9900,99,0.8,1,0.111,1
1999-02-24,17:00,78.4,246.6,281,1396,169,9,2,419,21,2,85,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-12.0,1,31,54,1026,51,7.7,1,60,1,32186,1,2400,1,-9900,99,-9900,99,0.8,1,0.111,1
1999-02-24,18:00,86.9,255.0,47,873,6,9,2,34,21,2,4,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-10.0,1,43,54,1025,51,7.7,1,70,1,32186,1,2100,1,-9900,99,-9900,99,0.8,1,0.111,1
1999-02-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,0.0,1,-9.0,1,46,54,1025,51,5.7,1,70,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
1999-02-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,0.0,1,-9.0,1,46,54,1025,51,5.7,1,70,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.111,1
